"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Auckland",18.44
"2005-01-01",2,"Bay of Plenty",17.95
"2005-01-01",3,"Canterbury",13.24
"2005-01-01",4,"Chatham Islands",14.29
"2005-01-01",5,"Gisborne",19.31
"2005-01-01",6,"Hawke's Bay",19.27
"2005-01-01",7,"Manawatu-Wanganui",16.89
"2005-01-01",8,"Marlborough",11.55
"2005-01-01",9,"Nelson",13.25
"2005-01-01",10,"Northland",18.53
"2005-01-01",11,"Otago",12.71
"2005-01-01",12,"Southland",11.89
"2005-01-01",13,"Taranaki",17.25
"2005-01-01",14,"Waikato",17.8
"2005-01-01",15,"Wellington",16.21
"2005-01-01",16,"West Coast",15.14
"2005-01-02",1,"Auckland",18.18
"2005-01-02",2,"Bay of Plenty",18.48
"2005-01-02",3,"Canterbury",14.08
"2005-01-02",4,"Chatham Islands",11.96
"2005-01-02",5,"Gisborne",19.79
"2005-01-02",6,"Hawke's Bay",19.52
"2005-01-02",7,"Manawatu-Wanganui",15.85
"2005-01-02",8,"Marlborough",15.8
"2005-01-02",9,"Nelson",15.73
"2005-01-02",10,"Northland",18.47
"2005-01-02",11,"Otago",14.78
"2005-01-02",12,"Southland",14.19
"2005-01-02",13,"Taranaki",17.06
"2005-01-02",14,"Waikato",17.76
"2005-01-02",15,"Wellington",16.45
"2005-01-02",16,"West Coast",13.95
"2005-01-03",1,"Auckland",17.76
"2005-01-03",2,"Bay of Plenty",17.79
"2005-01-03",3,"Canterbury",15.84
"2005-01-03",4,"Chatham Islands",11.27
"2005-01-03",5,"Gisborne",19
"2005-01-03",6,"Hawke's Bay",20.07
"2005-01-03",7,"Manawatu-Wanganui",17.68
"2005-01-03",8,"Marlborough",17.92
"2005-01-03",9,"Nelson",17.52
"2005-01-03",10,"Northland",17.96
"2005-01-03",11,"Otago",12.65
"2005-01-03",12,"Southland",11.99
"2005-01-03",13,"Taranaki",17.03
"2005-01-03",14,"Waikato",17.85
"2005-01-03",15,"Wellington",17.31
"2005-01-03",16,"West Coast",13.99
"2005-01-04",1,"Auckland",19.33
"2005-01-04",2,"Bay of Plenty",18.58
"2005-01-04",3,"Canterbury",15.83
"2005-01-04",4,"Chatham Islands",12.25
"2005-01-04",5,"Gisborne",21.02
"2005-01-04",6,"Hawke's Bay",20.85
"2005-01-04",7,"Manawatu-Wanganui",17.36
"2005-01-04",8,"Marlborough",14.06
"2005-01-04",9,"Nelson",13.36
"2005-01-04",10,"Northland",19.56
"2005-01-04",11,"Otago",14.14
"2005-01-04",12,"Southland",14.2
"2005-01-04",13,"Taranaki",17.59
"2005-01-04",14,"Waikato",18.05
"2005-01-04",15,"Wellington",16.95
"2005-01-04",16,"West Coast",13.23
"2005-01-05",1,"Auckland",20.96
"2005-01-05",2,"Bay of Plenty",17.11
"2005-01-05",3,"Canterbury",16.31
"2005-01-05",4,"Chatham Islands",13.47
"2005-01-05",5,"Gisborne",18.75
"2005-01-05",6,"Hawke's Bay",20.24
"2005-01-05",7,"Manawatu-Wanganui",17.11
"2005-01-05",8,"Marlborough",15.05
"2005-01-05",9,"Nelson",13.94
"2005-01-05",10,"Northland",20.92
"2005-01-05",11,"Otago",13.27
"2005-01-05",12,"Southland",12.5
"2005-01-05",13,"Taranaki",17.51
"2005-01-05",14,"Waikato",18.48
"2005-01-05",15,"Wellington",15.12
"2005-01-05",16,"West Coast",13.82
"2005-01-06",1,"Auckland",20.8
"2005-01-06",2,"Bay of Plenty",19.11
"2005-01-06",3,"Canterbury",12.32
"2005-01-06",4,"Chatham Islands",12.25
"2005-01-06",5,"Gisborne",22.17
"2005-01-06",6,"Hawke's Bay",23.42
"2005-01-06",7,"Manawatu-Wanganui",20.18
"2005-01-06",8,"Marlborough",15.13
"2005-01-06",9,"Nelson",17.52
