"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Auckland",18.18
"2001-01-01",2,"Bay of Plenty",16.8
"2001-01-01",3,"Canterbury",12.15
"2001-01-01",4,"Chatham Islands",13.43
"2001-01-01",5,"Gisborne",17.84
"2001-01-01",6,"Hawke's Bay",16.66
"2001-01-01",7,"Manawatu-Wanganui",14.58
"2001-01-01",8,"Marlborough",14.07
"2001-01-01",9,"Nelson",13.7
"2001-01-01",10,"Northland",18.38
"2001-01-01",11,"Otago",8.47
"2001-01-01",12,"Southland",8.01
"2001-01-01",13,"Taranaki",16.47
"2001-01-01",14,"Waikato",16.66
"2001-01-01",15,"Wellington",14.56
"2001-01-01",16,"West Coast",11.52
"2001-01-02",1,"Auckland",17.89
"2001-01-02",2,"Bay of Plenty",16.26
"2001-01-02",3,"Canterbury",11.43
"2001-01-02",4,"Chatham Islands",12.57
"2001-01-02",5,"Gisborne",17.13
"2001-01-02",6,"Hawke's Bay",15.4
"2001-01-02",7,"Manawatu-Wanganui",14.86
"2001-01-02",8,"Marlborough",12.7
"2001-01-02",9,"Nelson",14.52
"2001-01-02",10,"Northland",18.49
"2001-01-02",11,"Otago",9.08
"2001-01-02",12,"Southland",10.07
"2001-01-02",13,"Taranaki",16.36
"2001-01-02",14,"Waikato",16.2
"2001-01-02",15,"Wellington",14.94
"2001-01-02",16,"West Coast",13.92
"2001-01-03",1,"Auckland",18.94
"2001-01-03",2,"Bay of Plenty",18.26
"2001-01-03",3,"Canterbury",16.28
"2001-01-03",4,"Chatham Islands",12.26
"2001-01-03",5,"Gisborne",17.8
"2001-01-03",6,"Hawke's Bay",17.2
"2001-01-03",7,"Manawatu-Wanganui",16.44
"2001-01-03",8,"Marlborough",15.77
"2001-01-03",9,"Nelson",14.31
"2001-01-03",10,"Northland",19.79
"2001-01-03",11,"Otago",13.84
"2001-01-03",12,"Southland",12.9
"2001-01-03",13,"Taranaki",18.55
"2001-01-03",14,"Waikato",18.55
"2001-01-03",15,"Wellington",15.64
"2001-01-03",16,"West Coast",13.85
"2001-01-04",1,"Auckland",20.39
"2001-01-04",2,"Bay of Plenty",19.58
"2001-01-04",3,"Canterbury",17.44
"2001-01-04",4,"Chatham Islands",13.39
"2001-01-04",5,"Gisborne",19.82
"2001-01-04",6,"Hawke's Bay",20.1
"2001-01-04",7,"Manawatu-Wanganui",18.51
"2001-01-04",8,"Marlborough",18.48
"2001-01-04",9,"Nelson",17.94
"2001-01-04",10,"Northland",20.98
"2001-01-04",11,"Otago",16.27
"2001-01-04",12,"Southland",14.91
"2001-01-04",13,"Taranaki",18.71
"2001-01-04",14,"Waikato",19.8
"2001-01-04",15,"Wellington",18.19
"2001-01-04",16,"West Coast",14.78
"2001-01-05",1,"Auckland",20.91
"2001-01-05",2,"Bay of Plenty",21.66
"2001-01-05",3,"Canterbury",19.55
"2001-01-05",4,"Chatham Islands",13.52
"2001-01-05",5,"Gisborne",22.74
"2001-01-05",6,"Hawke's Bay",22.23
"2001-01-05",7,"Manawatu-Wanganui",18.74
"2001-01-05",8,"Marlborough",20.03
"2001-01-05",9,"Nelson",19.02
"2001-01-05",10,"Northland",21.42
"2001-01-05",11,"Otago",17.43
"2001-01-05",12,"Southland",16.85
"2001-01-05",13,"Taranaki",18.59
"2001-01-05",14,"Waikato",20.57
"2001-01-05",15,"Wellington",18.59
"2001-01-05",16,"West Coast",15.28
"2001-01-06",1,"Auckland",20.29
"2001-01-06",2,"Bay of Plenty",21.43
"2001-01-06",3,"Canterbury",16.73
"2001-01-06",4,"Chatham Islands",14.47
"2001-01-06",5,"Gisborne",20.51
"2001-01-06",6,"Hawke's Bay",20.61
"2001-01-06",7,"Manawatu-Wanganui",20.03
"2001-01-06",8,"Marlborough",18.62
"2001-01-06",9,"Nelson",20.14
"2001-01-06",10,"Northland",21.08
"2001-01-06",11,"Otago",16.95
"2001-01-06",12,"Southland",17.07
"2001-01-06",13,"Taranaki",19.42
"2001-01-06",14,"Waikato",20.43
"2001-01-06",15,"Wellington",19.16
"2001-01-06",16,"West Coast",17.35
"2001-01-07",1,"Auckland",21.39
"2001-01-07",2,"Bay of Plenty",21.31
"2001-01-07",3,"Canterbury",17.5
"2001-01-07",4,"Chatham Islands",14.43
"2001-01-07",5,"Gisborne",21.23
"2001-01-07",6,"Hawke's Bay",21.84
"2001-01-07",7,"Manawatu-Wanganui",21.37
"2001-01-07",8,"Marlborough",19.27
"2001-01-07",9,"Nelson",18.91
"2001-01-07",10,"Northland",21.25
"2001-01-07",11,"Otago",16.37
"2001-01-07",12,"Southland",15.27
"2001-01-07",13,"Taranaki",21.29
"2001-01-07",14,"Waikato",21.48
"2001-01-07",15,"Wellington",21.1
"2001-01-07",16,"West Coast",16.28
"2001-01-08",1,"Auckland",21.59
"2001-01-08",2,"Bay of Plenty",20.15
"2001-01-08",3,"Canterbury",18.59
"2001-01-08",4,"Chatham Islands",15.16
"2001-01-08",5,"Gisborne",21.28
"2001-01-08",6,"Hawke's Bay",21.83
"2001-01-08",7,"Manawatu-Wanganui",19.6
"2001-01-08",8,"Marlborough",19.24
"2001-01-08",9,"Nelson",18.53
"2001-01-08",10,"Northland",21.4
"2001-01-08",11,"Otago",16.36
"2001-01-08",12,"Southland",15.85
"2001-01-08",13,"Taranaki",20.52
"2001-01-08",14,"Waikato",20.55
"2001-01-08",15,"Wellington",19.57
"2001-01-08",16,"West Coast",16.2
"2001-01-09",1,"Auckland",21.69
"2001-01-09",2,"Bay of Plenty",20.3
"2001-01-09",3,"Canterbury",16.58
"2001-01-09",4,"Chatham Islands",16.01
"2001-01-09",5,"Gisborne",22.14
"2001-01-09",6,"Hawke's Bay",21.59
"2001-01-09",7,"Manawatu-Wanganui",20.16
"2001-01-09",8,"Marlborough",19.31
"2001-01-09",9,"Nelson",19.1
"2001-01-09",10,"Northland",21.62
"2001-01-09",11,"Otago",10.81
"2001-01-09",12,"Southland",10.11
"2001-01-09",13,"Taranaki",20.79
"2001-01-09",14,"Waikato",20.87
"2001-01-09",15,"Wellington",20.64
"2001-01-09",16,"West Coast",15.65
"2001-01-10",1,"Auckland",19.81
"2001-01-10",2,"Bay of Plenty",18.77
"2001-01-10",3,"Canterbury",10.97
"2001-01-10",4,"Chatham Islands",15.81
"2001-01-10",5,"Gisborne",19.61
"2001-01-10",6,"Hawke's Bay",19.62
"2001-01-10",7,"Manawatu-Wanganui",19.97
"2001-01-10",8,"Marlborough",15.98
"2001-01-10",9,"Nelson",17.82
"2001-01-10",10,"Northland",18.49
"2001-01-10",11,"Otago",9.68
"2001-01-10",12,"Southland",10.69
"2001-01-10",13,"Taranaki",21.09
