"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Auckland",21.05
"2020-01-01",2,"Bay of Plenty",22.5
"2020-01-01",3,"Canterbury",22.56
"2020-01-01",4,"Chatham Islands",13.09
"2020-01-01",5,"Gisborne",22.88
"2020-01-01",6,"Hawke's Bay",24.41
"2020-01-01",7,"Manawatu-Wanganui",20.35
"2020-01-01",8,"Marlborough",23.42
"2020-01-01",9,"Nelson",22.05
"2020-01-01",10,"Northland",22.18
"2020-01-01",11,"Otago",17.16
"2020-01-01",12,"Southland",14.53
"2020-01-01",13,"Taranaki",18.84
"2020-01-01",14,"Waikato",20.82
"2020-01-01",15,"Wellington",19.35
"2020-01-01",16,"West Coast",17.33
"2020-01-02",1,"Auckland",19.82
"2020-01-02",2,"Bay of Plenty",25.08
"2020-01-02",3,"Canterbury",17.8
"2020-01-02",4,"Chatham Islands",14.23
"2020-01-02",5,"Gisborne",25.42
"2020-01-02",6,"Hawke's Bay",25.27
"2020-01-02",7,"Manawatu-Wanganui",19.76
"2020-01-02",8,"Marlborough",20.64
"2020-01-02",9,"Nelson",18.73
"2020-01-02",10,"Northland",21.62
"2020-01-02",11,"Otago",15.38
"2020-01-02",12,"Southland",15.33
"2020-01-02",13,"Taranaki",19.16
"2020-01-02",14,"Waikato",21.25
"2020-01-02",15,"Wellington",19.58
"2020-01-02",16,"West Coast",14.68
"2020-01-03",1,"Auckland",21.07
"2020-01-03",2,"Bay of Plenty",22.62
"2020-01-03",3,"Canterbury",15.04
"2020-01-03",4,"Chatham Islands",13.81
"2020-01-03",5,"Gisborne",25.15
"2020-01-03",6,"Hawke's Bay",23.29
"2020-01-03",7,"Manawatu-Wanganui",18.76
"2020-01-03",8,"Marlborough",17.96
"2020-01-03",9,"Nelson",17.13
"2020-01-03",10,"Northland",22.93
"2020-01-03",11,"Otago",12.64
"2020-01-03",12,"Southland",11.39
"2020-01-03",13,"Taranaki",18.93
"2020-01-03",14,"Waikato",20.67
"2020-01-03",15,"Wellington",18.91
"2020-01-03",16,"West Coast",14.31
"2020-01-04",1,"Auckland",19.16
"2020-01-04",2,"Bay of Plenty",18.99
"2020-01-04",3,"Canterbury",13.53
"2020-01-04",4,"Chatham Islands",12.13
"2020-01-04",5,"Gisborne",17.6
"2020-01-04",6,"Hawke's Bay",17.34
"2020-01-04",7,"Manawatu-Wanganui",15.8
"2020-01-04",8,"Marlborough",14.2
"2020-01-04",9,"Nelson",13.8
"2020-01-04",10,"Northland",19.56
"2020-01-04",11,"Otago",10.69
"2020-01-04",12,"Southland",9.93
"2020-01-04",13,"Taranaki",16.13
"2020-01-04",14,"Waikato",18.15
"2020-01-04",15,"Wellington",15.3
"2020-01-04",16,"West Coast",12.39
"2020-01-05",1,"Auckland",19.66
"2020-01-05",2,"Bay of Plenty",19.07
"2020-01-05",3,"Canterbury",14
"2020-01-05",4,"Chatham Islands",13.05
"2020-01-05",5,"Gisborne",20.69
"2020-01-05",6,"Hawke's Bay",20.14
"2020-01-05",7,"Manawatu-Wanganui",16.4
"2020-01-05",8,"Marlborough",13.85
"2020-01-05",9,"Nelson",13.11
"2020-01-05",10,"Northland",20.72
"2020-01-05",11,"Otago",12.82
"2020-01-05",12,"Southland",11.45
"2020-01-05",13,"Taranaki",17.1
"2020-01-05",14,"Waikato",18.2
"2020-01-05",15,"Wellington",15.8
"2020-01-05",16,"West Coast",10.57
"2020-01-06",1,"Auckland",19.14
"2020-01-06",2,"Bay of Plenty",18.89
"2020-01-06",3,"Canterbury",14.38
"2020-01-06",4,"Chatham Islands",11.97
"2020-01-06",5,"Gisborne",22.07
"2020-01-06",6,"Hawke's Bay",19.44
"2020-01-06",7,"Manawatu-Wanganui",16.15
"2020-01-06",8,"Marlborough",14.46
"2020-01-06",9,"Nelson",13.12
"2020-01-06",10,"Northland",20.63
"2020-01-06",11,"Otago",10.38
"2020-01-06",12,"Southland",9.59
"2020-01-06",13,"Taranaki",17.07
"2020-01-06",14,"Waikato",17.67
"2020-01-06",15,"Wellington",17.66
"2020-01-06",16,"West Coast",11.25
"2020-01-07",1,"Auckland",18.66
"2020-01-07",2,"Bay of Plenty",19.15
"2020-01-07",3,"Canterbury",12.26
"2020-01-07",4,"Chatham Islands",13.26
"2020-01-07",5,"Gisborne",20.08
"2020-01-07",6,"Hawke's Bay",18.15
"2020-01-07",7,"Manawatu-Wanganui",15.79
"2020-01-07",8,"Marlborough",13.74
"2020-01-07",9,"Nelson",14.39
"2020-01-07",10,"Northland",19.18
"2020-01-07",11,"Otago",10.98
"2020-01-07",12,"Southland",10.62
"2020-01-07",13,"Taranaki",16.55
"2020-01-07",14,"Waikato",17.43
"2020-01-07",15,"Wellington",14.7
"2020-01-07",16,"West Coast",13.38
"2020-01-08",1,"Auckland",18.59
"2020-01-08",2,"Bay of Plenty",16.24
"2020-01-08",3,"Canterbury",12.29
"2020-01-08",4,"Chatham Islands",12.75
"2020-01-08",5,"Gisborne",17.14
"2020-01-08",6,"Hawke's Bay",16.51
"2020-01-08",7,"Manawatu-Wanganui",16.18
"2020-01-08",8,"Marlborough",11.71
"2020-01-08",9,"Nelson",12.69
"2020-01-08",10,"Northland",19.11
"2020-01-08",11,"Otago",13.39
"2020-01-08",12,"Southland",13.75
"2020-01-08",13,"Taranaki",17.94
"2020-01-08",14,"Waikato",17.41
"2020-01-08",15,"Wellington",14.93
"2020-01-08",16,"West Coast",12.97
"2020-01-09",1,"Auckland",18.94
