"date","ID_1","NAME_1","t2m"
"2009-01-14",6,"Hawke's Bay",17.56
"2009-01-14",7,"Manawatu-Wanganui",18.84
"2009-01-14",8,"Marlborough",17.83
"2009-01-14",9,"Nelson",17.93
"2009-01-14",10,"Northland",21.52
"2009-01-14",11,"Otago",17.43
"2009-01-14",12,"Southland",15.57
"2009-01-14",13,"Taranaki",19.72
"2009-01-14",14,"Waikato",21.45
"2009-01-14",15,"Wellington",17.76
"2009-01-14",16,"West Coast",16.86
"2009-01-15",1,"Auckland",21.5
"2009-01-15",2,"Bay of Plenty",22.12
"2009-01-15",3,"Canterbury",21.83
"2009-01-15",4,"Chatham Islands",16.17
"2009-01-15",5,"Gisborne",19.52
"2009-01-15",6,"Hawke's Bay",20.13
"2009-01-15",7,"Manawatu-Wanganui",20.27
"2009-01-15",8,"Marlborough",21.56
"2009-01-15",9,"Nelson",20.41
"2009-01-15",10,"Northland",21.47
"2009-01-15",11,"Otago",20.01
"2009-01-15",12,"Southland",17.65
"2009-01-15",13,"Taranaki",20.6
"2009-01-15",14,"Waikato",21.45
"2009-01-15",15,"Wellington",20.18
"2009-01-15",16,"West Coast",16.91
"2009-01-16",1,"Auckland",20.53
"2009-01-16",2,"Bay of Plenty",24.02
"2009-01-16",3,"Canterbury",22.63
"2009-01-16",4,"Chatham Islands",16.45
"2009-01-16",5,"Gisborne",22.27
"2009-01-16",6,"Hawke's Bay",22.92
"2009-01-16",7,"Manawatu-Wanganui",20.68
"2009-01-16",8,"Marlborough",23.23
"2009-01-16",9,"Nelson",21.73
"2009-01-16",10,"Northland",20.73
"2009-01-16",11,"Otago",19.91
"2009-01-16",12,"Southland",16.49
"2009-01-16",13,"Taranaki",20.23
"2009-01-16",14,"Waikato",21.33
"2009-01-16",15,"Wellington",20.88
"2009-01-16",16,"West Coast",17.73
"2009-01-17",1,"Auckland",21.07
"2009-01-17",2,"Bay of Plenty",24.18
"2009-01-17",3,"Canterbury",18.38
"2009-01-17",4,"Chatham Islands",16.9
"2009-01-17",5,"Gisborne",25.56
"2009-01-17",6,"Hawke's Bay",25.11
"2009-01-17",7,"Manawatu-Wanganui",19.67
"2009-01-17",8,"Marlborough",19.26
"2009-01-17",9,"Nelson",17.76
"2009-01-17",10,"Northland",21.04
"2009-01-17",11,"Otago",15.1
"2009-01-17",12,"Southland",14.01
"2009-01-17",13,"Taranaki",19.43
"2009-01-17",14,"Waikato",20.9
"2009-01-17",15,"Wellington",19.35
"2009-01-17",16,"West Coast",14.45
"2009-01-18",1,"Auckland",19.42
"2009-01-18",2,"Bay of Plenty",15.47
"2009-01-18",3,"Canterbury",14.16
"2009-01-18",4,"Chatham Islands",17.3
"2009-01-18",5,"Gisborne",19.61
"2009-01-18",6,"Hawke's Bay",16.73
"2009-01-18",7,"Manawatu-Wanganui",15.68
"2009-01-18",8,"Marlborough",14.18
"2009-01-18",9,"Nelson",12.9
"2009-01-18",10,"Northland",19.21
"2009-01-18",11,"Otago",12.34
"2009-01-18",12,"Southland",12.12
"2009-01-18",13,"Taranaki",17.4
"2009-01-18",14,"Waikato",17.31
"2009-01-18",15,"Wellington",16.43
"2009-01-18",16,"West Coast",11.49
"2009-01-19",1,"Auckland",18.69
"2009-01-19",2,"Bay of Plenty",18.45
"2009-01-19",3,"Canterbury",15.2
"2009-01-19",4,"Chatham Islands",15.09
"2009-01-19",5,"Gisborne",20.34
"2009-01-19",6,"Hawke's Bay",18.75
"2009-01-19",7,"Manawatu-Wanganui",16.28
"2009-01-19",8,"Marlborough",14.99
"2009-01-19",9,"Nelson",13.9
"2009-01-19",10,"Northland",18.88
"2009-01-19",11,"Otago",12.95
"2009-01-19",12,"Southland",11.39
"2009-01-19",13,"Taranaki",16.65
"2009-01-19",14,"Waikato",17.36
"2009-01-19",15,"Wellington",17.04
"2009-01-19",16,"West Coast",13.12
"2009-01-20",1,"Auckland",19.16
"2009-01-20",2,"Bay of Plenty",19.33
"2009-01-20",3,"Canterbury",14.16
"2009-01-20",4,"Chatham Islands",15.2
"2009-01-20",5,"Gisborne",20.73
"2009-01-20",6,"Hawke's Bay",19.75
"2009-01-20",7,"Manawatu-Wanganui",16.18
"2009-01-20",8,"Marlborough",15.65
"2009-01-20",9,"Nelson",15.2
"2009-01-20",10,"Northland",20.15
"2009-01-20",11,"Otago",11.24
"2009-01-20",12,"Southland",10.6
"2009-01-20",13,"Taranaki",17.04
"2009-01-20",14,"Waikato",17.87
"2009-01-20",15,"Wellington",16.46
"2009-01-20",16,"West Coast",13.03
"2009-01-21",1,"Auckland",20.46
"2009-01-21",2,"Bay of Plenty",20.8
"2009-01-21",3,"Canterbury",18.61
"2009-01-21",4,"Chatham Islands",13.66
"2009-01-21",5,"Gisborne",19.02
"2009-01-21",6,"Hawke's Bay",19.31
"2009-01-21",7,"Manawatu-Wanganui",18.89
"2009-01-21",8,"Marlborough",18.41
"2009-01-21",9,"Nelson",17.17
"2009-01-21",10,"Northland",20.97
"2009-01-21",11,"Otago",15.95
"2009-01-21",12,"Southland",15.44
"2009-01-21",13,"Taranaki",19.41
"2009-01-21",14,"Waikato",20.23
"2009-01-21",15,"Wellington",18.53
"2009-01-21",16,"West Coast",14.59
"2009-01-22",1,"Auckland",21.52
"2009-01-22",2,"Bay of Plenty",21.48
"2009-01-22",3,"Canterbury",21.06
"2009-01-22",4,"Chatham Islands",14.44
"2009-01-22",5,"Gisborne",21.5
"2009-01-22",6,"Hawke's Bay",23.03
"2009-01-22",7,"Manawatu-Wanganui",20.01
"2009-01-22",8,"Marlborough",21.61
"2009-01-22",9,"Nelson",19.76
"2009-01-22",10,"Northland",21.75
"2009-01-22",11,"Otago",18.86
"2009-01-22",12,"Southland",18.02
"2009-01-22",13,"Taranaki",19.94
"2009-01-22",14,"Waikato",21.08
"2009-01-22",15,"Wellington",20.11
"2009-01-22",16,"West Coast",17.06
"2009-01-23",1,"Auckland",22.27
"2009-01-23",2,"Bay of Plenty",22.22
"2009-01-23",3,"Canterbury",22.26
"2009-01-23",4,"Chatham Islands",16.62
"2009-01-23",5,"Gisborne",22.65
"2009-01-23",6,"Hawke's Bay",24.18
"2009-01-23",7,"Manawatu-Wanganui",20.47
"2009-01-23",8,"Marlborough",22.32
"2009-01-23",9,"Nelson",20.36
"2009-01-23",10,"Northland",22
"2009-01-23",11,"Otago",20.21
"2009-01-23",12,"Southland",19.09
"2009-01-23",13,"Taranaki",19.74
"2009-01-23",14,"Waikato",21.85
"2009-01-23",15,"Wellington",19.87
"2009-01-23",16,"West Coast",17.36
"2009-01-24",1,"Auckland",22.3
"2009-01-24",2,"Bay of Plenty",24.43
"2009-01-24",3,"Canterbury",23.71
"2009-01-24",4,"Chatham Islands",16.31
"2009-01-24",5,"Gisborne",23.32
"2009-01-24",6,"Hawke's Bay",24.16
"2009-01-24",7,"Manawatu-Wanganui",22.19
"2009-01-24",8,"Marlborough",23.57
"2009-01-24",9,"Nelson",22.1
"2009-01-24",10,"Northland",22.02
"2009-01-24",11,"Otago",22.13
"2009-01-24",12,"Southland",20.51
"2009-01-24",13,"Taranaki",20.9
"2009-01-24",14,"Waikato",23.4
"2009-01-24",15,"Wellington",21.77
"2009-01-24",16,"West Coast",19.29
"2009-01-25",1,"Auckland",23.2
"2009-01-25",2,"Bay of Plenty",24.3
"2009-01-25",3,"Canterbury",22.46
"2009-01-25",4,"Chatham Islands",15.42
"2009-01-25",5,"Gisborne",22.97
"2009-01-25",6,"Hawke's Bay",23.91
"2009-01-25",7,"Manawatu-Wanganui",22.55
"2009-01-25",8,"Marlborough",23.88
"2009-01-25",9,"Nelson",21.65
"2009-01-25",10,"Northland",23.12
"2009-01-25",11,"Otago",18.52
"2009-01-25",12,"Southland",18.13
"2009-01-25",13,"Taranaki",22.05
"2009-01-25",14,"Waikato",23.99
"2009-01-25",15,"Wellington",22.37
"2009-01-25",16,"West Coast",17.71
"2009-01-26",1,"Auckland",22.07
"2009-01-26",2,"Bay of Plenty",24.32
"2009-01-26",3,"Canterbury",20.67
"2009-01-26",4,"Chatham Islands",15.36
"2009-01-26",5,"Gisborne",22.48
"2009-01-26",6,"Hawke's Bay",23.47
"2009-01-26",7,"Manawatu-Wanganui",22.07
"2009-01-26",8,"Marlborough",22.1
"2009-01-26",9,"Nelson",22.51
"2009-01-26",10,"Northland",22.5
"2009-01-26",11,"Otago",18.72
"2009-01-26",12,"Southland",17.15
"2009-01-26",13,"Taranaki",21.25
"2009-01-26",14,"Waikato",23.18
"2009-01-26",15,"Wellington",21.26
"2009-01-26",16,"West Coast",19.65
"2009-01-27",1,"Auckland",22.05
"2009-01-27",2,"Bay of Plenty",22.71
"2009-01-27",3,"Canterbury",11.59
"2009-01-27",4,"Chatham Islands",15.72
"2009-01-27",5,"Gisborne",25.17
"2009-01-27",6,"Hawke's Bay",24.3
"2009-01-27",7,"Manawatu-Wanganui",19.4
"2009-01-27",8,"Marlborough",17.05
"2009-01-27",9,"Nelson",19.21
"2009-01-27",10,"Northland",22.54
"2009-01-27",11,"Otago",10.8
"2009-01-27",12,"Southland",10.58
"2009-01-27",13,"Taranaki",19.28
"2009-01-27",14,"Waikato",21.55
"2009-01-27",15,"Wellington",17.93
"2009-01-27",16,"West Coast",15.83
"2009-01-28",1,"Auckland",20.63
"2009-01-28",2,"Bay of Plenty",19.78
"2009-01-28",3,"Canterbury",15.79
"2009-01-28",4,"Chatham Islands",13.57
"2009-01-28",5,"Gisborne",17.92
"2009-01-28",6,"Hawke's Bay",17.34
"2009-01-28",7,"Manawatu-Wanganui",16.77
"2009-01-28",8,"Marlborough",16.36
"2009-01-28",9,"Nelson",15.34
"2009-01-28",10,"Northland",21.3
"2009-01-28",11,"Otago",14.6
"2009-01-28",12,"Southland",13.76
"2009-01-28",13,"Taranaki",18.23
"2009-01-28",14,"Waikato",20.38
"2009-01-28",15,"Wellington",15.25
"2009-01-28",16,"West Coast",15.41
"2009-01-29",1,"Auckland",21.53
"2009-01-29",2,"Bay of Plenty",21.28
"2009-01-29",3,"Canterbury",17.06
"2009-01-29",4,"Chatham Islands",15.25
"2009-01-29",5,"Gisborne",22.05
"2009-01-29",6,"Hawke's Bay",22.84
"2009-01-29",7,"Manawatu-Wanganui",18.81
"2009-01-29",8,"Marlborough",19.37
"2009-01-29",9,"Nelson",17.42
"2009-01-29",10,"Northland",21.93
"2009-01-29",11,"Otago",14.65
"2009-01-29",12,"Southland",12.69
"2009-01-29",13,"Taranaki",18.71
"2009-01-29",14,"Waikato",20.86
"2009-01-29",15,"Wellington",18.5
"2009-01-29",16,"West Coast",13.41
"2009-01-30",1,"Auckland",20.66
"2009-01-30",2,"Bay of Plenty",23.24
"2009-01-30",3,"Canterbury",17.35
"2009-01-30",4,"Chatham Islands",13.72
"2009-01-30",5,"Gisborne",21.78
"2009-01-30",6,"Hawke's Bay",22.34
"2009-01-30",7,"Manawatu-Wanganui",20.93
"2009-01-30",8,"Marlborough",20.75
"2009-01-30",9,"Nelson",19.88
"2009-01-30",10,"Northland",21.32
"2009-01-30",11,"Otago",14.79
"2009-01-30",12,"Southland",14.24
"2009-01-30",13,"Taranaki",20.82
"2009-01-30",14,"Waikato",21.86
"2009-01-30",15,"Wellington",21.07
"2009-01-30",16,"West Coast",14.72
"2009-01-31",1,"Auckland",22.3
"2009-01-31",2,"Bay of Plenty",24.25
"2009-01-31",3,"Canterbury",23.15
"2009-01-31",4,"Chatham Islands",17.11
"2009-01-31",5,"Gisborne",25.65
"2009-01-31",6,"Hawke's Bay",25.67
"2009-01-31",7,"Manawatu-Wanganui",20.85
"2009-01-31",8,"Marlborough",24.46
"2009-01-31",9,"Nelson",22.84
"2009-01-31",10,"Northland",23.34
"2009-01-31",11,"Otago",19.87
"2009-01-31",12,"Southland",17.22
"2009-01-31",13,"Taranaki",20.79
"2009-01-31",14,"Waikato",21.83
"2009-01-31",15,"Wellington",23.03
"2009-01-31",16,"West Coast",18.28
"2009-02-01",1,"Auckland",21.18
"2009-02-01",2,"Bay of Plenty",25.21
"2009-02-01",3,"Canterbury",20.83
"2009-02-01",4,"Chatham Islands",16.15
"2009-02-01",5,"Gisborne",28.35
"2009-02-01",6,"Hawke's Bay",28.89
"2009-02-01",7,"Manawatu-Wanganui",21.74
"2009-02-01",8,"Marlborough",22.4
"2009-02-01",9,"Nelson",19.76
"2009-02-01",10,"Northland",22.46
"2009-02-01",11,"Otago",15.56
"2009-02-01",12,"Southland",12.37
"2009-02-01",13,"Taranaki",20.39
"2009-02-01",14,"Waikato",22.05
"2009-02-01",15,"Wellington",21.95
"2009-02-01",16,"West Coast",16.08
"2009-02-02",1,"Auckland",22.98
"2009-02-02",2,"Bay of Plenty",21.99
"2009-02-02",3,"Canterbury",11.66
"2009-02-02",4,"Chatham Islands",12.37
"2009-02-02",5,"Gisborne",19.79
"2009-02-02",6,"Hawke's Bay",18.24
"2009-02-02",7,"Manawatu-Wanganui",20.05
"2009-02-02",8,"Marlborough",13.67
"2009-02-02",9,"Nelson",16.25
"2009-02-02",10,"Northland",22.84
"2009-02-02",11,"Otago",10.67
"2009-02-02",12,"Southland",10.01
"2009-02-02",13,"Taranaki",22.39
"2009-02-02",14,"Waikato",22.73
"2009-02-02",15,"Wellington",16.54
"2009-02-02",16,"West Coast",15.41
"2009-02-03",1,"Auckland",23.52
"2009-02-03",2,"Bay of Plenty",20.78
"2009-02-03",3,"Canterbury",16.06
"2009-02-03",4,"Chatham Islands",14.33
"2009-02-03",5,"Gisborne",22.52
"2009-02-03",6,"Hawke's Bay",24.5
"2009-02-03",7,"Manawatu-Wanganui",21.28
"2009-02-03",8,"Marlborough",18.99
"2009-02-03",9,"Nelson",17.86
"2009-02-03",10,"Northland",24.22
"2009-02-03",11,"Otago",13.19
"2009-02-03",12,"Southland",12.87
"2009-02-03",13,"Taranaki",21.07
"2009-02-03",14,"Waikato",22.11
"2009-02-03",15,"Wellington",20.18
"2009-02-03",16,"West Coast",13.62
"2009-02-04",1,"Auckland",23.16
"2009-02-04",2,"Bay of Plenty",22.3
"2009-02-04",3,"Canterbury",12.93
"2009-02-04",4,"Chatham Islands",15.91
"2009-02-04",5,"Gisborne",24
"2009-02-04",6,"Hawke's Bay",23.34
"2009-02-04",7,"Manawatu-Wanganui",18.74
"2009-02-04",8,"Marlborough",13.67
"2009-02-04",9,"Nelson",13.42
"2009-02-04",10,"Northland",23.12
"2009-02-04",11,"Otago",13.94
"2009-02-04",12,"Southland",12.44
"2009-02-04",13,"Taranaki",19.29
"2009-02-04",14,"Waikato",21.71
"2009-02-04",15,"Wellington",17.3
"2009-02-04",16,"West Coast",12.51
"2009-02-05",1,"Auckland",24.21
"2009-02-05",2,"Bay of Plenty",21.15
"2009-02-05",3,"Canterbury",17.3
"2009-02-05",4,"Chatham Islands",13.72
"2009-02-05",5,"Gisborne",19.76
"2009-02-05",6,"Hawke's Bay",18.25
"2009-02-05",7,"Manawatu-Wanganui",20.62
"2009-02-05",8,"Marlborough",16.03
"2009-02-05",9,"Nelson",16.25
"2009-02-05",10,"Northland",24.04
"2009-02-05",11,"Otago",16.96
"2009-02-05",12,"Southland",16.13
"2009-02-05",13,"Taranaki",22.47
"2009-02-05",14,"Waikato",22.55
"2009-02-05",15,"Wellington",19.26
"2009-02-05",16,"West Coast",17.06
"2009-02-06",1,"Auckland",23.82
"2009-02-06",2,"Bay of Plenty",22.04
"2009-02-06",3,"Canterbury",20.02
"2009-02-06",4,"Chatham Islands",14.9
"2009-02-06",5,"Gisborne",22.87
"2009-02-06",6,"Hawke's Bay",23.68
"2009-02-06",7,"Manawatu-Wanganui",22.53
"2009-02-06",8,"Marlborough",20.1
"2009-02-06",9,"Nelson",19.39
"2009-02-06",10,"Northland",24.35
"2009-02-06",11,"Otago",18.39
"2009-02-06",12,"Southland",17.53
"2009-02-06",13,"Taranaki",22.71
"2009-02-06",14,"Waikato",22.96
"2009-02-06",15,"Wellington",21.44
"2009-02-06",16,"West Coast",16.67
"2009-02-07",1,"Auckland",23.61
"2009-02-07",2,"Bay of Plenty",24.95
"2009-02-07",3,"Canterbury",18.08
"2009-02-07",4,"Chatham Islands",17.31
"2009-02-07",5,"Gisborne",25.31
"2009-02-07",6,"Hawke's Bay",25.46
"2009-02-07",7,"Manawatu-Wanganui",22.09
"2009-02-07",8,"Marlborough",21.8
"2009-02-07",9,"Nelson",20.62
"2009-02-07",10,"Northland",24.35
"2009-02-07",11,"Otago",15.32
"2009-02-07",12,"Southland",14.06
"2009-02-07",13,"Taranaki",22.44
"2009-02-07",14,"Waikato",23.76
"2009-02-07",15,"Wellington",21.27
"2009-02-07",16,"West Coast",16.81
"2009-02-08",1,"Auckland",23.57
"2009-02-08",2,"Bay of Plenty",26.43
"2009-02-08",3,"Canterbury",23.94
"2009-02-08",4,"Chatham Islands",14.02
"2009-02-08",5,"Gisborne",27.52
"2009-02-08",6,"Hawke's Bay",27.35
"2009-02-08",7,"Manawatu-Wanganui",23.73
"2009-02-08",8,"Marlborough",25.26
"2009-02-08",9,"Nelson",23.13
"2009-02-08",10,"Northland",24.62
"2009-02-08",11,"Otago",22.01
"2009-02-08",12,"Southland",20.51
"2009-02-08",13,"Taranaki",22.95
"2009-02-08",14,"Waikato",24.49
"2009-02-08",15,"Wellington",22.63
"2009-02-08",16,"West Coast",19.02
"2009-02-09",1,"Auckland",24.59
"2009-02-09",2,"Bay of Plenty",25.71
"2009-02-09",3,"Canterbury",22.97
"2009-02-09",4,"Chatham Islands",18.15
"2009-02-09",5,"Gisborne",27.78
"2009-02-09",6,"Hawke's Bay",29.04
"2009-02-09",7,"Manawatu-Wanganui",23.22
"2009-02-09",8,"Marlborough",24.62
"2009-02-09",9,"Nelson",22.45
"2009-02-09",10,"Northland",24.05
"2009-02-09",11,"Otago",17.98
"2009-02-09",12,"Southland",13.37
"2009-02-09",13,"Taranaki",22.03
"2009-02-09",14,"Waikato",24.33
"2009-02-09",15,"Wellington",21.27
"2009-02-09",16,"West Coast",18.37
"2009-02-10",1,"Auckland",24.1
"2009-02-10",2,"Bay of Plenty",22.8
"2009-02-10",3,"Canterbury",14.32
"2009-02-10",4,"Chatham Islands",15.63
"2009-02-10",5,"Gisborne",23.16
"2009-02-10",6,"Hawke's Bay",23.68
"2009-02-10",7,"Manawatu-Wanganui",22
"2009-02-10",8,"Marlborough",18.86
"2009-02-10",9,"Nelson",19.63
"2009-02-10",10,"Northland",23.07
"2009-02-10",11,"Otago",11.48
"2009-02-10",12,"Southland",12.13
"2009-02-10",13,"Taranaki",22.68
"2009-02-10",14,"Waikato",23.87
"2009-02-10",15,"Wellington",20.84
"2009-02-10",16,"West Coast",17.07
"2009-02-11",1,"Auckland",24.47
"2009-02-11",2,"Bay of Plenty",24.1
"2009-02-11",3,"Canterbury",14.15
