"date","ID_1","NAME_1","t2m"
"2022-01-05",6,"Hawke's Bay",24.55
"2022-01-05",7,"Manawatu-Wanganui",23.38
"2022-01-05",8,"Marlborough",19.87
"2022-01-05",9,"Nelson",21.07
"2022-01-05",10,"Northland",24.47
"2022-01-05",11,"Otago",18.39
"2022-01-05",12,"Southland",15.37
"2022-01-05",13,"Taranaki",23.13
"2022-01-05",14,"Waikato",24.59
"2022-01-05",15,"Wellington",20.94
"2022-01-05",16,"West Coast",20.17
"2022-01-06",1,"Auckland",23.2
"2022-01-06",2,"Bay of Plenty",22.83
"2022-01-06",3,"Canterbury",13.22
"2022-01-06",4,"Chatham Islands",15.28
"2022-01-06",5,"Gisborne",21.11
"2022-01-06",6,"Hawke's Bay",19.28
"2022-01-06",7,"Manawatu-Wanganui",19.91
"2022-01-06",8,"Marlborough",16.19
"2022-01-06",9,"Nelson",19.06
"2022-01-06",10,"Northland",23.5
"2022-01-06",11,"Otago",11.73
"2022-01-06",12,"Southland",11.23
"2022-01-06",13,"Taranaki",21.68
"2022-01-06",14,"Waikato",24.02
"2022-01-06",15,"Wellington",16.64
"2022-01-06",16,"West Coast",18.73
"2022-01-07",1,"Auckland",21.01
"2022-01-07",2,"Bay of Plenty",20.17
"2022-01-07",3,"Canterbury",15.13
"2022-01-07",4,"Chatham Islands",11.06
"2022-01-07",5,"Gisborne",18.07
"2022-01-07",6,"Hawke's Bay",17.41
"2022-01-07",7,"Manawatu-Wanganui",17.35
"2022-01-07",8,"Marlborough",15.54
"2022-01-07",9,"Nelson",14.58
"2022-01-07",10,"Northland",22.94
"2022-01-07",11,"Otago",15.38
"2022-01-07",12,"Southland",15.27
"2022-01-07",13,"Taranaki",18.63
"2022-01-07",14,"Waikato",20.31
"2022-01-07",15,"Wellington",14.99
"2022-01-07",16,"West Coast",15.92
"2022-01-08",1,"Auckland",22.45
"2022-01-08",2,"Bay of Plenty",22.08
"2022-01-08",3,"Canterbury",19.13
"2022-01-08",4,"Chatham Islands",12.86
"2022-01-08",5,"Gisborne",20.34
"2022-01-08",6,"Hawke's Bay",19.96
"2022-01-08",7,"Manawatu-Wanganui",19.67
"2022-01-08",8,"Marlborough",17.56
"2022-01-08",9,"Nelson",17.33
"2022-01-08",10,"Northland",22.55
"2022-01-08",11,"Otago",19.55
"2022-01-08",12,"Southland",18.21
"2022-01-08",13,"Taranaki",21.48
"2022-01-08",14,"Waikato",22.38
"2022-01-08",15,"Wellington",18.03
"2022-01-08",16,"West Coast",16.57
"2022-01-09",1,"Auckland",23.91
"2022-01-09",2,"Bay of Plenty",24.46
"2022-01-09",3,"Canterbury",19.62
"2022-01-09",4,"Chatham Islands",15.58
"2022-01-09",5,"Gisborne",26.01
"2022-01-09",6,"Hawke's Bay",25.88
"2022-01-09",7,"Manawatu-Wanganui",21.97
"2022-01-09",8,"Marlborough",21.12
"2022-01-09",9,"Nelson",18.57
"2022-01-09",10,"Northland",23.49
"2022-01-09",11,"Otago",18.91
"2022-01-09",12,"Southland",17.95
"2022-01-09",13,"Taranaki",22.23
"2022-01-09",14,"Waikato",23.38
"2022-01-09",15,"Wellington",20.41
"2022-01-09",16,"West Coast",15.91
"2022-01-10",1,"Auckland",23.95
"2022-01-10",2,"Bay of Plenty",24.32
"2022-01-10",3,"Canterbury",20.61
"2022-01-10",4,"Chatham Islands",16.52
"2022-01-10",5,"Gisborne",24.47
"2022-01-10",6,"Hawke's Bay",23.4
"2022-01-10",7,"Manawatu-Wanganui",19.83
"2022-01-10",8,"Marlborough",20.75
"2022-01-10",9,"Nelson",19.93
"2022-01-10",10,"Northland",23.69
"2022-01-10",11,"Otago",19.37
"2022-01-10",12,"Southland",18.5
"2022-01-10",13,"Taranaki",21.45
"2022-01-10",14,"Waikato",23.27
"2022-01-10",15,"Wellington",20.27
"2022-01-10",16,"West Coast",18.19
"2022-01-11",1,"Auckland",24.66
"2022-01-11",2,"Bay of Plenty",25.75
"2022-01-11",3,"Canterbury",20.85
"2022-01-11",4,"Chatham Islands",15.88
"2022-01-11",5,"Gisborne",24.85
"2022-01-11",6,"Hawke's Bay",24.8
"2022-01-11",7,"Manawatu-Wanganui",22.09
"2022-01-11",8,"Marlborough",21.63
"2022-01-11",9,"Nelson",20.46
"2022-01-11",10,"Northland",24.99
"2022-01-11",11,"Otago",17.36
"2022-01-11",12,"Southland",14.91
"2022-01-11",13,"Taranaki",22.09
"2022-01-11",14,"Waikato",24.65
"2022-01-11",15,"Wellington",21.57
"2022-01-11",16,"West Coast",17.35
"2022-01-12",1,"Auckland",23.7
"2022-01-12",2,"Bay of Plenty",23.61
"2022-01-12",3,"Canterbury",17.51
"2022-01-12",4,"Chatham Islands",17.03
"2022-01-12",5,"Gisborne",24.9
"2022-01-12",6,"Hawke's Bay",24.04
"2022-01-12",7,"Manawatu-Wanganui",19.75
"2022-01-12",8,"Marlborough",19.61
"2022-01-12",9,"Nelson",19.7
"2022-01-12",10,"Northland",25.01
"2022-01-12",11,"Otago",15.22
"2022-01-12",12,"Southland",13.19
"2022-01-12",13,"Taranaki",20.14
"2022-01-12",14,"Waikato",22.14
"2022-01-12",15,"Wellington",19.66
"2022-01-12",16,"West Coast",16.27
"2022-01-13",1,"Auckland",23.51
"2022-01-13",2,"Bay of Plenty",19.34
"2022-01-13",3,"Canterbury",13.14
"2022-01-13",4,"Chatham Islands",12.87
"2022-01-13",5,"Gisborne",16.84
"2022-01-13",6,"Hawke's Bay",15.75
"2022-01-13",7,"Manawatu-Wanganui",18.04
"2022-01-13",8,"Marlborough",15.1
"2022-01-13",9,"Nelson",17.18
"2022-01-13",10,"Northland",22.95
"2022-01-13",11,"Otago",13.91
"2022-01-13",12,"Southland",13.93
"2022-01-13",13,"Taranaki",20.6
"2022-01-13",14,"Waikato",22.75
"2022-01-13",15,"Wellington",14.99
"2022-01-13",16,"West Coast",17.24
"2022-01-14",1,"Auckland",21.73
"2022-01-14",2,"Bay of Plenty",20.94
"2022-01-14",3,"Canterbury",17.71
"2022-01-14",4,"Chatham Islands",15.13
"2022-01-14",5,"Gisborne",18.08
"2022-01-14",6,"Hawke's Bay",17.32
"2022-01-14",7,"Manawatu-Wanganui",18.87
"2022-01-14",8,"Marlborough",17.2
"2022-01-14",9,"Nelson",18.75
"2022-01-14",10,"Northland",22.08
"2022-01-14",11,"Otago",19
"2022-01-14",12,"Southland",18.67
"2022-01-14",13,"Taranaki",20.47
"2022-01-14",14,"Waikato",21.86
"2022-01-14",15,"Wellington",16.04
"2022-01-14",16,"West Coast",18.83
"2022-01-15",1,"Auckland",21.81
"2022-01-15",2,"Bay of Plenty",20.95
"2022-01-15",3,"Canterbury",17.97
"2022-01-15",4,"Chatham Islands",13.61
"2022-01-15",5,"Gisborne",18.56
"2022-01-15",6,"Hawke's Bay",18.12
"2022-01-15",7,"Manawatu-Wanganui",20.07
"2022-01-15",8,"Marlborough",17.59
"2022-01-15",9,"Nelson",19.31
"2022-01-15",10,"Northland",21.64
"2022-01-15",11,"Otago",19.08
"2022-01-15",12,"Southland",19.15
"2022-01-15",13,"Taranaki",21.27
"2022-01-15",14,"Waikato",22.31
"2022-01-15",15,"Wellington",17.85
"2022-01-15",16,"West Coast",19.06
"2022-01-16",1,"Auckland",22.81
"2022-01-16",2,"Bay of Plenty",22.02
"2022-01-16",3,"Canterbury",19.84
"2022-01-16",4,"Chatham Islands",13.66
"2022-01-16",5,"Gisborne",19.17
"2022-01-16",6,"Hawke's Bay",18.53
"2022-01-16",7,"Manawatu-Wanganui",20.69
"2022-01-16",8,"Marlborough",18.14
"2022-01-16",9,"Nelson",19.64
"2022-01-16",10,"Northland",22.62
"2022-01-16",11,"Otago",21.97
"2022-01-16",12,"Southland",21.72
"2022-01-16",13,"Taranaki",21.56
"2022-01-16",14,"Waikato",22.96
"2022-01-16",15,"Wellington",19.15
"2022-01-16",16,"West Coast",19.46
"2022-01-17",1,"Auckland",23.86
"2022-01-17",2,"Bay of Plenty",23.51
"2022-01-17",3,"Canterbury",21.21
"2022-01-17",4,"Chatham Islands",15.91
"2022-01-17",5,"Gisborne",20.24
"2022-01-17",6,"Hawke's Bay",19.94
"2022-01-17",7,"Manawatu-Wanganui",21.56
"2022-01-17",8,"Marlborough",19.63
"2022-01-17",9,"Nelson",21.13
"2022-01-17",10,"Northland",24.28
"2022-01-17",11,"Otago",21.18
"2022-01-17",12,"Southland",20.82
"2022-01-17",13,"Taranaki",22.26
"2022-01-17",14,"Waikato",24.29
"2022-01-17",15,"Wellington",19.41
"2022-01-17",16,"West Coast",19.37
"2022-01-18",1,"Auckland",23.82
"2022-01-18",2,"Bay of Plenty",25.75
"2022-01-18",3,"Canterbury",21.6
"2022-01-18",4,"Chatham Islands",17.03
"2022-01-18",5,"Gisborne",23.42
"2022-01-18",6,"Hawke's Bay",22.73
"2022-01-18",7,"Manawatu-Wanganui",21.53
"2022-01-18",8,"Marlborough",20.42
"2022-01-18",9,"Nelson",21.28
"2022-01-18",10,"Northland",23.94
"2022-01-18",11,"Otago",23.22
"2022-01-18",12,"Southland",21.75
"2022-01-18",13,"Taranaki",22.37
"2022-01-18",14,"Waikato",25.11
"2022-01-18",15,"Wellington",19.22
"2022-01-18",16,"West Coast",20.47
"2022-01-19",1,"Auckland",24.17
"2022-01-19",2,"Bay of Plenty",25.41
"2022-01-19",3,"Canterbury",19.6
"2022-01-19",4,"Chatham Islands",15.35
"2022-01-19",5,"Gisborne",26.46
"2022-01-19",6,"Hawke's Bay",25.66
"2022-01-19",7,"Manawatu-Wanganui",21.57
"2022-01-19",8,"Marlborough",20.62
"2022-01-19",9,"Nelson",18.61
"2022-01-19",10,"Northland",24.1
"2022-01-19",11,"Otago",15.01
"2022-01-19",12,"Southland",14.38
"2022-01-19",13,"Taranaki",21.67
"2022-01-19",14,"Waikato",23.84
"2022-01-19",15,"Wellington",21.18
"2022-01-19",16,"West Coast",15.32
"2022-01-20",1,"Auckland",21.71
"2022-01-20",2,"Bay of Plenty",20.52
"2022-01-20",3,"Canterbury",13.13
"2022-01-20",4,"Chatham Islands",16.75
"2022-01-20",5,"Gisborne",22.23
"2022-01-20",6,"Hawke's Bay",19.99
"2022-01-20",7,"Manawatu-Wanganui",17.23
"2022-01-20",8,"Marlborough",14.44
"2022-01-20",9,"Nelson",16.28
"2022-01-20",10,"Northland",22.68
"2022-01-20",11,"Otago",11.23
"2022-01-20",12,"Southland",11.11
"2022-01-20",13,"Taranaki",18.14
"2022-01-20",14,"Waikato",19.17
"2022-01-20",15,"Wellington",15.1
"2022-01-20",16,"West Coast",14.42
"2022-01-21",1,"Auckland",21.1
"2022-01-21",2,"Bay of Plenty",19.73
"2022-01-21",3,"Canterbury",17.16
"2022-01-21",4,"Chatham Islands",15.09
"2022-01-21",5,"Gisborne",17.22
"2022-01-21",6,"Hawke's Bay",18.11
"2022-01-21",7,"Manawatu-Wanganui",19.33
"2022-01-21",8,"Marlborough",17.83
"2022-01-21",9,"Nelson",18.45
"2022-01-21",10,"Northland",22.16
"2022-01-21",11,"Otago",15.42
"2022-01-21",12,"Southland",14.39
"2022-01-21",13,"Taranaki",19.71
"2022-01-21",14,"Waikato",21.11
"2022-01-21",15,"Wellington",18.97
"2022-01-21",16,"West Coast",17.48
"2022-01-22",1,"Auckland",23.13
"2022-01-22",2,"Bay of Plenty",23.43
"2022-01-22",3,"Canterbury",20.1
"2022-01-22",4,"Chatham Islands",15.28
"2022-01-22",5,"Gisborne",21.04
"2022-01-22",6,"Hawke's Bay",22.01
"2022-01-22",7,"Manawatu-Wanganui",21.73
"2022-01-22",8,"Marlborough",20.76
"2022-01-22",9,"Nelson",20.7
"2022-01-22",10,"Northland",23.18
"2022-01-22",11,"Otago",18.38
"2022-01-22",12,"Southland",16.64
"2022-01-22",13,"Taranaki",21.87
"2022-01-22",14,"Waikato",22.9
"2022-01-22",15,"Wellington",20.84
"2022-01-22",16,"West Coast",18.83
"2022-01-23",1,"Auckland",23.07
"2022-01-23",2,"Bay of Plenty",24.35
"2022-01-23",3,"Canterbury",15.45
"2022-01-23",4,"Chatham Islands",15.2
"2022-01-23",5,"Gisborne",24.19
"2022-01-23",6,"Hawke's Bay",24.51
"2022-01-23",7,"Manawatu-Wanganui",21.81
"2022-01-23",8,"Marlborough",17.42
"2022-01-23",9,"Nelson",20.24
"2022-01-23",10,"Northland",22.33
"2022-01-23",11,"Otago",15.81
"2022-01-23",12,"Southland",14.85
"2022-01-23",13,"Taranaki",21.39
"2022-01-23",14,"Waikato",23.59
"2022-01-23",15,"Wellington",19.38
"2022-01-23",16,"West Coast",17.91
"2022-01-24",1,"Auckland",20.42
"2022-01-24",2,"Bay of Plenty",18.72
"2022-01-24",3,"Canterbury",15.57
"2022-01-24",4,"Chatham Islands",14.01
"2022-01-24",5,"Gisborne",19.06
"2022-01-24",6,"Hawke's Bay",17.88
"2022-01-24",7,"Manawatu-Wanganui",20.08
"2022-01-24",8,"Marlborough",16.88
"2022-01-24",9,"Nelson",18.09
"2022-01-24",10,"Northland",20.74
"2022-01-24",11,"Otago",15.61
"2022-01-24",12,"Southland",16.15
"2022-01-24",13,"Taranaki",21.79
"2022-01-24",14,"Waikato",18.99
"2022-01-24",15,"Wellington",18.08
"2022-01-24",16,"West Coast",17.97
"2022-01-25",1,"Auckland",22.35
"2022-01-25",2,"Bay of Plenty",19.54
"2022-01-25",3,"Canterbury",19.12
"2022-01-25",4,"Chatham Islands",15.66
"2022-01-25",5,"Gisborne",20.4
"2022-01-25",6,"Hawke's Bay",20.19
"2022-01-25",7,"Manawatu-Wanganui",19.28
"2022-01-25",8,"Marlborough",18.09
"2022-01-25",9,"Nelson",16.16
"2022-01-25",10,"Northland",22.94
"2022-01-25",11,"Otago",17.03
"2022-01-25",12,"Southland",15.44
"2022-01-25",13,"Taranaki",20.01
"2022-01-25",14,"Waikato",21.21
"2022-01-25",15,"Wellington",19.93
"2022-01-25",16,"West Coast",16.67
"2022-01-26",1,"Auckland",24.32
"2022-01-26",2,"Bay of Plenty",23.37
"2022-01-26",3,"Canterbury",19.43
"2022-01-26",4,"Chatham Islands",17.15
"2022-01-26",5,"Gisborne",23.19
"2022-01-26",6,"Hawke's Bay",24.28
"2022-01-26",7,"Manawatu-Wanganui",22.41
"2022-01-26",8,"Marlborough",20.37
"2022-01-26",9,"Nelson",18.75
"2022-01-26",10,"Northland",23.57
"2022-01-26",11,"Otago",16.12
"2022-01-26",12,"Southland",12.02
"2022-01-26",13,"Taranaki",22.59
"2022-01-26",14,"Waikato",23.82
"2022-01-26",15,"Wellington",21.4
"2022-01-26",16,"West Coast",17.1
"2022-01-27",1,"Auckland",21.35
"2022-01-27",2,"Bay of Plenty",23.03
"2022-01-27",3,"Canterbury",14.09
"2022-01-27",4,"Chatham Islands",14.67
"2022-01-27",5,"Gisborne",18.35
"2022-01-27",6,"Hawke's Bay",17.75
"2022-01-27",7,"Manawatu-Wanganui",17.5
"2022-01-27",8,"Marlborough",15.98
"2022-01-27",9,"Nelson",17.65
"2022-01-27",10,"Northland",22
"2022-01-27",11,"Otago",12.77
"2022-01-27",12,"Southland",12.76
"2022-01-27",13,"Taranaki",18.09
"2022-01-27",14,"Waikato",22.01
"2022-01-27",15,"Wellington",16.04
"2022-01-27",16,"West Coast",17.08
"2022-01-28",1,"Auckland",22.03
"2022-01-28",2,"Bay of Plenty",20.8
"2022-01-28",3,"Canterbury",17.25
"2022-01-28",4,"Chatham Islands",12.62
"2022-01-28",5,"Gisborne",18.04
"2022-01-28",6,"Hawke's Bay",18.3
"2022-01-28",7,"Manawatu-Wanganui",19.43
"2022-01-28",8,"Marlborough",15.59
"2022-01-28",9,"Nelson",16.47
"2022-01-28",10,"Northland",22.5
"2022-01-28",11,"Otago",17.48
"2022-01-28",12,"Southland",17.65
"2022-01-28",13,"Taranaki",20.94
"2022-01-28",14,"Waikato",21.98
"2022-01-28",15,"Wellington",17.09
"2022-01-28",16,"West Coast",16.63
"2022-01-29",1,"Auckland",21.87
"2022-01-29",2,"Bay of Plenty",21.92
"2022-01-29",3,"Canterbury",20.89
"2022-01-29",4,"Chatham Islands",14.12
"2022-01-29",5,"Gisborne",20.11
"2022-01-29",6,"Hawke's Bay",21.17
"2022-01-29",7,"Manawatu-Wanganui",21.55
"2022-01-29",8,"Marlborough",20.22
"2022-01-29",9,"Nelson",19.93
"2022-01-29",10,"Northland",22.26
"2022-01-29",11,"Otago",20.07
"2022-01-29",12,"Southland",18.72
"2022-01-29",13,"Taranaki",21.86
"2022-01-29",14,"Waikato",21.89
"2022-01-29",15,"Wellington",20.65
"2022-01-29",16,"West Coast",18.03
"2022-01-30",1,"Auckland",22.46
"2022-01-30",2,"Bay of Plenty",24.23
"2022-01-30",3,"Canterbury",20.93
"2022-01-30",4,"Chatham Islands",15.83
"2022-01-30",5,"Gisborne",23.71
"2022-01-30",6,"Hawke's Bay",25.01
"2022-01-30",7,"Manawatu-Wanganui",22.21
"2022-01-30",8,"Marlborough",21.77
"2022-01-30",9,"Nelson",22.4
"2022-01-30",10,"Northland",22.35
"2022-01-30",11,"Otago",18.33
"2022-01-30",12,"Southland",16.64
"2022-01-30",13,"Taranaki",21.77
"2022-01-30",14,"Waikato",23.59
"2022-01-30",15,"Wellington",21.91
"2022-01-30",16,"West Coast",19.66
"2022-01-31",1,"Auckland",23.03
"2022-01-31",2,"Bay of Plenty",23.68
"2022-01-31",3,"Canterbury",20.63
"2022-01-31",4,"Chatham Islands",12.79
"2022-01-31",5,"Gisborne",21.37
"2022-01-31",6,"Hawke's Bay",21.05
"2022-01-31",7,"Manawatu-Wanganui",23.35
"2022-01-31",8,"Marlborough",19.47
"2022-01-31",9,"Nelson",20.98
"2022-01-31",10,"Northland",23.28
"2022-01-31",11,"Otago",21.33
"2022-01-31",12,"Southland",20.23
"2022-01-31",13,"Taranaki",24.3
"2022-01-31",14,"Waikato",24.64
"2022-01-31",15,"Wellington",20.16
"2022-01-31",16,"West Coast",20.61
"2022-02-01",1,"Auckland",23.43
"2022-02-01",2,"Bay of Plenty",23.35
"2022-02-01",3,"Canterbury",21.13
"2022-02-01",4,"Chatham Islands",14.07
"2022-02-01",5,"Gisborne",23.61
"2022-02-01",6,"Hawke's Bay",24.37
"2022-02-01",7,"Manawatu-Wanganui",23.97
"2022-02-01",8,"Marlborough",20.74
"2022-02-01",9,"Nelson",20.96
"2022-02-01",10,"Northland",23.2
"2022-02-01",11,"Otago",21.81
"2022-02-01",12,"Southland",21.04
"2022-02-01",13,"Taranaki",24.46
"2022-02-01",14,"Waikato",23.46
"2022-02-01",15,"Wellington",22.24
"2022-02-01",16,"West Coast",20.88
"2022-02-02",1,"Auckland",24.15
"2022-02-02",2,"Bay of Plenty",22.37
"2022-02-02",3,"Canterbury",20.39
"2022-02-02",4,"Chatham Islands",17
"2022-02-02",5,"Gisborne",23.4
"2022-02-02",6,"Hawke's Bay",25.52
"2022-02-02",7,"Manawatu-Wanganui",24.47
"2022-02-02",8,"Marlborough",17.86
"2022-02-02",9,"Nelson",17.26
"2022-02-02",10,"Northland",24.41
"2022-02-02",11,"Otago",22.91
"2022-02-02",12,"Southland",22.08
"2022-02-02",13,"Taranaki",24.05
"2022-02-02",14,"Waikato",23.96
"2022-02-02",15,"Wellington",23.03
"2022-02-02",16,"West Coast",17.18
"2022-02-03",1,"Auckland",23.69
"2022-02-03",2,"Bay of Plenty",21.54
"2022-02-03",3,"Canterbury",19.48
"2022-02-03",4,"Chatham Islands",17.35
"2022-02-03",5,"Gisborne",23.03
"2022-02-03",6,"Hawke's Bay",26.01
"2022-02-03",7,"Manawatu-Wanganui",24.41
"2022-02-03",8,"Marlborough",18.77
"2022-02-03",9,"Nelson",18.11
"2022-02-03",10,"Northland",23.38
"2022-02-03",11,"Otago",14.76
"2022-02-03",12,"Southland",13.1
"2022-02-03",13,"Taranaki",22.77
"2022-02-03",14,"Waikato",23.7
"2022-02-03",15,"Wellington",22.54
"2022-02-03",16,"West Coast",18.19
"2022-02-04",1,"Auckland",24.63
"2022-02-04",2,"Bay of Plenty",23.12
"2022-02-04",3,"Canterbury",13.51
"2022-02-04",4,"Chatham Islands",17.33
"2022-02-04",5,"Gisborne",24.38
"2022-02-04",6,"Hawke's Bay",26.82
"2022-02-04",7,"Manawatu-Wanganui",25.76
"2022-02-04",8,"Marlborough",19.3
"2022-02-04",9,"Nelson",17.79
"2022-02-04",10,"Northland",24.82
"2022-02-04",11,"Otago",9.29
"2022-02-04",12,"Southland",9.88
"2022-02-04",13,"Taranaki",24.8
"2022-02-04",14,"Waikato",24.96
"2022-02-04",15,"Wellington",23.5
"2022-02-04",16,"West Coast",16.18
"2022-02-05",1,"Auckland",24.55
"2022-02-05",2,"Bay of Plenty",22.81
"2022-02-05",3,"Canterbury",10.21
"2022-02-05",4,"Chatham Islands",17.07
"2022-02-05",5,"Gisborne",24.97
"2022-02-05",6,"Hawke's Bay",23.37
"2022-02-05",7,"Manawatu-Wanganui",19.85
"2022-02-05",8,"Marlborough",10.73
"2022-02-05",9,"Nelson",13.47
"2022-02-05",10,"Northland",24.43
"2022-02-05",11,"Otago",11.03
"2022-02-05",12,"Southland",12.26
"2022-02-05",13,"Taranaki",21.61
"2022-02-05",14,"Waikato",24.26
"2022-02-05",15,"Wellington",14.63
"2022-02-05",16,"West Coast",14.33
"2022-02-06",1,"Auckland",23.44
"2022-02-06",2,"Bay of Plenty",18.28
"2022-02-06",3,"Canterbury",11.5
"2022-02-06",4,"Chatham Islands",13.81
"2022-02-06",5,"Gisborne",19.82
"2022-02-06",6,"Hawke's Bay",17.41
"2022-02-06",7,"Manawatu-Wanganui",16.52
"2022-02-06",8,"Marlborough",10.62
"2022-02-06",9,"Nelson",13.48
"2022-02-06",10,"Northland",24.55
"2022-02-06",11,"Otago",12.28
"2022-02-06",12,"Southland",13.09
"2022-02-06",13,"Taranaki",19.07
"2022-02-06",14,"Waikato",19.63
"2022-02-06",15,"Wellington",14.18
"2022-02-06",16,"West Coast",15.61
"2022-02-07",1,"Auckland",22.18
"2022-02-07",2,"Bay of Plenty",17.98
"2022-02-07",3,"Canterbury",14.31
"2022-02-07",4,"Chatham Islands",13.52
"2022-02-07",5,"Gisborne",18.22
"2022-02-07",6,"Hawke's Bay",16.87
"2022-02-07",7,"Manawatu-Wanganui",17.96
"2022-02-07",8,"Marlborough",13.79
"2022-02-07",9,"Nelson",16.47
"2022-02-07",10,"Northland",24.76
"2022-02-07",11,"Otago",15.81
"2022-02-07",12,"Southland",15.74
"2022-02-07",13,"Taranaki",20.74
"2022-02-07",14,"Waikato",19.6
"2022-02-07",15,"Wellington",16.87
"2022-02-07",16,"West Coast",17.67
"2022-02-08",1,"Auckland",24.66
"2022-02-08",2,"Bay of Plenty",22.67
"2022-02-08",3,"Canterbury",17.57
"2022-02-08",4,"Chatham Islands",14.58
"2022-02-08",5,"Gisborne",22.18
"2022-02-08",6,"Hawke's Bay",20.59
"2022-02-08",7,"Manawatu-Wanganui",22.8
"2022-02-08",8,"Marlborough",17.97
"2022-02-08",9,"Nelson",21.57
"2022-02-08",10,"Northland",25.39
"2022-02-08",11,"Otago",18.33
"2022-02-08",12,"Southland",18.48
"2022-02-08",13,"Taranaki",25.36
"2022-02-08",14,"Waikato",23.51
"2022-02-08",15,"Wellington",19.92
"2022-02-08",16,"West Coast",22.99
"2022-02-09",1,"Auckland",24.63
"2022-02-09",2,"Bay of Plenty",24.25
"2022-02-09",3,"Canterbury",16.71
"2022-02-09",4,"Chatham Islands",15.32
"2022-02-09",5,"Gisborne",23.45
"2022-02-09",6,"Hawke's Bay",23.98
"2022-02-09",7,"Manawatu-Wanganui",25.05
"2022-02-09",8,"Marlborough",19.31
"2022-02-09",9,"Nelson",18.23
"2022-02-09",10,"Northland",25.27
"2022-02-09",11,"Otago",17.22
"2022-02-09",12,"Southland",17.26
"2022-02-09",13,"Taranaki",24.83
"2022-02-09",14,"Waikato",24.37
"2022-02-09",15,"Wellington",22.48
"2022-02-09",16,"West Coast",17.8
"2022-02-10",1,"Auckland",25.13
"2022-02-10",2,"Bay of Plenty",23.39
"2022-02-10",3,"Canterbury",19.73
"2022-02-10",4,"Chatham Islands",14.16
"2022-02-10",5,"Gisborne",24.73
"2022-02-10",6,"Hawke's Bay",26.52
"2022-02-10",7,"Manawatu-Wanganui",25.88
"2022-02-10",8,"Marlborough",18.7
"2022-02-10",9,"Nelson",17.98
"2022-02-10",10,"Northland",25.73
"2022-02-10",11,"Otago",19.71
"2022-02-10",12,"Southland",19.15
"2022-02-10",13,"Taranaki",25.61
"2022-02-10",14,"Waikato",25.62
"2022-02-10",15,"Wellington",23.16
"2022-02-10",16,"West Coast",17.56
"2022-02-11",1,"Auckland",24.74
"2022-02-11",2,"Bay of Plenty",22.03
"2022-02-11",3,"Canterbury",19.38
