"","date","ID_1","NAME_1","t2m"
"107","2011-01-07",11,"Otago",11.79
"108","2011-01-07",12,"Southland",11.29
"109","2011-01-07",13,"Taranaki",20.58
"110","2011-01-07",14,"Waikato",23.77
"111","2011-01-07",15,"Wellington",20.63
"112","2011-01-07",16,"West Coast",13.6
"113","2011-01-08",1,"Auckland",22.29
"114","2011-01-08",2,"Bay of Plenty",21.1
"115","2011-01-08",3,"Canterbury",13.75
"116","2011-01-08",4,"Chatham Islands",13.51
"117","2011-01-08",5,"Gisborne",19.05
"118","2011-01-08",6,"Hawke's Bay",17.75
"119","2011-01-08",7,"Manawatu-Wanganui",19.53
"120","2011-01-08",8,"Marlborough",15.18
"121","2011-01-08",9,"Nelson",16.33
"122","2011-01-08",10,"Northland",23.15
"123","2011-01-08",11,"Otago",12.97
"124","2011-01-08",12,"Southland",13.94
"125","2011-01-08",13,"Taranaki",21.02
"126","2011-01-08",14,"Waikato",22.75
"127","2011-01-08",15,"Wellington",17.16
"128","2011-01-08",16,"West Coast",16.47
"129","2011-01-09",1,"Auckland",20.8
"130","2011-01-09",2,"Bay of Plenty",18.23
"131","2011-01-09",3,"Canterbury",17.08
"132","2011-01-09",4,"Chatham Islands",13.5
"133","2011-01-09",5,"Gisborne",16.09
"134","2011-01-09",6,"Hawke's Bay",15
"135","2011-01-09",7,"Manawatu-Wanganui",16.08
"136","2011-01-09",8,"Marlborough",16.62
"137","2011-01-09",9,"Nelson",18.44
"138","2011-01-09",10,"Northland",20.53
"139","2011-01-09",11,"Otago",18.63
"140","2011-01-09",12,"Southland",18.94
"141","2011-01-09",13,"Taranaki",18.2
"142","2011-01-09",14,"Waikato",19.87
"143","2011-01-09",15,"Wellington",14.97
"144","2011-01-09",16,"West Coast",18.25
"145","2011-01-10",1,"Auckland",21.16
"146","2011-01-10",2,"Bay of Plenty",18.69
"147","2011-01-10",3,"Canterbury",17.68
"148","2011-01-10",4,"Chatham Islands",12.65
"149","2011-01-10",5,"Gisborne",17.23
"150","2011-01-10",6,"Hawke's Bay",16.74
"151","2011-01-10",7,"Manawatu-Wanganui",19.44
"152","2011-01-10",8,"Marlborough",18.67
"153","2011-01-10",9,"Nelson",19.78
"154","2011-01-10",10,"Northland",20.97
"155","2011-01-10",11,"Otago",16.73
"156","2011-01-10",12,"Southland",15.7
"157","2011-01-10",13,"Taranaki",20.01
"158","2011-01-10",14,"Waikato",20.53
"159","2011-01-10",15,"Wellington",17.73
"160","2011-01-10",16,"West Coast",19.11
"161","2011-01-11",1,"Auckland",21.53
"162","2011-01-11",2,"Bay of Plenty",19.21
"163","2011-01-11",3,"Canterbury",15.51
"164","2011-01-11",4,"Chatham Islands",13.36
"165","2011-01-11",5,"Gisborne",17.01
"166","2011-01-11",6,"Hawke's Bay",17.06
"167","2011-01-11",7,"Manawatu-Wanganui",18.74
"168","2011-01-11",8,"Marlborough",16.35
"169","2011-01-11",9,"Nelson",17.79
"170","2011-01-11",10,"Northland",22.27
"171","2011-01-11",11,"Otago",15.74
"172","2011-01-11",12,"Southland",16.21
"173","2011-01-11",13,"Taranaki",20.26
"174","2011-01-11",14,"Waikato",20.96
"175","2011-01-11",15,"Wellington",16.61
"176","2011-01-11",16,"West Coast",17.23
"177","2011-01-12",1,"Auckland",22.3
"178","2011-01-12",2,"Bay of Plenty",20.65
"179","2011-01-12",3,"Canterbury",14.78
"180","2011-01-12",4,"Chatham Islands",12.42
"181","2011-01-12",5,"Gisborne",21.08
"182","2011-01-12",6,"Hawke's Bay",22.42
"183","2011-01-12",7,"Manawatu-Wanganui",19.28
"184","2011-01-12",8,"Marlborough",17.67
"185","2011-01-12",9,"Nelson",16.93
"186","2011-01-12",10,"Northland",22.14
"187","2011-01-12",11,"Otago",12.57
"188","2011-01-12",12,"Southland",11.16
"189","2011-01-12",13,"Taranaki",19.74
"190","2011-01-12",14,"Waikato",21.28
"191","2011-01-12",15,"Wellington",18.98
"192","2011-01-12",16,"West Coast",14.86
"193","2011-01-13",1,"Auckland",21.74
"194","2011-01-13",2,"Bay of Plenty",18.39
"195","2011-01-13",3,"Canterbury",14.02
"196","2011-01-13",4,"Chatham Islands",11.39
"197","2011-01-13",5,"Gisborne",15.58
"198","2011-01-13",6,"Hawke's Bay",14.82
"199","2011-01-13",7,"Manawatu-Wanganui",16.06
"200","2011-01-13",8,"Marlborough",13.89
"201","2011-01-13",9,"Nelson",13.36
"202","2011-01-13",10,"Northland",22.23
"203","2011-01-13",11,"Otago",12.22
"204","2011-01-13",12,"Southland",11.85
"205","2011-01-13",13,"Taranaki",18.52
"206","2011-01-13",14,"Waikato",20.06
"207","2011-01-13",15,"Wellington",14.8
"208","2011-01-13",16,"West Coast",15.09
"209","2011-01-14",1,"Auckland",22.06
"210","2011-01-14",2,"Bay of Plenty",19.56
"211","2011-01-14",3,"Canterbury",17.74
"212","2011-01-14",4,"Chatham Islands",12.24
"213","2011-01-14",5,"Gisborne",19.28
"214","2011-01-14",6,"Hawke's Bay",19.8
"215","2011-01-14",7,"Manawatu-Wanganui",20.26
"216","2011-01-14",8,"Marlborough",17.29
"217","2011-01-14",9,"Nelson",18.57
"218","2011-01-14",10,"Northland",22.33
"219","2011-01-14",11,"Otago",16.78
"220","2011-01-14",12,"Southland",16.29
"221","2011-01-14",13,"Taranaki",21.44
"222","2011-01-14",14,"Waikato",22.18
"223","2011-01-14",15,"Wellington",17.67
"224","2011-01-14",16,"West Coast",18.25
"225","2011-01-15",1,"Auckland",22.97
"226","2011-01-15",2,"Bay of Plenty",20.92
"227","2011-01-15",3,"Canterbury",19.8
"228","2011-01-15",4,"Chatham Islands",14.28
"229","2011-01-15",5,"Gisborne",22.91
"230","2011-01-15",6,"Hawke's Bay",24.29
"231","2011-01-15",7,"Manawatu-Wanganui",21.59
"232","2011-01-15",8,"Marlborough",20.69
"233","2011-01-15",9,"Nelson",19.13
"234","2011-01-15",10,"Northland",23
"235","2011-01-15",11,"Otago",16.94
"236","2011-01-15",12,"Southland",15.04
"237","2011-01-15",13,"Taranaki",22.19
"238","2011-01-15",14,"Waikato",22.11
"239","2011-01-15",15,"Wellington",20.05
"240","2011-01-15",16,"West Coast",16.08
"241","2011-01-16",1,"Auckland",23
"242","2011-01-16",2,"Bay of Plenty",22.54
"243","2011-01-16",3,"Canterbury",20.78
"244","2011-01-16",4,"Chatham Islands",16.15
"245","2011-01-16",5,"Gisborne",24.27
"246","2011-01-16",6,"Hawke's Bay",25.16
"247","2011-01-16",7,"Manawatu-Wanganui",21.51
"248","2011-01-16",8,"Marlborough",20.02
"249","2011-01-16",9,"Nelson",17.8
"250","2011-01-16",10,"Northland",23.95
"251","2011-01-16",11,"Otago",16.26
"252","2011-01-16",12,"Southland",14.28
"253","2011-01-16",13,"Taranaki",22.02
"254","2011-01-16",14,"Waikato",22.67
"255","2011-01-16",15,"Wellington",20.68
"256","2011-01-16",16,"West Coast",15.46
"257","2011-01-17",1,"Auckland",23.44
"258","2011-01-17",2,"Bay of Plenty",24.54
"259","2011-01-17",3,"Canterbury",18.48
"260","2011-01-17",4,"Chatham Islands",11.4
"261","2011-01-17",5,"Gisborne",23.95
"262","2011-01-17",6,"Hawke's Bay",24.41
"263","2011-01-17",7,"Manawatu-Wanganui",23.6
"264","2011-01-17",8,"Marlborough",19.85
"265","2011-01-17",9,"Nelson",19.2
"266","2011-01-17",10,"Northland",23.27
"267","2011-01-17",11,"Otago",16.89
"268","2011-01-17",12,"Southland",15.98
"269","2011-01-17",13,"Taranaki",22.94
"270","2011-01-17",14,"Waikato",24.75
"271","2011-01-17",15,"Wellington",20.93
"272","2011-01-17",16,"West Coast",16.39
"273","2011-01-18",1,"Auckland",23.91
"274","2011-01-18",2,"Bay of Plenty",21.19
"275","2011-01-18",3,"Canterbury",16.98
"276","2011-01-18",4,"Chatham Islands",15.21
"277","2011-01-18",5,"Gisborne",23.74
"278","2011-01-18",6,"Hawke's Bay",24.44
"279","2011-01-18",7,"Manawatu-Wanganui",23.13
"280","2011-01-18",8,"Marlborough",17.22
"281","2011-01-18",9,"Nelson",16.41
"282","2011-01-18",10,"Northland",24.91
"283","2011-01-18",11,"Otago",18.11
"284","2011-01-18",12,"Southland",18.28
"285","2011-01-18",13,"Taranaki",23.42
"286","2011-01-18",14,"Waikato",23.11
"287","2011-01-18",15,"Wellington",22.03
"288","2011-01-18",16,"West Coast",15.71
"289","2011-01-19",1,"Auckland",21.28
"290","2011-01-19",2,"Bay of Plenty",23.7
"291","2011-01-19",3,"Canterbury",19.14
"292","2011-01-19",4,"Chatham Islands",17.78
"293","2011-01-19",5,"Gisborne",26.02
"294","2011-01-19",6,"Hawke's Bay",26.12
"295","2011-01-19",7,"Manawatu-Wanganui",20.51
"296","2011-01-19",8,"Marlborough",19.87
"297","2011-01-19",9,"Nelson",18.1
"298","2011-01-19",10,"Northland",21.44
"299","2011-01-19",11,"Otago",15.83
"300","2011-01-19",12,"Southland",13.91
"301","2011-01-19",13,"Taranaki",20.16
"302","2011-01-19",14,"Waikato",21.54
"303","2011-01-19",15,"Wellington",20.56
"304","2011-01-19",16,"West Coast",15.62
"305","2011-01-20",1,"Auckland",22.41
"306","2011-01-20",2,"Bay of Plenty",21.03
"307","2011-01-20",3,"Canterbury",10.53
"308","2011-01-20",4,"Chatham Islands",12.51
"309","2011-01-20",5,"Gisborne",20.48
"310","2011-01-20",6,"Hawke's Bay",17.24
"311","2011-01-20",7,"Manawatu-Wanganui",19.13
"312","2011-01-20",8,"Marlborough",13.75
"313","2011-01-20",9,"Nelson",15.9
"314","2011-01-20",10,"Northland",22.16
"315","2011-01-20",11,"Otago",9.49
"316","2011-01-20",12,"Southland",11.43
"317","2011-01-20",13,"Taranaki",21.95
"318","2011-01-20",14,"Waikato",22.68
"319","2011-01-20",15,"Wellington",15.49
"320","2011-01-20",16,"West Coast",15.92
"321","2011-01-21",1,"Auckland",21.38
"322","2011-01-21",2,"Bay of Plenty",18.97
"323","2011-01-21",3,"Canterbury",9.85
"324","2011-01-21",4,"Chatham Islands",12.95
"325","2011-01-21",5,"Gisborne",17.01
"326","2011-01-21",6,"Hawke's Bay",15.88
"327","2011-01-21",7,"Manawatu-Wanganui",18.53
"328","2011-01-21",8,"Marlborough",11.48
"329","2011-01-21",9,"Nelson",12.9
"330","2011-01-21",10,"Northland",20.61
"331","2011-01-21",11,"Otago",10.43
"332","2011-01-21",12,"Southland",13.77
"333","2011-01-21",13,"Taranaki",22.74
"334","2011-01-21",14,"Waikato",21.71
"335","2011-01-21",15,"Wellington",14.82
"336","2011-01-21",16,"West Coast",13.77
"337","2011-01-22",1,"Auckland",20.75
"338","2011-01-22",2,"Bay of Plenty",17.96
"339","2011-01-22",3,"Canterbury",12.62
"340","2011-01-22",4,"Chatham Islands",13.82
"341","2011-01-22",5,"Gisborne",17.52
"342","2011-01-22",6,"Hawke's Bay",15.35
"343","2011-01-22",7,"Manawatu-Wanganui",17.43
"344","2011-01-22",8,"Marlborough",13.54
"345","2011-01-22",9,"Nelson",16.12
"346","2011-01-22",10,"Northland",20.27
"347","2011-01-22",11,"Otago",14.47
"348","2011-01-22",12,"Southland",16.39
"349","2011-01-22",13,"Taranaki",20.53
"350","2011-01-22",14,"Waikato",19.51
"351","2011-01-22",15,"Wellington",16.79
"352","2011-01-22",16,"West Coast",16.9
"353","2011-01-23",1,"Auckland",22.8
"354","2011-01-23",2,"Bay of Plenty",17.43
"355","2011-01-23",3,"Canterbury",12.73
"356","2011-01-23",4,"Chatham Islands",14.51
"357","2011-01-23",5,"Gisborne",18.09
"358","2011-01-23",6,"Hawke's Bay",14.88
"359","2011-01-23",7,"Manawatu-Wanganui",14.08
"360","2011-01-23",8,"Marlborough",12.52
"361","2011-01-23",9,"Nelson",14.94
"362","2011-01-23",10,"Northland",22.58
"363","2011-01-23",11,"Otago",15.38
"364","2011-01-23",12,"Southland",16.45
"365","2011-01-23",13,"Taranaki",15.36
"366","2011-01-23",14,"Waikato",18.44
"367","2011-01-23",15,"Wellington",14.35
"368","2011-01-23",16,"West Coast",16.11
"369","2011-01-24",1,"Auckland",19.19
"370","2011-01-24",2,"Bay of Plenty",18.2
"371","2011-01-24",3,"Canterbury",15.94
"372","2011-01-24",4,"Chatham Islands",17.7
"373","2011-01-24",5,"Gisborne",20.4
"374","2011-01-24",6,"Hawke's Bay",15.5
"375","2011-01-24",7,"Manawatu-Wanganui",15.27
"376","2011-01-24",8,"Marlborough",17.34
"377","2011-01-24",9,"Nelson",19.05
"378","2011-01-24",10,"Northland",19.65
"379","2011-01-24",11,"Otago",15.68
"380","2011-01-24",12,"Southland",15.14
"381","2011-01-24",13,"Taranaki",16.96
"382","2011-01-24",14,"Waikato",18.75
"383","2011-01-24",15,"Wellington",15.25
"384","2011-01-24",16,"West Coast",18.59
"385","2011-01-25",1,"Auckland",21.42
"386","2011-01-25",2,"Bay of Plenty",18.2
"387","2011-01-25",3,"Canterbury",19.84
"388","2011-01-25",4,"Chatham Islands",12.82
"389","2011-01-25",5,"Gisborne",18.18
"390","2011-01-25",6,"Hawke's Bay",19.98
"391","2011-01-25",7,"Manawatu-Wanganui",20.47
"392","2011-01-25",8,"Marlborough",20.33
"393","2011-01-25",9,"Nelson",20.01
"394","2011-01-25",10,"Northland",20.93
"395","2011-01-25",11,"Otago",17.67
"396","2011-01-25",12,"Southland",15.19
"397","2011-01-25",13,"Taranaki",20.8
"398","2011-01-25",14,"Waikato",20.28
"399","2011-01-25",15,"Wellington",19.86
"400","2011-01-25",16,"West Coast",17.35
"401","2011-01-26",1,"Auckland",22.88
"402","2011-01-26",2,"Bay of Plenty",22.65
"403","2011-01-26",3,"Canterbury",18.91
"404","2011-01-26",4,"Chatham Islands",12.85
"405","2011-01-26",5,"Gisborne",22.61
"406","2011-01-26",6,"Hawke's Bay",23.14
"407","2011-01-26",7,"Manawatu-Wanganui",22.3
"408","2011-01-26",8,"Marlborough",21.69
"409","2011-01-26",9,"Nelson",21.31
"410","2011-01-26",10,"Northland",22.82
"411","2011-01-26",11,"Otago",13.37
"412","2011-01-26",12,"Southland",13.4
"413","2011-01-26",13,"Taranaki",21.92
"414","2011-01-26",14,"Waikato",22.57
"415","2011-01-26",15,"Wellington",20.27
"416","2011-01-26",16,"West Coast",17.06
"417","2011-01-27",1,"Auckland",21.45
"418","2011-01-27",2,"Bay of Plenty",23.52
"419","2011-01-27",3,"Canterbury",17.35
"420","2011-01-27",4,"Chatham Islands",15.83
"421","2011-01-27",5,"Gisborne",24.86
"422","2011-01-27",6,"Hawke's Bay",23.51
"423","2011-01-27",7,"Manawatu-Wanganui",20.32
"424","2011-01-27",8,"Marlborough",20.68
"425","2011-01-27",9,"Nelson",21.26
"426","2011-01-27",10,"Northland",22.86
"427","2011-01-27",11,"Otago",15.16
"428","2011-01-27",12,"Southland",14.53
"429","2011-01-27",13,"Taranaki",20.42
"430","2011-01-27",14,"Waikato",21.58
"431","2011-01-27",15,"Wellington",21.08
"432","2011-01-27",16,"West Coast",17.83
"433","2011-01-28",1,"Auckland",21.73
"434","2011-01-28",2,"Bay of Plenty",22.02
"435","2011-01-28",3,"Canterbury",18.5
"436","2011-01-28",4,"Chatham Islands",12.95
"437","2011-01-28",5,"Gisborne",20.99
"438","2011-01-28",6,"Hawke's Bay",22.15
"439","2011-01-28",7,"Manawatu-Wanganui",22.77
"440","2011-01-28",8,"Marlborough",19.4
"441","2011-01-28",9,"Nelson",19.6
"442","2011-01-28",10,"Northland",20.79
"443","2011-01-28",11,"Otago",13.48
"444","2011-01-28",12,"Southland",12.5
"445","2011-01-28",13,"Taranaki",23.08
"446","2011-01-28",14,"Waikato",22.57
"447","2011-01-28",15,"Wellington",20.98
"448","2011-01-28",16,"West Coast",16.53
"449","2011-01-29",1,"Auckland",20.57
"450","2011-01-29",2,"Bay of Plenty",21.64
"451","2011-01-29",3,"Canterbury",15.06
"452","2011-01-29",4,"Chatham Islands",15.11
"453","2011-01-29",5,"Gisborne",24.4
"454","2011-01-29",6,"Hawke's Bay",21.06
"455","2011-01-29",7,"Manawatu-Wanganui",18.17
"456","2011-01-29",8,"Marlborough",16.97
"457","2011-01-29",9,"Nelson",15.42
"458","2011-01-29",10,"Northland",20.84
"459","2011-01-29",11,"Otago",10.7
"460","2011-01-29",12,"Southland",11.45
"461","2011-01-29",13,"Taranaki",18.66
"462","2011-01-29",14,"Waikato",19.68
"463","2011-01-29",15,"Wellington",18.82
"464","2011-01-29",16,"West Coast",14.93
"465","2011-01-30",1,"Auckland",19.84
"466","2011-01-30",2,"Bay of Plenty",19.98
"467","2011-01-30",3,"Canterbury",14.07
"468","2011-01-30",4,"Chatham Islands",13.66
"469","2011-01-30",5,"Gisborne",21.12
"470","2011-01-30",6,"Hawke's Bay",20.69
"471","2011-01-30",7,"Manawatu-Wanganui",17.28
"472","2011-01-30",8,"Marlborough",16.16
"473","2011-01-30",9,"Nelson",14.19
"474","2011-01-30",10,"Northland",20.24
"475","2011-01-30",11,"Otago",12.68
"476","2011-01-30",12,"Southland",12.84
"477","2011-01-30",13,"Taranaki",18.08
"478","2011-01-30",14,"Waikato",19.06
"479","2011-01-30",15,"Wellington",17.85
"480","2011-01-30",16,"West Coast",11.48
"481","2011-01-31",1,"Auckland",21.59
"482","2011-01-31",2,"Bay of Plenty",18.46
"483","2011-01-31",3,"Canterbury",15.13
"484","2011-01-31",4,"Chatham Islands",15.39
"485","2011-01-31",5,"Gisborne",18.97
"486","2011-01-31",6,"Hawke's Bay",19.38
"487","2011-01-31",7,"Manawatu-Wanganui",17.58
"488","2011-01-31",8,"Marlborough",17.83
"489","2011-01-31",9,"Nelson",14.91
"490","2011-01-31",10,"Northland",21.41
"491","2011-01-31",11,"Otago",12.07
"492","2011-01-31",12,"Southland",10.86
"493","2011-01-31",13,"Taranaki",19.5
"494","2011-01-31",14,"Waikato",19.32
"495","2011-01-31",15,"Wellington",20.31
"496","2011-01-31",16,"West Coast",12.47
"497","2011-02-01",1,"Auckland",21.4
"498","2011-02-01",2,"Bay of Plenty",21.61
"499","2011-02-01",3,"Canterbury",16.64
"500","2011-02-01",4,"Chatham Islands",13.71
"501","2011-02-01",5,"Gisborne",20.81
"502","2011-02-01",6,"Hawke's Bay",21.25
"503","2011-02-01",7,"Manawatu-Wanganui",19.08
"504","2011-02-01",8,"Marlborough",18.56
"505","2011-02-01",9,"Nelson",17.43
"506","2011-02-01",10,"Northland",23.25
"507","2011-02-01",11,"Otago",14.32
"508","2011-02-01",12,"Southland",13.42
"509","2011-02-01",13,"Taranaki",19.4
"510","2011-02-01",14,"Waikato",20.63
"511","2011-02-01",15,"Wellington",18.49
"512","2011-02-01",16,"West Coast",14.24
"513","2011-02-02",1,"Auckland",22.74
"514","2011-02-02",2,"Bay of Plenty",24.6
"515","2011-02-02",3,"Canterbury",19.57
"516","2011-02-02",4,"Chatham Islands",16.24
"517","2011-02-02",5,"Gisborne",28.56
"518","2011-02-02",6,"Hawke's Bay",26.27
"519","2011-02-02",7,"Manawatu-Wanganui",20.45
"520","2011-02-02",8,"Marlborough",20.63
"521","2011-02-02",9,"Nelson",18.97
"522","2011-02-02",10,"Northland",23.64
"523","2011-02-02",11,"Otago",16.28
"524","2011-02-02",12,"Southland",13.51
"525","2011-02-02",13,"Taranaki",20.66
"526","2011-02-02",14,"Waikato",21.98
"527","2011-02-02",15,"Wellington",19.71
"528","2011-02-02",16,"West Coast",16.45
"529","2011-02-03",1,"Auckland",23.22
"530","2011-02-03",2,"Bay of Plenty",23.92
"531","2011-02-03",3,"Canterbury",18.45
"532","2011-02-03",4,"Chatham Islands",13.08
"533","2011-02-03",5,"Gisborne",23.3
"534","2011-02-03",6,"Hawke's Bay",22.94
"535","2011-02-03",7,"Manawatu-Wanganui",21.87
"536","2011-02-03",8,"Marlborough",20.74
"537","2011-02-03",9,"Nelson",19.84
"538","2011-02-03",10,"Northland",22.98
"539","2011-02-03",11,"Otago",13.96
"540","2011-02-03",12,"Southland",12.41
"541","2011-02-03",13,"Taranaki",22.48
"542","2011-02-03",14,"Waikato",23.23
"543","2011-02-03",15,"Wellington",20.2
"544","2011-02-03",16,"West Coast",15.76
"545","2011-02-04",1,"Auckland",23.28
"546","2011-02-04",2,"Bay of Plenty",23.41
"547","2011-02-04",3,"Canterbury",18.8
"548","2011-02-04",4,"Chatham Islands",14.69
"549","2011-02-04",5,"Gisborne",26.83
"550","2011-02-04",6,"Hawke's Bay",23.24
"551","2011-02-04",7,"Manawatu-Wanganui",20.23
"552","2011-02-04",8,"Marlborough",19.91
"553","2011-02-04",9,"Nelson",20.19
"554","2011-02-04",10,"Northland",23.52
"555","2011-02-04",11,"Otago",16.58
"556","2011-02-04",12,"Southland",14.74
"557","2011-02-04",13,"Taranaki",20.62
"558","2011-02-04",14,"Waikato",21.91
"559","2011-02-04",15,"Wellington",19.67
"560","2011-02-04",16,"West Coast",17.34
"561","2011-02-05",1,"Auckland",23.55
"562","2011-02-05",2,"Bay of Plenty",25.25
"563","2011-02-05",3,"Canterbury",20.31
"564","2011-02-05",4,"Chatham Islands",13.31
"565","2011-02-05",5,"Gisborne",26.7
"566","2011-02-05",6,"Hawke's Bay",26.22
"567","2011-02-05",7,"Manawatu-Wanganui",22.25
"568","2011-02-05",8,"Marlborough",22.77
"569","2011-02-05",9,"Nelson",20.74
"570","2011-02-05",10,"Northland",24.73
"571","2011-02-05",11,"Otago",17.57
"572","2011-02-05",12,"Southland",16.71
"573","2011-02-05",13,"Taranaki",22.28
"574","2011-02-05",14,"Waikato",23.07
"575","2011-02-05",15,"Wellington",20.92
"576","2011-02-05",16,"West Coast",18.51
"577","2011-02-06",1,"Auckland",23.61
"578","2011-02-06",2,"Bay of Plenty",25.59
"579","2011-02-06",3,"Canterbury",24.69
"580","2011-02-06",4,"Chatham Islands",16.5
"581","2011-02-06",5,"Gisborne",27.62
"582","2011-02-06",6,"Hawke's Bay",27.13
"583","2011-02-06",7,"Manawatu-Wanganui",22.05
"584","2011-02-06",8,"Marlborough",24.43
"585","2011-02-06",9,"Nelson",21.29
"586","2011-02-06",10,"Northland",24.53
"587","2011-02-06",11,"Otago",21.39
"588","2011-02-06",12,"Southland",17.7
"589","2011-02-06",13,"Taranaki",21.48
"590","2011-02-06",14,"Waikato",22.99
"591","2011-02-06",15,"Wellington",21.76
"592","2011-02-06",16,"West Coast",18.94
"593","2011-02-07",1,"Auckland",23.71
"594","2011-02-07",2,"Bay of Plenty",22.92
"595","2011-02-07",3,"Canterbury",10.76
"596","2011-02-07",4,"Chatham Islands",16.29
"597","2011-02-07",5,"Gisborne",24.97
"598","2011-02-07",6,"Hawke's Bay",26.33
"599","2011-02-07",7,"Manawatu-Wanganui",22.6
"600","2011-02-07",8,"Marlborough",19.88
"601","2011-02-07",9,"Nelson",20.13
