"","date","ID_1","NAME_1","t2m"
"61","2015-01-04",13,"Taranaki",20.56
"62","2015-01-04",14,"Waikato",22.06
"63","2015-01-04",15,"Wellington",20.48
"64","2015-01-04",16,"West Coast",17.03
"65","2015-01-05",1,"Auckland",21.62
"66","2015-01-05",2,"Bay of Plenty",22.28
"67","2015-01-05",3,"Canterbury",21.66
"68","2015-01-05",4,"Chatham Islands",15.25
"69","2015-01-05",5,"Gisborne",23.28
"70","2015-01-05",6,"Hawke's Bay",25.25
"71","2015-01-05",7,"Manawatu-Wanganui",20.82
"72","2015-01-05",8,"Marlborough",23.46
"73","2015-01-05",9,"Nelson",21.64
"74","2015-01-05",10,"Northland",21.23
"75","2015-01-05",11,"Otago",16.72
"76","2015-01-05",12,"Southland",15.48
"77","2015-01-05",13,"Taranaki",19.72
"78","2015-01-05",14,"Waikato",21.5
"79","2015-01-05",15,"Wellington",20.25
"80","2015-01-05",16,"West Coast",17.81
"81","2015-01-06",1,"Auckland",22
"82","2015-01-06",2,"Bay of Plenty",21.75
"83","2015-01-06",3,"Canterbury",16.9
"84","2015-01-06",4,"Chatham Islands",15.52
"85","2015-01-06",5,"Gisborne",23.63
"86","2015-01-06",6,"Hawke's Bay",23.71
"87","2015-01-06",7,"Manawatu-Wanganui",19.51
"88","2015-01-06",8,"Marlborough",18.94
"89","2015-01-06",9,"Nelson",19.89
"90","2015-01-06",10,"Northland",22.2
"91","2015-01-06",11,"Otago",16.1
"92","2015-01-06",12,"Southland",15.19
"93","2015-01-06",13,"Taranaki",19.87
"94","2015-01-06",14,"Waikato",21.05
"95","2015-01-06",15,"Wellington",19.67
"96","2015-01-06",16,"West Coast",16.94
"97","2015-01-07",1,"Auckland",22.54
"98","2015-01-07",2,"Bay of Plenty",22.99
"99","2015-01-07",3,"Canterbury",16.17
"100","2015-01-07",4,"Chatham Islands",14.42
"101","2015-01-07",5,"Gisborne",23.26
"102","2015-01-07",6,"Hawke's Bay",23.05
"103","2015-01-07",7,"Manawatu-Wanganui",20.01
"104","2015-01-07",8,"Marlborough",18.42
"105","2015-01-07",9,"Nelson",19.34
"106","2015-01-07",10,"Northland",22.33
"107","2015-01-07",11,"Otago",14.64
"108","2015-01-07",12,"Southland",12.93
"109","2015-01-07",13,"Taranaki",20.13
"110","2015-01-07",14,"Waikato",22.13
"111","2015-01-07",15,"Wellington",18.52
"112","2015-01-07",16,"West Coast",17.43
"113","2015-01-08",1,"Auckland",21.86
"114","2015-01-08",2,"Bay of Plenty",20.98
"115","2015-01-08",3,"Canterbury",13.48
"116","2015-01-08",4,"Chatham Islands",11.26
"117","2015-01-08",5,"Gisborne",18.53
"118","2015-01-08",6,"Hawke's Bay",18.29
"119","2015-01-08",7,"Manawatu-Wanganui",19.48
"120","2015-01-08",8,"Marlborough",13.65
"121","2015-01-08",9,"Nelson",16.59
"122","2015-01-08",10,"Northland",22.23
"123","2015-01-08",11,"Otago",16.07
"124","2015-01-08",12,"Southland",16.67
"125","2015-01-08",13,"Taranaki",21.4
"126","2015-01-08",14,"Waikato",21.96
"127","2015-01-08",15,"Wellington",16.21
"128","2015-01-08",16,"West Coast",16.47
"129","2015-01-09",1,"Auckland",21.66
"130","2015-01-09",2,"Bay of Plenty",20.1
"131","2015-01-09",3,"Canterbury",19.8
"132","2015-01-09",4,"Chatham Islands",12.83
"133","2015-01-09",5,"Gisborne",18.89
"134","2015-01-09",6,"Hawke's Bay",20.06
"135","2015-01-09",7,"Manawatu-Wanganui",20.7
"136","2015-01-09",8,"Marlborough",19.4
"137","2015-01-09",9,"Nelson",18.97
"138","2015-01-09",10,"Northland",22.4
"139","2015-01-09",11,"Otago",19.88
"140","2015-01-09",12,"Southland",18.09
"141","2015-01-09",13,"Taranaki",21.49
"142","2015-01-09",14,"Waikato",20.52
"143","2015-01-09",15,"Wellington",19.53
"144","2015-01-09",16,"West Coast",16.06
"145","2015-01-10",1,"Auckland",22.6
"146","2015-01-10",2,"Bay of Plenty",22.13
"147","2015-01-10",3,"Canterbury",22.48
"148","2015-01-10",4,"Chatham Islands",13.28
"149","2015-01-10",5,"Gisborne",20.75
"150","2015-01-10",6,"Hawke's Bay",22.89
"151","2015-01-10",7,"Manawatu-Wanganui",20.91
"152","2015-01-10",8,"Marlborough",22.22
"153","2015-01-10",9,"Nelson",20.15
"154","2015-01-10",10,"Northland",21.81
"155","2015-01-10",11,"Otago",21.42
"156","2015-01-10",12,"Southland",16.8
"157","2015-01-10",13,"Taranaki",20.75
"158","2015-01-10",14,"Waikato",22.34
"159","2015-01-10",15,"Wellington",20.41
"160","2015-01-10",16,"West Coast",16.92
"161","2015-01-11",1,"Auckland",22.25
"162","2015-01-11",2,"Bay of Plenty",22.74
"163","2015-01-11",3,"Canterbury",18.38
"164","2015-01-11",4,"Chatham Islands",14.16
"165","2015-01-11",5,"Gisborne",23.73
"166","2015-01-11",6,"Hawke's Bay",24.82
"167","2015-01-11",7,"Manawatu-Wanganui",19.42
"168","2015-01-11",8,"Marlborough",22.12
"169","2015-01-11",9,"Nelson",19.27
"170","2015-01-11",10,"Northland",23.14
"171","2015-01-11",11,"Otago",15.45
"172","2015-01-11",12,"Southland",13.53
"173","2015-01-11",13,"Taranaki",19.12
"174","2015-01-11",14,"Waikato",21.1
"175","2015-01-11",15,"Wellington",19.65
"176","2015-01-11",16,"West Coast",15.18
"177","2015-01-12",1,"Auckland",22.8
"178","2015-01-12",2,"Bay of Plenty",24.71
"179","2015-01-12",3,"Canterbury",15.34
"180","2015-01-12",4,"Chatham Islands",15.37
"181","2015-01-12",5,"Gisborne",24.55
"182","2015-01-12",6,"Hawke's Bay",24.58
"183","2015-01-12",7,"Manawatu-Wanganui",19.68
"184","2015-01-12",8,"Marlborough",19.46
"185","2015-01-12",9,"Nelson",19.67
"186","2015-01-12",10,"Northland",23.18
"187","2015-01-12",11,"Otago",15.08
"188","2015-01-12",12,"Southland",14.07
"189","2015-01-12",13,"Taranaki",20.63
"190","2015-01-12",14,"Waikato",22.57
"191","2015-01-12",15,"Wellington",20.29
"192","2015-01-12",16,"West Coast",16.13
"193","2015-01-13",1,"Auckland",22.42
"194","2015-01-13",2,"Bay of Plenty",23.43
"195","2015-01-13",3,"Canterbury",17.73
"196","2015-01-13",4,"Chatham Islands",14.18
"197","2015-01-13",5,"Gisborne",22.38
"198","2015-01-13",6,"Hawke's Bay",21.06
"199","2015-01-13",7,"Manawatu-Wanganui",21.81
"200","2015-01-13",8,"Marlborough",19.07
"201","2015-01-13",9,"Nelson",19.4
"202","2015-01-13",10,"Northland",22.47
"203","2015-01-13",11,"Otago",16.35
"204","2015-01-13",12,"Southland",14.72
"205","2015-01-13",13,"Taranaki",21.09
"206","2015-01-13",14,"Waikato",23.45
"207","2015-01-13",15,"Wellington",18.75
"208","2015-01-13",16,"West Coast",16.4
"209","2015-01-14",1,"Auckland",21.38
"210","2015-01-14",2,"Bay of Plenty",21.46
"211","2015-01-14",3,"Canterbury",14.41
"212","2015-01-14",4,"Chatham Islands",14.14
"213","2015-01-14",5,"Gisborne",22.41
"214","2015-01-14",6,"Hawke's Bay",21.98
"215","2015-01-14",7,"Manawatu-Wanganui",21.52
"216","2015-01-14",8,"Marlborough",17.07
"217","2015-01-14",9,"Nelson",18.62
"218","2015-01-14",10,"Northland",21.72
"219","2015-01-14",11,"Otago",13.24
"220","2015-01-14",12,"Southland",14.13
"221","2015-01-14",13,"Taranaki",20.33
"222","2015-01-14",14,"Waikato",21.74
"223","2015-01-14",15,"Wellington",20.16
"224","2015-01-14",16,"West Coast",16.94
"225","2015-01-15",1,"Auckland",22.69
"226","2015-01-15",2,"Bay of Plenty",23.77
"227","2015-01-15",3,"Canterbury",18.08
"228","2015-01-15",4,"Chatham Islands",12.78
"229","2015-01-15",5,"Gisborne",22.65
"230","2015-01-15",6,"Hawke's Bay",21.81
"231","2015-01-15",7,"Manawatu-Wanganui",22.17
"232","2015-01-15",8,"Marlborough",19.74
"233","2015-01-15",9,"Nelson",19.32
"234","2015-01-15",10,"Northland",22.5
"235","2015-01-15",11,"Otago",18.14
"236","2015-01-15",12,"Southland",17.61
"237","2015-01-15",13,"Taranaki",22.05
"238","2015-01-15",14,"Waikato",23.59
"239","2015-01-15",15,"Wellington",20.59
"240","2015-01-15",16,"West Coast",17.01
"241","2015-01-16",1,"Auckland",23.53
"242","2015-01-16",2,"Bay of Plenty",23.61
"243","2015-01-16",3,"Canterbury",22.55
"244","2015-01-16",4,"Chatham Islands",14.46
"245","2015-01-16",5,"Gisborne",23.27
"246","2015-01-16",6,"Hawke's Bay",23.73
"247","2015-01-16",7,"Manawatu-Wanganui",21.79
"248","2015-01-16",8,"Marlborough",19.83
"249","2015-01-16",9,"Nelson",19.13
"250","2015-01-16",10,"Northland",22.99
"251","2015-01-16",11,"Otago",21.32
"252","2015-01-16",12,"Southland",16.83
"253","2015-01-16",13,"Taranaki",21.14
"254","2015-01-16",14,"Waikato",22.94
"255","2015-01-16",15,"Wellington",20.67
"256","2015-01-16",16,"West Coast",17.49
"257","2015-01-17",1,"Auckland",23.76
"258","2015-01-17",2,"Bay of Plenty",23.27
"259","2015-01-17",3,"Canterbury",19.56
"260","2015-01-17",4,"Chatham Islands",15.56
"261","2015-01-17",5,"Gisborne",25.21
"262","2015-01-17",6,"Hawke's Bay",24.83
"263","2015-01-17",7,"Manawatu-Wanganui",22.26
"264","2015-01-17",8,"Marlborough",20.76
"265","2015-01-17",9,"Nelson",20.18
"266","2015-01-17",10,"Northland",23.7
"267","2015-01-17",11,"Otago",18.42
"268","2015-01-17",12,"Southland",17.76
"269","2015-01-17",13,"Taranaki",22.23
"270","2015-01-17",14,"Waikato",23.08
"271","2015-01-17",15,"Wellington",22.25
"272","2015-01-17",16,"West Coast",16.26
"273","2015-01-18",1,"Auckland",22.6
"274","2015-01-18",2,"Bay of Plenty",24.54
"275","2015-01-18",3,"Canterbury",20.08
"276","2015-01-18",4,"Chatham Islands",16.12
"277","2015-01-18",5,"Gisborne",26.16
"278","2015-01-18",6,"Hawke's Bay",25.56
"279","2015-01-18",7,"Manawatu-Wanganui",22.32
"280","2015-01-18",8,"Marlborough",21.03
"281","2015-01-18",9,"Nelson",19.39
"282","2015-01-18",10,"Northland",23.4
"283","2015-01-18",11,"Otago",16.36
"284","2015-01-18",12,"Southland",13.79
"285","2015-01-18",13,"Taranaki",22.28
"286","2015-01-18",14,"Waikato",22.77
"287","2015-01-18",15,"Wellington",21.47
"288","2015-01-18",16,"West Coast",16.61
"289","2015-01-19",1,"Auckland",23.6
"290","2015-01-19",2,"Bay of Plenty",24.35
"291","2015-01-19",3,"Canterbury",17.05
"292","2015-01-19",4,"Chatham Islands",16.22
"293","2015-01-19",5,"Gisborne",25.96
"294","2015-01-19",6,"Hawke's Bay",25.25
"295","2015-01-19",7,"Manawatu-Wanganui",21.13
"296","2015-01-19",8,"Marlborough",19.24
"297","2015-01-19",9,"Nelson",17.17
"298","2015-01-19",10,"Northland",23.07
"299","2015-01-19",11,"Otago",13.16
"300","2015-01-19",12,"Southland",11.95
"301","2015-01-19",13,"Taranaki",21.39
"302","2015-01-19",14,"Waikato",22.93
"303","2015-01-19",15,"Wellington",20.89
"304","2015-01-19",16,"West Coast",13.57
"305","2015-01-20",1,"Auckland",23.54
"306","2015-01-20",2,"Bay of Plenty",24.11
"307","2015-01-20",3,"Canterbury",14.33
"308","2015-01-20",4,"Chatham Islands",16.65
"309","2015-01-20",5,"Gisborne",24.22
"310","2015-01-20",6,"Hawke's Bay",22.54
"311","2015-01-20",7,"Manawatu-Wanganui",18.97
"312","2015-01-20",8,"Marlborough",17.81
"313","2015-01-20",9,"Nelson",16.7
"314","2015-01-20",10,"Northland",24.42
"315","2015-01-20",11,"Otago",12.35
"316","2015-01-20",12,"Southland",12.27
"317","2015-01-20",13,"Taranaki",20.07
"318","2015-01-20",14,"Waikato",21.7
"319","2015-01-20",15,"Wellington",20.35
"320","2015-01-20",16,"West Coast",13.41
"321","2015-01-21",1,"Auckland",22.15
"322","2015-01-21",2,"Bay of Plenty",22.8
"323","2015-01-21",3,"Canterbury",12.28
"324","2015-01-21",4,"Chatham Islands",14.42
"325","2015-01-21",5,"Gisborne",21.02
"326","2015-01-21",6,"Hawke's Bay",19.64
"327","2015-01-21",7,"Manawatu-Wanganui",18.76
"328","2015-01-21",8,"Marlborough",14.26
"329","2015-01-21",9,"Nelson",15.65
"330","2015-01-21",10,"Northland",22.53
"331","2015-01-21",11,"Otago",11.47
"332","2015-01-21",12,"Southland",11.63
"333","2015-01-21",13,"Taranaki",19.35
"334","2015-01-21",14,"Waikato",21.81
"335","2015-01-21",15,"Wellington",16.28
"336","2015-01-21",16,"West Coast",14.55
"337","2015-01-22",1,"Auckland",22.2
"338","2015-01-22",2,"Bay of Plenty",21.55
"339","2015-01-22",3,"Canterbury",16.99
"340","2015-01-22",4,"Chatham Islands",13.59
"341","2015-01-22",5,"Gisborne",18.72
"342","2015-01-22",6,"Hawke's Bay",17.61
"343","2015-01-22",7,"Manawatu-Wanganui",19.28
"344","2015-01-22",8,"Marlborough",15.71
"345","2015-01-22",9,"Nelson",15.34
"346","2015-01-22",10,"Northland",23.52
"347","2015-01-22",11,"Otago",17.29
"348","2015-01-22",12,"Southland",17.24
"349","2015-01-22",13,"Taranaki",20.91
"350","2015-01-22",14,"Waikato",22.84
"351","2015-01-22",15,"Wellington",16.54
"352","2015-01-22",16,"West Coast",15.92
"353","2015-01-23",1,"Auckland",22.6
"354","2015-01-23",2,"Bay of Plenty",21.56
"355","2015-01-23",3,"Canterbury",19.55
"356","2015-01-23",4,"Chatham Islands",12.93
"357","2015-01-23",5,"Gisborne",21.06
"358","2015-01-23",6,"Hawke's Bay",20.96
"359","2015-01-23",7,"Manawatu-Wanganui",20.8
"360","2015-01-23",8,"Marlborough",19.55
"361","2015-01-23",9,"Nelson",19.41
"362","2015-01-23",10,"Northland",22.73
"363","2015-01-23",11,"Otago",18.99
"364","2015-01-23",12,"Southland",17.56
"365","2015-01-23",13,"Taranaki",22.03
"366","2015-01-23",14,"Waikato",21.77
"367","2015-01-23",15,"Wellington",19.43
"368","2015-01-23",16,"West Coast",17.6
"369","2015-01-24",1,"Auckland",23.11
"370","2015-01-24",2,"Bay of Plenty",23.1
"371","2015-01-24",3,"Canterbury",21.53
"372","2015-01-24",4,"Chatham Islands",13.05
"373","2015-01-24",5,"Gisborne",21.35
"374","2015-01-24",6,"Hawke's Bay",22
"375","2015-01-24",7,"Manawatu-Wanganui",21.51
"376","2015-01-24",8,"Marlborough",21.43
"377","2015-01-24",9,"Nelson",20.47
"378","2015-01-24",10,"Northland",22.37
"379","2015-01-24",11,"Otago",19.7
"380","2015-01-24",12,"Southland",18.47
"381","2015-01-24",13,"Taranaki",21.9
"382","2015-01-24",14,"Waikato",23.59
"383","2015-01-24",15,"Wellington",20.54
"384","2015-01-24",16,"West Coast",17.69
"385","2015-01-25",1,"Auckland",23.33
"386","2015-01-25",2,"Bay of Plenty",23.96
"387","2015-01-25",3,"Canterbury",21.17
"388","2015-01-25",4,"Chatham Islands",14.47
"389","2015-01-25",5,"Gisborne",20.77
"390","2015-01-25",6,"Hawke's Bay",21.36
"391","2015-01-25",7,"Manawatu-Wanganui",23.51
"392","2015-01-25",8,"Marlborough",21.24
"393","2015-01-25",9,"Nelson",21.41
"394","2015-01-25",10,"Northland",23.58
"395","2015-01-25",11,"Otago",21.23
"396","2015-01-25",12,"Southland",21.24
"397","2015-01-25",13,"Taranaki",24.05
"398","2015-01-25",14,"Waikato",24.49
"399","2015-01-25",15,"Wellington",21.37
"400","2015-01-25",16,"West Coast",20.42
"401","2015-01-26",1,"Auckland",21.7
"402","2015-01-26",2,"Bay of Plenty",21.73
"403","2015-01-26",3,"Canterbury",22.26
"404","2015-01-26",4,"Chatham Islands",15.17
"405","2015-01-26",5,"Gisborne",19.03
"406","2015-01-26",6,"Hawke's Bay",19.78
"407","2015-01-26",7,"Manawatu-Wanganui",21.36
"408","2015-01-26",8,"Marlborough",21.82
"409","2015-01-26",9,"Nelson",21.25
"410","2015-01-26",10,"Northland",22.07
"411","2015-01-26",11,"Otago",19.89
"412","2015-01-26",12,"Southland",17.69
"413","2015-01-26",13,"Taranaki",22.01
"414","2015-01-26",14,"Waikato",22.17
"415","2015-01-26",15,"Wellington",20.68
"416","2015-01-26",16,"West Coast",18.83
"417","2015-01-27",1,"Auckland",22.38
"418","2015-01-27",2,"Bay of Plenty",19.81
"419","2015-01-27",3,"Canterbury",19.58
"420","2015-01-27",4,"Chatham Islands",15.08
"421","2015-01-27",5,"Gisborne",17.86
"422","2015-01-27",6,"Hawke's Bay",17.8
"423","2015-01-27",7,"Manawatu-Wanganui",21.29
"424","2015-01-27",8,"Marlborough",20.63
"425","2015-01-27",9,"Nelson",21.88
"426","2015-01-27",10,"Northland",22.07
"427","2015-01-27",11,"Otago",16.44
"428","2015-01-27",12,"Southland",14.16
"429","2015-01-27",13,"Taranaki",22.36
"430","2015-01-27",14,"Waikato",22.58
"431","2015-01-27",15,"Wellington",20.51
"432","2015-01-27",16,"West Coast",20.31
"433","2015-01-28",1,"Auckland",23.32
"434","2015-01-28",2,"Bay of Plenty",21.96
"435","2015-01-28",3,"Canterbury",18.13
"436","2015-01-28",4,"Chatham Islands",15.76
"437","2015-01-28",5,"Gisborne",20.49
"438","2015-01-28",6,"Hawke's Bay",19.93
"439","2015-01-28",7,"Manawatu-Wanganui",22.46
"440","2015-01-28",8,"Marlborough",19.94
"441","2015-01-28",9,"Nelson",20.8
"442","2015-01-28",10,"Northland",23.67
"443","2015-01-28",11,"Otago",18.32
"444","2015-01-28",12,"Southland",17.84
"445","2015-01-28",13,"Taranaki",24.51
"446","2015-01-28",14,"Waikato",23.78
"447","2015-01-28",15,"Wellington",21.1
"448","2015-01-28",16,"West Coast",19.06
"449","2015-01-29",1,"Auckland",23.87
"450","2015-01-29",2,"Bay of Plenty",23.29
"451","2015-01-29",3,"Canterbury",19.45
"452","2015-01-29",4,"Chatham Islands",15.62
"453","2015-01-29",5,"Gisborne",21.24
"454","2015-01-29",6,"Hawke's Bay",21.19
"455","2015-01-29",7,"Manawatu-Wanganui",23.82
"456","2015-01-29",8,"Marlborough",20.14
"457","2015-01-29",9,"Nelson",21
"458","2015-01-29",10,"Northland",23.81
"459","2015-01-29",11,"Otago",20.12
"460","2015-01-29",12,"Southland",19.69
"461","2015-01-29",13,"Taranaki",24.68
"462","2015-01-29",14,"Waikato",24.85
"463","2015-01-29",15,"Wellington",21.43
"464","2015-01-29",16,"West Coast",20.63
"465","2015-01-30",1,"Auckland",24.11
"466","2015-01-30",2,"Bay of Plenty",22.54
"467","2015-01-30",3,"Canterbury",17.17
"468","2015-01-30",4,"Chatham Islands",15.69
"469","2015-01-30",5,"Gisborne",21.75
"470","2015-01-30",6,"Hawke's Bay",20.87
"471","2015-01-30",7,"Manawatu-Wanganui",22.44
"472","2015-01-30",8,"Marlborough",18.93
"473","2015-01-30",9,"Nelson",20.46
"474","2015-01-30",10,"Northland",23.69
"475","2015-01-30",11,"Otago",16.33
"476","2015-01-30",12,"Southland",17.2
"477","2015-01-30",13,"Taranaki",23.65
"478","2015-01-30",14,"Waikato",24.52
"479","2015-01-30",15,"Wellington",20
"480","2015-01-30",16,"West Coast",19.73
"481","2015-01-31",1,"Auckland",22.67
"482","2015-01-31",2,"Bay of Plenty",20.6
"483","2015-01-31",3,"Canterbury",16.74
"484","2015-01-31",4,"Chatham Islands",13.79
"485","2015-01-31",5,"Gisborne",20.63
"486","2015-01-31",6,"Hawke's Bay",20.28
"487","2015-01-31",7,"Manawatu-Wanganui",21.46
"488","2015-01-31",8,"Marlborough",17.36
"489","2015-01-31",9,"Nelson",18.77
"490","2015-01-31",10,"Northland",22.21
"491","2015-01-31",11,"Otago",16.37
"492","2015-01-31",12,"Southland",18.39
"493","2015-01-31",13,"Taranaki",22.9
"494","2015-01-31",14,"Waikato",22.27
"495","2015-01-31",15,"Wellington",20.01
"496","2015-01-31",16,"West Coast",18.98
"497","2015-02-01",1,"Auckland",22.11
"498","2015-02-01",2,"Bay of Plenty",20.34
"499","2015-02-01",3,"Canterbury",21.87
"500","2015-02-01",4,"Chatham Islands",14.55
"501","2015-02-01",5,"Gisborne",21.49
"502","2015-02-01",6,"Hawke's Bay",21.36
"503","2015-02-01",7,"Manawatu-Wanganui",18.91
"504","2015-02-01",8,"Marlborough",17.77
"505","2015-02-01",9,"Nelson",16.5
"506","2015-02-01",10,"Northland",22.9
"507","2015-02-01",11,"Otago",20.51
"508","2015-02-01",12,"Southland",19.38
"509","2015-02-01",13,"Taranaki",19.21
"510","2015-02-01",14,"Waikato",20.56
"511","2015-02-01",15,"Wellington",19.66
"512","2015-02-01",16,"West Coast",17.71
"513","2015-02-02",1,"Auckland",23.71
"514","2015-02-02",2,"Bay of Plenty",21.42
"515","2015-02-02",3,"Canterbury",20.78
"516","2015-02-02",4,"Chatham Islands",16.23
"517","2015-02-02",5,"Gisborne",20.91
"518","2015-02-02",6,"Hawke's Bay",21.62
"519","2015-02-02",7,"Manawatu-Wanganui",18.49
"520","2015-02-02",8,"Marlborough",20.73
"521","2015-02-02",9,"Nelson",19.07
"522","2015-02-02",10,"Northland",23.78
"523","2015-02-02",11,"Otago",19.67
"524","2015-02-02",12,"Southland",18.28
"525","2015-02-02",13,"Taranaki",19.06
"526","2015-02-02",14,"Waikato",21.76
"527","2015-02-02",15,"Wellington",19.34
"528","2015-02-02",16,"West Coast",16.75
"529","2015-02-03",1,"Auckland",23.9
"530","2015-02-03",2,"Bay of Plenty",24.06
"531","2015-02-03",3,"Canterbury",16.46
"532","2015-02-03",4,"Chatham Islands",17.97
"533","2015-02-03",5,"Gisborne",25.38
"534","2015-02-03",6,"Hawke's Bay",24.53
"535","2015-02-03",7,"Manawatu-Wanganui",20.94
"536","2015-02-03",8,"Marlborough",19.28
"537","2015-02-03",9,"Nelson",17.42
"538","2015-02-03",10,"Northland",24.54
"539","2015-02-03",11,"Otago",12.56
"540","2015-02-03",12,"Southland",11.33
"541","2015-02-03",13,"Taranaki",21.08
"542","2015-02-03",14,"Waikato",23.16
"543","2015-02-03",15,"Wellington",21.47
"544","2015-02-03",16,"West Coast",14.99
"545","2015-02-04",1,"Auckland",20.78
"546","2015-02-04",2,"Bay of Plenty",20.43
"547","2015-02-04",3,"Canterbury",15.91
"548","2015-02-04",4,"Chatham Islands",15.6
"549","2015-02-04",5,"Gisborne",22.47
"550","2015-02-04",6,"Hawke's Bay",22.04
"551","2015-02-04",7,"Manawatu-Wanganui",18.4
"552","2015-02-04",8,"Marlborough",18.05
"553","2015-02-04",9,"Nelson",15.85
"554","2015-02-04",10,"Northland",20.64
"555","2015-02-04",11,"Otago",11.53
"556","2015-02-04",12,"Southland",9.16
"557","2015-02-04",13,"Taranaki",19.18
"558","2015-02-04",14,"Waikato",19.98
"559","2015-02-04",15,"Wellington",19.13
"560","2015-02-04",16,"West Coast",12.83
"561","2015-02-05",1,"Auckland",21.09
"562","2015-02-05",2,"Bay of Plenty",20.54
"563","2015-02-05",3,"Canterbury",12.78
"564","2015-02-05",4,"Chatham Islands",13.59
"565","2015-02-05",5,"Gisborne",23.01
"566","2015-02-05",6,"Hawke's Bay",20.64
"567","2015-02-05",7,"Manawatu-Wanganui",16.66
"568","2015-02-05",8,"Marlborough",14.74
"569","2015-02-05",9,"Nelson",13.53
"570","2015-02-05",10,"Northland",21.63
"571","2015-02-05",11,"Otago",8.08
"572","2015-02-05",12,"Southland",6.84
"573","2015-02-05",13,"Taranaki",17.55
"574","2015-02-05",14,"Waikato",19.51
"575","2015-02-05",15,"Wellington",17.55
"576","2015-02-05",16,"West Coast",9.38
"577","2015-02-06",1,"Auckland",20.03
"578","2015-02-06",2,"Bay of Plenty",19.18
"579","2015-02-06",3,"Canterbury",9.68
"580","2015-02-06",4,"Chatham Islands",10.78
"581","2015-02-06",5,"Gisborne",18.55
"582","2015-02-06",6,"Hawke's Bay",16.05
"583","2015-02-06",7,"Manawatu-Wanganui",13.93
"584","2015-02-06",8,"Marlborough",11.91
"585","2015-02-06",9,"Nelson",12.9
"586","2015-02-06",10,"Northland",20.4
"587","2015-02-06",11,"Otago",6.8
"588","2015-02-06",12,"Southland",7.8
"589","2015-02-06",13,"Taranaki",16.27
"590","2015-02-06",14,"Waikato",17.9
"591","2015-02-06",15,"Wellington",13.13
"592","2015-02-06",16,"West Coast",10.56
"593","2015-02-07",1,"Auckland",20.27
"594","2015-02-07",2,"Bay of Plenty",18.58
"595","2015-02-07",3,"Canterbury",17.31
"596","2015-02-07",4,"Chatham Islands",10.95
"597","2015-02-07",5,"Gisborne",16.69
"598","2015-02-07",6,"Hawke's Bay",16.61
"599","2015-02-07",7,"Manawatu-Wanganui",15.39
"600","2015-02-07",8,"Marlborough",16.39
"601","2015-02-07",9,"Nelson",16.45
"602","2015-02-07",10,"Northland",20.44
