"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Auckland",21.17
"2008-01-01",2,"Bay of Plenty",19.87
"2008-01-01",3,"Canterbury",19.42
"2008-01-01",4,"Chatham Islands",13.01
"2008-01-01",5,"Gisborne",16.59
"2008-01-01",6,"Hawke's Bay",16.67
"2008-01-01",7,"Manawatu-Wanganui",19.74
"2008-01-01",8,"Marlborough",18.54
"2008-01-01",9,"Nelson",18.94
"2008-01-01",10,"Northland",20.89
"2008-01-01",11,"Otago",18.91
"2008-01-01",12,"Southland",17.54
"2008-01-01",13,"Taranaki",21.01
"2008-01-01",14,"Waikato",21.26
"2008-01-01",15,"Wellington",17.22
"2008-01-01",16,"West Coast",17.65
"2008-01-02",1,"Auckland",21.04
"2008-01-02",2,"Bay of Plenty",20.68
"2008-01-02",3,"Canterbury",21.88
"2008-01-02",4,"Chatham Islands",13.14
"2008-01-02",5,"Gisborne",20.55
"2008-01-02",6,"Hawke's Bay",22.47
"2008-01-02",7,"Manawatu-Wanganui",21.35
"2008-01-02",8,"Marlborough",22.03
"2008-01-02",9,"Nelson",20.72
"2008-01-02",10,"Northland",21.98
"2008-01-02",11,"Otago",17.71
"2008-01-02",12,"Southland",16.33
"2008-01-02",13,"Taranaki",21.18
"2008-01-02",14,"Waikato",21.21
"2008-01-02",15,"Wellington",20.15
"2008-01-02",16,"West Coast",17.38
"2008-01-03",1,"Auckland",21.8
"2008-01-03",2,"Bay of Plenty",22.58
"2008-01-03",3,"Canterbury",20.99
"2008-01-03",4,"Chatham Islands",15.16
"2008-01-03",5,"Gisborne",23.49
"2008-01-03",6,"Hawke's Bay",24.49
"2008-01-03",7,"Manawatu-Wanganui",20.42
"2008-01-03",8,"Marlborough",23.66
"2008-01-03",9,"Nelson",20.65
"2008-01-03",10,"Northland",21.24
"2008-01-03",11,"Otago",16.91
"2008-01-03",12,"Southland",14.79
"2008-01-03",13,"Taranaki",20.27
"2008-01-03",14,"Waikato",21.66
"2008-01-03",15,"Wellington",20.65
"2008-01-03",16,"West Coast",17.17
"2008-01-04",1,"Auckland",20.63
"2008-01-04",2,"Bay of Plenty",20.81
"2008-01-04",3,"Canterbury",13.75
"2008-01-04",4,"Chatham Islands",12.42
"2008-01-04",5,"Gisborne",19.05
"2008-01-04",6,"Hawke's Bay",17.2
