"date","ID_1","NAME_1","t2m"
"2017-01-14",14,"Waikato",19.29
"2017-01-14",15,"Wellington",17.36
"2017-01-14",16,"West Coast",11.35
"2017-01-15",1,"Auckland",23.47
"2017-01-15",2,"Bay of Plenty",22.34
"2017-01-15",3,"Canterbury",18.12
"2017-01-15",4,"Chatham Islands",16.18
"2017-01-15",5,"Gisborne",25.19
"2017-01-15",6,"Hawke's Bay",24.52
"2017-01-15",7,"Manawatu-Wanganui",19.95
"2017-01-15",8,"Marlborough",18.99
"2017-01-15",9,"Nelson",17.27
"2017-01-15",10,"Northland",24.5
"2017-01-15",11,"Otago",15.5
"2017-01-15",12,"Southland",12.93
"2017-01-15",13,"Taranaki",19.51
"2017-01-15",14,"Waikato",21.32
"2017-01-15",15,"Wellington",19.63
"2017-01-15",16,"West Coast",14.48
"2017-01-16",1,"Auckland",20.09
"2017-01-16",2,"Bay of Plenty",22.24
"2017-01-16",3,"Canterbury",14.95
"2017-01-16",4,"Chatham Islands",14.86
"2017-01-16",5,"Gisborne",24.08
"2017-01-16",6,"Hawke's Bay",22.75
"2017-01-16",7,"Manawatu-Wanganui",17.46
"2017-01-16",8,"Marlborough",17.01
"2017-01-16",9,"Nelson",15.17
"2017-01-16",10,"Northland",22.06
"2017-01-16",11,"Otago",13.64
"2017-01-16",12,"Southland",11.33
"2017-01-16",13,"Taranaki",17.57
"2017-01-16",14,"Waikato",19.43
"2017-01-16",15,"Wellington",18.19
"2017-01-16",16,"West Coast",11.59
"2017-01-17",1,"Auckland",21.03
"2017-01-17",2,"Bay of Plenty",24.28
"2017-01-17",3,"Canterbury",16.23
"2017-01-17",4,"Chatham Islands",15.73
"2017-01-17",5,"Gisborne",23.45
"2017-01-17",6,"Hawke's Bay",22.82
"2017-01-17",7,"Manawatu-Wanganui",17.95
"2017-01-17",8,"Marlborough",18.11
"2017-01-17",9,"Nelson",15.74
"2017-01-17",10,"Northland",21.61
"2017-01-17",11,"Otago",12.06
"2017-01-17",12,"Southland",10.7
"2017-01-17",13,"Taranaki",19
"2017-01-17",14,"Waikato",20.84
"2017-01-17",15,"Wellington",19.43
"2017-01-17",16,"West Coast",12.83
"2017-01-18",1,"Auckland",21.89
"2017-01-18",2,"Bay of Plenty",23.3
"2017-01-18",3,"Canterbury",14.31
"2017-01-18",4,"Chatham Islands",16.12
"2017-01-18",5,"Gisborne",25.51
"2017-01-18",6,"Hawke's Bay",25
"2017-01-18",7,"Manawatu-Wanganui",19.81
"2017-01-18",8,"Marlborough",18.07
"2017-01-18",9,"Nelson",16.87
"2017-01-18",10,"Northland",22.45
"2017-01-18",11,"Otago",11.72
"2017-01-18",12,"Southland",12.71
"2017-01-18",13,"Taranaki",19.86
"2017-01-18",14,"Waikato",21.08
"2017-01-18",15,"Wellington",19.56
"2017-01-18",16,"West Coast",13.99
"2017-01-19",1,"Auckland",18.69
"2017-01-19",2,"Bay of Plenty",17.35
"2017-01-19",3,"Canterbury",13.66
"2017-01-19",4,"Chatham Islands",16.57
"2017-01-19",5,"Gisborne",20.77
"2017-01-19",6,"Hawke's Bay",19.89
"2017-01-19",7,"Manawatu-Wanganui",15.63
"2017-01-19",8,"Marlborough",14.36
"2017-01-19",9,"Nelson",12.83
"2017-01-19",10,"Northland",18.91
"2017-01-19",11,"Otago",7.3
"2017-01-19",12,"Southland",8.63
"2017-01-19",13,"Taranaki",17.25
"2017-01-19",14,"Waikato",16.23
"2017-01-19",15,"Wellington",17.42
"2017-01-19",16,"West Coast",11.66
"2017-01-20",1,"Auckland",18.74
"2017-01-20",2,"Bay of Plenty",16.46
"2017-01-20",3,"Canterbury",12.32
"2017-01-20",4,"Chatham Islands",13.51
"2017-01-20",5,"Gisborne",16.26
"2017-01-20",6,"Hawke's Bay",14.28
"2017-01-20",7,"Manawatu-Wanganui",13.78
"2017-01-20",8,"Marlborough",12.64
"2017-01-20",9,"Nelson",13.05
"2017-01-20",10,"Northland",20.04
"2017-01-20",11,"Otago",10.09
"2017-01-20",12,"Southland",9.65
"2017-01-20",13,"Taranaki",15.56
"2017-01-20",14,"Waikato",16.88
"2017-01-20",15,"Wellington",14.08
"2017-01-20",16,"West Coast",12.13
"2017-01-21",1,"Auckland",20.79
"2017-01-21",2,"Bay of Plenty",16.65
"2017-01-21",3,"Canterbury",13.14
"2017-01-21",4,"Chatham Islands",13.37
"2017-01-21",5,"Gisborne",18.23
"2017-01-21",6,"Hawke's Bay",19.19
"2017-01-21",7,"Manawatu-Wanganui",17.37
"2017-01-21",8,"Marlborough",12.21
"2017-01-21",9,"Nelson",11.35
"2017-01-21",10,"Northland",21.42
"2017-01-21",11,"Otago",11.84
"2017-01-21",12,"Southland",11.7
"2017-01-21",13,"Taranaki",16.94
"2017-01-21",14,"Waikato",19.03
"2017-01-21",15,"Wellington",16.48
"2017-01-21",16,"West Coast",10.65
"2017-01-22",1,"Auckland",19.76
"2017-01-22",2,"Bay of Plenty",19.62
"2017-01-22",3,"Canterbury",10.46
"2017-01-22",4,"Chatham Islands",15.26
"2017-01-22",5,"Gisborne",20.29
"2017-01-22",6,"Hawke's Bay",21.63
"2017-01-22",7,"Manawatu-Wanganui",17.18
"2017-01-22",8,"Marlborough",13.57
"2017-01-22",9,"Nelson",13.39
"2017-01-22",10,"Northland",20.63
"2017-01-22",11,"Otago",9.22
"2017-01-22",12,"Southland",10.41
"2017-01-22",13,"Taranaki",16.39
"2017-01-22",14,"Waikato",18.68
"2017-01-22",15,"Wellington",16.62
"2017-01-22",16,"West Coast",12.22
"2017-01-23",1,"Auckland",18.63
"2017-01-23",2,"Bay of Plenty",16.8
"2017-01-23",3,"Canterbury",15.76
"2017-01-23",4,"Chatham Islands",16.08
"2017-01-23",5,"Gisborne",18.96
"2017-01-23",6,"Hawke's Bay",15.75
"2017-01-23",7,"Manawatu-Wanganui",14.43
"2017-01-23",8,"Marlborough",15.87
"2017-01-23",9,"Nelson",15.01
"2017-01-23",10,"Northland",19.17
"2017-01-23",11,"Otago",11.78
"2017-01-23",12,"Southland",11.17
"2017-01-23",13,"Taranaki",16.41
"2017-01-23",14,"Waikato",16.99
"2017-01-23",15,"Wellington",16.06
"2017-01-23",16,"West Coast",13.91
"2017-01-24",1,"Auckland",19.4
"2017-01-24",2,"Bay of Plenty",20.07
"2017-01-24",3,"Canterbury",17.5
"2017-01-24",4,"Chatham Islands",14.43
"2017-01-24",5,"Gisborne",21.01
"2017-01-24",6,"Hawke's Bay",21.15
"2017-01-24",7,"Manawatu-Wanganui",18.1
"2017-01-24",8,"Marlborough",18.15
"2017-01-24",9,"Nelson",17.7
"2017-01-24",10,"Northland",20.52
"2017-01-24",11,"Otago",16.24
"2017-01-24",12,"Southland",15.5
"2017-01-24",13,"Taranaki",17.89
"2017-01-24",14,"Waikato",19.07
"2017-01-24",15,"Wellington",17.96
"2017-01-24",16,"West Coast",13.8
"2017-01-25",1,"Auckland",19.5
"2017-01-25",2,"Bay of Plenty",17.94
"2017-01-25",3,"Canterbury",14.72
"2017-01-25",4,"Chatham Islands",15.44
"2017-01-25",5,"Gisborne",19.24
"2017-01-25",6,"Hawke's Bay",20.25
"2017-01-25",7,"Manawatu-Wanganui",16.65
"2017-01-25",8,"Marlborough",17.44
"2017-01-25",9,"Nelson",15.48
"2017-01-25",10,"Northland",19.34
"2017-01-25",11,"Otago",11.36
"2017-01-25",12,"Southland",10.51
"2017-01-25",13,"Taranaki",17.4
"2017-01-25",14,"Waikato",18.43
"2017-01-25",15,"Wellington",17.69
"2017-01-25",16,"West Coast",12.45
"2017-01-26",1,"Auckland",19.13
"2017-01-26",2,"Bay of Plenty",19.31
"2017-01-26",3,"Canterbury",16.49
"2017-01-26",4,"Chatham Islands",13.99
"2017-01-26",5,"Gisborne",21.17
"2017-01-26",6,"Hawke's Bay",20.75
"2017-01-26",7,"Manawatu-Wanganui",16.31
"2017-01-26",8,"Marlborough",17.17
"2017-01-26",9,"Nelson",14.65
"2017-01-26",10,"Northland",20.05
"2017-01-26",11,"Otago",14.47
"2017-01-26",12,"Southland",12.63
"2017-01-26",13,"Taranaki",17.06
"2017-01-26",14,"Waikato",17.97
"2017-01-26",15,"Wellington",17.18
"2017-01-26",16,"West Coast",11.61
"2017-01-27",1,"Auckland",19.68
"2017-01-27",2,"Bay of Plenty",21.65
"2017-01-27",3,"Canterbury",16.57
"2017-01-27",4,"Chatham Islands",16.12
"2017-01-27",5,"Gisborne",24.44
"2017-01-27",6,"Hawke's Bay",23.06
"2017-01-27",7,"Manawatu-Wanganui",18.23
"2017-01-27",8,"Marlborough",17.1
"2017-01-27",9,"Nelson",15.65
"2017-01-27",10,"Northland",20.96
"2017-01-27",11,"Otago",12.59
"2017-01-27",12,"Southland",11.92
"2017-01-27",13,"Taranaki",18.92
"2017-01-27",14,"Waikato",19.48
"2017-01-27",15,"Wellington",18.53
"2017-01-27",16,"West Coast",13.39
"2017-01-28",1,"Auckland",20.62
"2017-01-28",2,"Bay of Plenty",22.22
"2017-01-28",3,"Canterbury",17.21
"2017-01-28",4,"Chatham Islands",13.44
"2017-01-28",5,"Gisborne",20.76
"2017-01-28",6,"Hawke's Bay",19.5
"2017-01-28",7,"Manawatu-Wanganui",19.46
"2017-01-28",8,"Marlborough",16.67
"2017-01-28",9,"Nelson",17.07
"2017-01-28",10,"Northland",21.72
"2017-01-28",11,"Otago",15.74
"2017-01-28",12,"Southland",14.55
"2017-01-28",13,"Taranaki",19.1
"2017-01-28",14,"Waikato",21.22
"2017-01-28",15,"Wellington",18.22
"2017-01-28",16,"West Coast",14.91
"2017-01-29",1,"Auckland",21.55
"2017-01-29",2,"Bay of Plenty",20.91
"2017-01-29",3,"Canterbury",17.54
"2017-01-29",4,"Chatham Islands",14.42
"2017-01-29",5,"Gisborne",22.79
"2017-01-29",6,"Hawke's Bay",25.06
"2017-01-29",7,"Manawatu-Wanganui",19.23
"2017-01-29",8,"Marlborough",19.66
"2017-01-29",9,"Nelson",17.53
"2017-01-29",10,"Northland",22.19
"2017-01-29",11,"Otago",14.73
"2017-01-29",12,"Southland",12.81
"2017-01-29",13,"Taranaki",17.5
"2017-01-29",14,"Waikato",20.99
"2017-01-29",15,"Wellington",17.56
"2017-01-29",16,"West Coast",13.61
"2017-01-30",1,"Auckland",21.49
"2017-01-30",2,"Bay of Plenty",23.06
"2017-01-30",3,"Canterbury",16.86
"2017-01-30",4,"Chatham Islands",13.57
"2017-01-30",5,"Gisborne",21.51
"2017-01-30",6,"Hawke's Bay",20.19
"2017-01-30",7,"Manawatu-Wanganui",17.97
"2017-01-30",8,"Marlborough",17.12
"2017-01-30",9,"Nelson",18.31
"2017-01-30",10,"Northland",22.02
"2017-01-30",11,"Otago",15.51
"2017-01-30",12,"Southland",14.5
"2017-01-30",13,"Taranaki",19.05
"2017-01-30",14,"Waikato",21.46
"2017-01-30",15,"Wellington",18.1
"2017-01-30",16,"West Coast",15.84
"2017-01-31",1,"Auckland",22.09
"2017-01-31",2,"Bay of Plenty",23.01
"2017-01-31",3,"Canterbury",20.14
"2017-01-31",4,"Chatham Islands",15.54
"2017-01-31",5,"Gisborne",25.77
"2017-01-31",6,"Hawke's Bay",25.18
"2017-01-31",7,"Manawatu-Wanganui",19.7
"2017-01-31",8,"Marlborough",18.38
"2017-01-31",9,"Nelson",16.12
"2017-01-31",10,"Northland",22.9
"2017-01-31",11,"Otago",19.69
"2017-01-31",12,"Southland",17.26
"2017-01-31",13,"Taranaki",20.16
"2017-01-31",14,"Waikato",21.66
"2017-01-31",15,"Wellington",19.63
"2017-01-31",16,"West Coast",14.91
"2017-02-01",1,"Auckland",22.13
"2017-02-01",2,"Bay of Plenty",21.03
"2017-02-01",3,"Canterbury",15.95
"2017-02-01",4,"Chatham Islands",16.48
"2017-02-01",5,"Gisborne",25.02
"2017-02-01",6,"Hawke's Bay",22.58
"2017-02-01",7,"Manawatu-Wanganui",18.42
"2017-02-01",8,"Marlborough",18.34
"2017-02-01",9,"Nelson",16.95
"2017-02-01",10,"Northland",23.31
"2017-02-01",11,"Otago",14.17
"2017-02-01",12,"Southland",12.8
"2017-02-01",13,"Taranaki",18.68
"2017-02-01",14,"Waikato",20.64
"2017-02-01",15,"Wellington",18.69
"2017-02-01",16,"West Coast",15.19
"2017-02-02",1,"Auckland",22.86
"2017-02-02",2,"Bay of Plenty",20.45
"2017-02-02",3,"Canterbury",13.65
"2017-02-02",4,"Chatham Islands",14.43
"2017-02-02",5,"Gisborne",24.34
"2017-02-02",6,"Hawke's Bay",19.31
"2017-02-02",7,"Manawatu-Wanganui",17.26
"2017-02-02",8,"Marlborough",14.38
"2017-02-02",9,"Nelson",12.82
"2017-02-02",10,"Northland",23.55
"2017-02-02",11,"Otago",12.99
"2017-02-02",12,"Southland",11.88
"2017-02-02",13,"Taranaki",18.21
"2017-02-02",14,"Waikato",21.27
"2017-02-02",15,"Wellington",15.48
"2017-02-02",16,"West Coast",11.91
"2017-02-03",1,"Auckland",21.91
"2017-02-03",2,"Bay of Plenty",22.5
"2017-02-03",3,"Canterbury",16.97
"2017-02-03",4,"Chatham Islands",15.99
"2017-02-03",5,"Gisborne",24.36
"2017-02-03",6,"Hawke's Bay",24.57
"2017-02-03",7,"Manawatu-Wanganui",19.76
"2017-02-03",8,"Marlborough",18.97
"2017-02-03",9,"Nelson",16.86
"2017-02-03",10,"Northland",22.78
"2017-02-03",11,"Otago",14.13
"2017-02-03",12,"Southland",12.75
"2017-02-03",13,"Taranaki",19.91
"2017-02-03",14,"Waikato",21.94
"2017-02-03",15,"Wellington",19.3
"2017-02-03",16,"West Coast",13.35
"2017-02-04",1,"Auckland",21.25
"2017-02-04",2,"Bay of Plenty",23.32
"2017-02-04",3,"Canterbury",18.12
"2017-02-04",4,"Chatham Islands",14.98
"2017-02-04",5,"Gisborne",24.63
"2017-02-04",6,"Hawke's Bay",23.13
"2017-02-04",7,"Manawatu-Wanganui",18.05
"2017-02-04",8,"Marlborough",18.78
"2017-02-04",9,"Nelson",16.64
"2017-02-04",10,"Northland",23.41
"2017-02-04",11,"Otago",16.55
"2017-02-04",12,"Southland",14.84
"2017-02-04",13,"Taranaki",18.47
"2017-02-04",14,"Waikato",20.6
"2017-02-04",15,"Wellington",18.67
"2017-02-04",16,"West Coast",14.56
"2017-02-05",1,"Auckland",21.88
"2017-02-05",2,"Bay of Plenty",23.61
"2017-02-05",3,"Canterbury",22.71
"2017-02-05",4,"Chatham Islands",16.16
"2017-02-05",5,"Gisborne",23.77
"2017-02-05",6,"Hawke's Bay",24.09
"2017-02-05",7,"Manawatu-Wanganui",20.48
"2017-02-05",8,"Marlborough",22.19
"2017-02-05",9,"Nelson",21.18
"2017-02-05",10,"Northland",23.34
"2017-02-05",11,"Otago",20.4
"2017-02-05",12,"Southland",18.35
"2017-02-05",13,"Taranaki",19.46
"2017-02-05",14,"Waikato",21.97
"2017-02-05",15,"Wellington",20.09
"2017-02-05",16,"West Coast",18.19
"2017-02-06",1,"Auckland",22.21
"2017-02-06",2,"Bay of Plenty",23.28
"2017-02-06",3,"Canterbury",19.55
"2017-02-06",4,"Chatham Islands",16.8
"2017-02-06",5,"Gisborne",26.01
"2017-02-06",6,"Hawke's Bay",26.73
"2017-02-06",7,"Manawatu-Wanganui",20.65
"2017-02-06",8,"Marlborough",20.26
"2017-02-06",9,"Nelson",18.51
"2017-02-06",10,"Northland",23.6
"2017-02-06",11,"Otago",17.8
"2017-02-06",12,"Southland",17.17
"2017-02-06",13,"Taranaki",19.52
"2017-02-06",14,"Waikato",21.89
"2017-02-06",15,"Wellington",19.08
"2017-02-06",16,"West Coast",15.48
"2017-02-07",1,"Auckland",23.74
"2017-02-07",2,"Bay of Plenty",26.12
"2017-02-07",3,"Canterbury",11.89
"2017-02-07",4,"Chatham Islands",15.03
"2017-02-07",5,"Gisborne",28.36
"2017-02-07",6,"Hawke's Bay",26.59
"2017-02-07",7,"Manawatu-Wanganui",20.31
"2017-02-07",8,"Marlborough",14.92
"2017-02-07",9,"Nelson",17.48
"2017-02-07",10,"Northland",24.84
"2017-02-07",11,"Otago",11.69
"2017-02-07",12,"Southland",10.81
"2017-02-07",13,"Taranaki",20.39
"2017-02-07",14,"Waikato",23.51
"2017-02-07",15,"Wellington",15.52
"2017-02-07",16,"West Coast",14.94
"2017-02-08",1,"Auckland",21.48
"2017-02-08",2,"Bay of Plenty",18.01
"2017-02-08",3,"Canterbury",10.25
"2017-02-08",4,"Chatham Islands",13.61
"2017-02-08",5,"Gisborne",16.72
"2017-02-08",6,"Hawke's Bay",14.85
"2017-02-08",7,"Manawatu-Wanganui",16.75
"2017-02-08",8,"Marlborough",11.59
"2017-02-08",9,"Nelson",14.13
"2017-02-08",10,"Northland",22.03
"2017-02-08",11,"Otago",10.16
"2017-02-08",12,"Southland",10.67
"2017-02-08",13,"Taranaki",18.93
"2017-02-08",14,"Waikato",21.52
"2017-02-08",15,"Wellington",14.33
"2017-02-08",16,"West Coast",14.24
"2017-02-09",1,"Auckland",20.15
"2017-02-09",2,"Bay of Plenty",17.21
"2017-02-09",3,"Canterbury",13.11
"2017-02-09",4,"Chatham Islands",12.12
"2017-02-09",5,"Gisborne",15.32
"2017-02-09",6,"Hawke's Bay",13.56
"2017-02-09",7,"Manawatu-Wanganui",15.16
"2017-02-09",8,"Marlborough",12.79
"2017-02-09",9,"Nelson",13.43
"2017-02-09",10,"Northland",19.68
"2017-02-09",11,"Otago",13.27
"2017-02-09",12,"Southland",13.52
"2017-02-09",13,"Taranaki",18.18
"2017-02-09",14,"Waikato",19.25
"2017-02-09",15,"Wellington",14.59
"2017-02-09",16,"West Coast",13.66
"2017-02-10",1,"Auckland",19.75
"2017-02-10",2,"Bay of Plenty",18.39
"2017-02-10",3,"Canterbury",14.2
"2017-02-10",4,"Chatham Islands",12.73
"2017-02-10",5,"Gisborne",17.32
"2017-02-10",6,"Hawke's Bay",16.31
"2017-02-10",7,"Manawatu-Wanganui",16.39
"2017-02-10",8,"Marlborough",14.57
"2017-02-10",9,"Nelson",13.07
"2017-02-10",10,"Northland",20.73
"2017-02-10",11,"Otago",13.66
"2017-02-10",12,"Southland",14.44
"2017-02-10",13,"Taranaki",17.09
"2017-02-10",14,"Waikato",18.65
"2017-02-10",15,"Wellington",16.8
"2017-02-10",16,"West Coast",11.2
"2017-02-11",1,"Auckland",20.26
"2017-02-11",2,"Bay of Plenty",19.89
"2017-02-11",3,"Canterbury",17.38
