"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Auckland",21.44
"2003-01-01",2,"Bay of Plenty",22.13
"2003-01-01",3,"Canterbury",21.27
"2003-01-01",4,"Chatham Islands",13.73
"2003-01-01",5,"Gisborne",22
"2003-01-01",6,"Hawke's Bay",22.53
"2003-01-01",7,"Manawatu-Wanganui",20.31
"2003-01-01",8,"Marlborough",20.61
"2003-01-01",9,"Nelson",20.18
"2003-01-01",10,"Northland",21.19
"2003-01-01",11,"Otago",20.06
"2003-01-01",12,"Southland",17.7
"2003-01-01",13,"Taranaki",19.45
"2003-01-01",14,"Waikato",21.45
"2003-01-01",15,"Wellington",19.76
"2003-01-01",16,"West Coast",17.9
"2003-01-02",1,"Auckland",21.42
"2003-01-02",2,"Bay of Plenty",22.64
"2003-01-02",3,"Canterbury",19.14
"2003-01-02",4,"Chatham Islands",14.25
"2003-01-02",5,"Gisborne",23.63
"2003-01-02",6,"Hawke's Bay",24.29
"2003-01-02",7,"Manawatu-Wanganui",21.83
"2003-01-02",8,"Marlborough",20.67
"2003-01-02",9,"Nelson",20.64
"2003-01-02",10,"Northland",22.64
"2003-01-02",11,"Otago",19.61
"2003-01-02",12,"Southland",17.97
"2003-01-02",13,"Taranaki",20.82
"2003-01-02",14,"Waikato",22.45
"2003-01-02",15,"Wellington",20.92
"2003-01-02",16,"West Coast",18.99
"2003-01-03",1,"Auckland",21.63
"2003-01-03",2,"Bay of Plenty",21.87
"2003-01-03",3,"Canterbury",21.33
"2003-01-03",4,"Chatham Islands",14.42
"2003-01-03",5,"Gisborne",23.71
"2003-01-03",6,"Hawke's Bay",24.7
"2003-01-03",7,"Manawatu-Wanganui",22.12
"2003-01-03",8,"Marlborough",21.62
"2003-01-03",9,"Nelson",20.04
"2003-01-03",10,"Northland",21.78
"2003-01-03",11,"Otago",18.82
"2003-01-03",12,"Southland",18.01
"2003-01-03",13,"Taranaki",20.1
"2003-01-03",14,"Waikato",21.4
"2003-01-03",15,"Wellington",21.58
"2003-01-03",16,"West Coast",16.96
"2003-01-04",1,"Auckland",22.07
"2003-01-04",2,"Bay of Plenty",21.36
"2003-01-04",3,"Canterbury",18.73
"2003-01-04",4,"Chatham Islands",15.42
"2003-01-04",5,"Gisborne",23.76
"2003-01-04",6,"Hawke's Bay",24.57
"2003-01-04",7,"Manawatu-Wanganui",20.97
"2003-01-04",8,"Marlborough",20.36
"2003-01-04",9,"Nelson",18.94
"2003-01-04",10,"Northland",21.38
"2003-01-04",11,"Otago",14.22
"2003-01-04",12,"Southland",14.62
"2003-01-04",13,"Taranaki",20.48
"2003-01-04",14,"Waikato",21.68
"2003-01-04",15,"Wellington",19.74
"2003-01-04",16,"West Coast",15.25
"2003-01-05",1,"Auckland",22.38
"2003-01-05",2,"Bay of Plenty",20.9
"2003-01-05",3,"Canterbury",16.61
"2003-01-05",4,"Chatham Islands",16.2
"2003-01-05",5,"Gisborne",20.81
"2003-01-05",6,"Hawke's Bay",23.87
"2003-01-05",7,"Manawatu-Wanganui",19.81
"2003-01-05",8,"Marlborough",19.35
"2003-01-05",9,"Nelson",17.51
"2003-01-05",10,"Northland",20.62
"2003-01-05",11,"Otago",13.8
"2003-01-05",12,"Southland",12.37
"2003-01-05",13,"Taranaki",19.85
"2003-01-05",14,"Waikato",21.4
"2003-01-05",15,"Wellington",20.41
"2003-01-05",16,"West Coast",14.5
"2003-01-06",1,"Auckland",20.46
"2003-01-06",2,"Bay of Plenty",19.29
"2003-01-06",3,"Canterbury",17.58
"2003-01-06",4,"Chatham Islands",15.33
"2003-01-06",5,"Gisborne",19.68
"2003-01-06",6,"Hawke's Bay",22.09
"2003-01-06",7,"Manawatu-Wanganui",20.65
"2003-01-06",8,"Marlborough",17.49
"2003-01-06",9,"Nelson",17.94
"2003-01-06",10,"Northland",20.68
"2003-01-06",11,"Otago",14.19
"2003-01-06",12,"Southland",12.49
"2003-01-06",13,"Taranaki",19.76
"2003-01-06",14,"Waikato",20.37
"2003-01-06",15,"Wellington",19.99
"2003-01-06",16,"West Coast",14.44
"2003-01-07",1,"Auckland",22.37
"2003-01-07",2,"Bay of Plenty",21.37
"2003-01-07",3,"Canterbury",14.8
"2003-01-07",4,"Chatham Islands",13.92
"2003-01-07",5,"Gisborne",20.49
"2003-01-07",6,"Hawke's Bay",20
"2003-01-07",7,"Manawatu-Wanganui",22.07
"2003-01-07",8,"Marlborough",18.23
"2003-01-07",9,"Nelson",19.68
"2003-01-07",10,"Northland",20.6
"2003-01-07",11,"Otago",15.47
"2003-01-07",12,"Southland",15.52
"2003-01-07",13,"Taranaki",22.95
"2003-01-07",14,"Waikato",22.91
"2003-01-07",15,"Wellington",20.37
"2003-01-07",16,"West Coast",18.22
"2003-01-08",1,"Auckland",18.47
"2003-01-08",2,"Bay of Plenty",17.77
"2003-01-08",3,"Canterbury",19.76
"2003-01-08",4,"Chatham Islands",13.05
"2003-01-08",5,"Gisborne",16.33
"2003-01-08",6,"Hawke's Bay",16.71
"2003-01-08",7,"Manawatu-Wanganui",18.36
"2003-01-08",8,"Marlborough",17.53
"2003-01-08",9,"Nelson",18.6
"2003-01-08",10,"Northland",16.83
"2003-01-08",11,"Otago",20.05
"2003-01-08",12,"Southland",17.52
"2003-01-08",13,"Taranaki",20.69
"2003-01-08",14,"Waikato",19.49
"2003-01-08",15,"Wellington",17.84
"2003-01-08",16,"West Coast",18.99
"2003-01-09",1,"Auckland",21.05
"2003-01-09",2,"Bay of Plenty",17.66
"2003-01-09",3,"Canterbury",18.12
"2003-01-09",4,"Chatham Islands",14.11
"2003-01-09",5,"Gisborne",17.1
"2003-01-09",6,"Hawke's Bay",16.92
"2003-01-09",7,"Manawatu-Wanganui",19.48
"2003-01-09",8,"Marlborough",16.11
"2003-01-09",9,"Nelson",16.92
"2003-01-09",10,"Northland",21.85
"2003-01-09",11,"Otago",17.8
"2003-01-09",12,"Southland",17.52
"2003-01-09",13,"Taranaki",22.43
"2003-01-09",14,"Waikato",19.4
"2003-01-09",15,"Wellington",18.97
"2003-01-09",16,"West Coast",17.89
"2003-01-10",1,"Auckland",20.64
"2003-01-10",2,"Bay of Plenty",17.07
"2003-01-10",3,"Canterbury",18.15
"2003-01-10",4,"Chatham Islands",15.27
"2003-01-10",5,"Gisborne",17.31
"2003-01-10",6,"Hawke's Bay",17.42
"2003-01-10",7,"Manawatu-Wanganui",19.8
"2003-01-10",8,"Marlborough",16.49
"2003-01-10",9,"Nelson",16.38
"2003-01-10",10,"Northland",21.91
"2003-01-10",11,"Otago",17.22
"2003-01-10",12,"Southland",16.44
"2003-01-10",13,"Taranaki",21.31
"2003-01-10",14,"Waikato",18.1
"2003-01-10",15,"Wellington",21.22
"2003-01-10",16,"West Coast",18.39
"2003-01-11",1,"Auckland",21.29
"2003-01-11",2,"Bay of Plenty",19.49
"2003-01-11",3,"Canterbury",16.22
"2003-01-11",4,"Chatham Islands",15.43
"2003-01-11",5,"Gisborne",19.27
"2003-01-11",6,"Hawke's Bay",19.85
"2003-01-11",7,"Manawatu-Wanganui",21.04
"2003-01-11",8,"Marlborough",16.82
"2003-01-11",9,"Nelson",17.77
"2003-01-11",10,"Northland",20.76
"2003-01-11",11,"Otago",15.75
"2003-01-11",12,"Southland",13.88
"2003-01-11",13,"Taranaki",20.81
"2003-01-11",14,"Waikato",20.71
"2003-01-11",15,"Wellington",21.27
"2003-01-11",16,"West Coast",16.95
"2003-01-12",1,"Auckland",21.76
"2003-01-12",2,"Bay of Plenty",20.76
"2003-01-12",3,"Canterbury",9.76
"2003-01-12",4,"Chatham Islands",15.82
"2003-01-12",5,"Gisborne",20.75
"2003-01-12",6,"Hawke's Bay",21.19
"2003-01-12",7,"Manawatu-Wanganui",20.6
"2003-01-12",8,"Marlborough",15.64
"2003-01-12",9,"Nelson",18.14
"2003-01-12",10,"Northland",21.81
"2003-01-12",11,"Otago",10.36
"2003-01-12",12,"Southland",11.54
"2003-01-12",13,"Taranaki",21.64
"2003-01-12",14,"Waikato",21.58
"2003-01-12",15,"Wellington",18.97
"2003-01-12",16,"West Coast",15.34
"2003-01-13",1,"Auckland",19.67
"2003-01-13",2,"Bay of Plenty",14.95
"2003-01-13",3,"Canterbury",11.32
"2003-01-13",4,"Chatham Islands",12.61
"2003-01-13",5,"Gisborne",14.44
"2003-01-13",6,"Hawke's Bay",13.37
"2003-01-13",7,"Manawatu-Wanganui",14
"2003-01-13",8,"Marlborough",12.82
"2003-01-13",9,"Nelson",14.05
"2003-01-13",10,"Northland",19.43
"2003-01-13",11,"Otago",10.74
"2003-01-13",12,"Southland",11.61
"2003-01-13",13,"Taranaki",16.35
"2003-01-13",14,"Waikato",17.98
"2003-01-13",15,"Wellington",13.81
"2003-01-13",16,"West Coast",14.87
"2003-01-14",1,"Auckland",17.33
"2003-01-14",2,"Bay of Plenty",15.93
"2003-01-14",3,"Canterbury",10.31
"2003-01-14",4,"Chatham Islands",12.24
"2003-01-14",5,"Gisborne",14.37
"2003-01-14",6,"Hawke's Bay",12.78
"2003-01-14",7,"Manawatu-Wanganui",12.96
