"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Latvia",-0.57
"2021-01-02",1,"Latvia",-0.6
"2021-01-03",1,"Latvia",-0.72
"2021-01-04",1,"Latvia",-2.2
"2021-01-05",1,"Latvia",-1.15
"2021-01-06",1,"Latvia",0.03
"2021-01-07",1,"Latvia",-2.11
"2021-01-08",1,"Latvia",-1.73
"2021-01-09",1,"Latvia",-3.31
"2021-01-10",1,"Latvia",-6.51
"2021-01-11",1,"Latvia",-3.86
"2021-01-12",1,"Latvia",-0.72
"2021-01-13",1,"Latvia",-1.76
"2021-01-14",1,"Latvia",-4.04
"2021-01-15",1,"Latvia",-9.95
"2021-01-16",1,"Latvia",-13.88
"2021-01-17",1,"Latvia",-19.63
"2021-01-18",1,"Latvia",-13.36
"2021-01-19",1,"Latvia",-9.99
"2021-01-20",1,"Latvia",-11.26
"2021-01-21",1,"Latvia",-6.07
"2021-01-22",1,"Latvia",1.76
"2021-01-23",1,"Latvia",1.51
"2021-01-24",1,"Latvia",2.97
"2021-01-25",1,"Latvia",0.82
"2021-01-26",1,"Latvia",-0.12
"2021-01-27",1,"Latvia",0.49
"2021-01-28",1,"Latvia",-0.51
"2021-01-29",1,"Latvia",-2.89
"2021-01-30",1,"Latvia",-1.88
"2021-01-31",1,"Latvia",-3.17
"2021-02-01",1,"Latvia",-3.28
"2021-02-02",1,"Latvia",-5.04
"2021-02-03",1,"Latvia",-3.4
"2021-02-04",1,"Latvia",-5.97
"2021-02-05",1,"Latvia",-10.9
"2021-02-06",1,"Latvia",-16.53
"2021-02-07",1,"Latvia",-16.37
"2021-02-08",1,"Latvia",-14.58
"2021-02-09",1,"Latvia",-11.21
"2021-02-10",1,"Latvia",-13
"2021-02-11",1,"Latvia",-12.65
"2021-02-12",1,"Latvia",-14.34
"2021-02-13",1,"Latvia",-11.71
"2021-02-14",1,"Latvia",-2.84
"2021-02-15",1,"Latvia",-7.39
"2021-02-16",1,"Latvia",-11.41
"2021-02-17",1,"Latvia",-6.51
"2021-02-18",1,"Latvia",-16.2
"2021-02-19",1,"Latvia",-17.17
"2021-02-20",1,"Latvia",-10.35
"2021-02-21",1,"Latvia",-0.22
"2021-02-22",1,"Latvia",1.21
"2021-02-23",1,"Latvia",-0.57
"2021-02-24",1,"Latvia",1.74
"2021-02-25",1,"Latvia",4.69
"2021-02-26",1,"Latvia",5.96
"2021-02-27",1,"Latvia",2.61
"2021-02-28",1,"Latvia",0.56
"2021-03-01",1,"Latvia",-0.29
"2021-03-02",1,"Latvia",1.76
"2021-03-03",1,"Latvia",-0.92
"2021-03-04",1,"Latvia",0.41
"2021-03-05",1,"Latvia",-3.28
"2021-03-06",1,"Latvia",-7.03
"2021-03-07",1,"Latvia",0.78
"2021-03-08",1,"Latvia",-4.35
"2021-03-09",1,"Latvia",-11.4
"2021-03-10",1,"Latvia",-2.92
"2021-03-11",1,"Latvia",-5.35
"2021-03-12",1,"Latvia",-1.48
"2021-03-13",1,"Latvia",2.31
"2021-03-14",1,"Latvia",1.43
"2021-03-15",1,"Latvia",1.24
"2021-03-16",1,"Latvia",0.62
"2021-03-17",1,"Latvia",-0.98
"2021-03-18",1,"Latvia",-0.89
