"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Latvia",-1.73
"2008-01-02",1,"Latvia",-4.23
"2008-01-03",1,"Latvia",-6.43
"2008-01-04",1,"Latvia",-12.22
"2008-01-05",1,"Latvia",-14.43
"2008-01-06",1,"Latvia",-11.06
"2008-01-07",1,"Latvia",-6.33
"2008-01-08",1,"Latvia",-5.38
"2008-01-09",1,"Latvia",-0.95
"2008-01-10",1,"Latvia",0.4
"2008-01-11",1,"Latvia",1.42
"2008-01-12",1,"Latvia",2.85
"2008-01-13",1,"Latvia",1.63
"2008-01-14",1,"Latvia",2.12
"2008-01-15",1,"Latvia",0.17
"2008-01-16",1,"Latvia",1.06
"2008-01-17",1,"Latvia",1.89
"2008-01-18",1,"Latvia",1.35
"2008-01-19",1,"Latvia",2.55
"2008-01-20",1,"Latvia",3.48
"2008-01-21",1,"Latvia",1.17
"2008-01-22",1,"Latvia",0.64
"2008-01-23",1,"Latvia",-0.46
"2008-01-24",1,"Latvia",-1.65
"2008-01-25",1,"Latvia",3.16
"2008-01-26",1,"Latvia",4.2
"2008-01-27",1,"Latvia",-0.06
"2008-01-28",1,"Latvia",-0.33
"2008-01-29",1,"Latvia",-0.47
"2008-01-30",1,"Latvia",3.3
"2008-01-31",1,"Latvia",2.97
"2008-02-01",1,"Latvia",-0.02
"2008-02-02",1,"Latvia",2.26
"2008-02-03",1,"Latvia",0.83
"2008-02-04",1,"Latvia",0.7
"2008-02-05",1,"Latvia",-0.3
"2008-02-06",1,"Latvia",1.15
"2008-02-07",1,"Latvia",2.27
"2008-02-08",1,"Latvia",2.82
"2008-02-09",1,"Latvia",1.99
"2008-02-10",1,"Latvia",3.41
"2008-02-11",1,"Latvia",1.81
"2008-02-12",1,"Latvia",1.52
"2008-02-13",1,"Latvia",0.68
"2008-02-14",1,"Latvia",-0.7
"2008-02-15",1,"Latvia",-4.38
"2008-02-16",1,"Latvia",-8.03
"2008-02-17",1,"Latvia",-5.33
"2008-02-18",1,"Latvia",0.1
"2008-02-19",1,"Latvia",1.3
"2008-02-20",1,"Latvia",-2.17
"2008-02-21",1,"Latvia",2.17
"2008-02-22",1,"Latvia",2.49
"2008-02-23",1,"Latvia",4.49
"2008-02-24",1,"Latvia",1.98
"2008-02-25",1,"Latvia",5.84
"2008-02-26",1,"Latvia",2.54
"2008-02-27",1,"Latvia",5.5
"2008-02-28",1,"Latvia",4.32
"2008-02-29",1,"Latvia",0.4
"2008-03-01",1,"Latvia",0.7
"2008-03-02",1,"Latvia",1.53
"2008-03-03",1,"Latvia",0.71
"2008-03-04",1,"Latvia",-0.09
"2008-03-05",1,"Latvia",-1.86
"2008-03-06",1,"Latvia",-2.87
"2008-03-07",1,"Latvia",1.85
"2008-03-08",1,"Latvia",-2.05
