"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Latvia",3.46
"2013-01-02",1,"Latvia",2.06
"2013-01-03",1,"Latvia",1.96
"2013-01-04",1,"Latvia",1.39
"2013-01-05",1,"Latvia",0.8
"2013-01-06",1,"Latvia",-1.6
"2013-01-07",1,"Latvia",-3.62
"2013-01-08",1,"Latvia",-5.29
"2013-01-09",1,"Latvia",-5.49
"2013-01-10",1,"Latvia",-1.53
"2013-01-11",1,"Latvia",-6.49
"2013-01-12",1,"Latvia",-11.12
"2013-01-13",1,"Latvia",-14.97
"2013-01-14",1,"Latvia",-11.23
"2013-01-15",1,"Latvia",-14.85
"2013-01-16",1,"Latvia",-9.09
"2013-01-17",1,"Latvia",-8.88
"2013-01-18",1,"Latvia",-11.92
"2013-01-19",1,"Latvia",-16.63
"2013-01-20",1,"Latvia",-19.91
"2013-01-21",1,"Latvia",-10.94
"2013-01-22",1,"Latvia",-11.77
"2013-01-23",1,"Latvia",-13.96
"2013-01-24",1,"Latvia",-5.92
"2013-01-25",1,"Latvia",-11.01
"2013-01-26",1,"Latvia",-8.87
"2013-01-27",1,"Latvia",-12.6
"2013-01-28",1,"Latvia",-13.13
"2013-01-29",1,"Latvia",-4.48
"2013-01-30",1,"Latvia",-2.28
"2013-01-31",1,"Latvia",1.07
"2013-02-01",1,"Latvia",0.87
"2013-02-02",1,"Latvia",-3.65
"2013-02-03",1,"Latvia",-1.91
"2013-02-04",1,"Latvia",-4.4
"2013-02-05",1,"Latvia",-1.83
"2013-02-06",1,"Latvia",0.52
"2013-02-07",1,"Latvia",-1.12
"2013-02-08",1,"Latvia",-0.33
"2013-02-09",1,"Latvia",-0.22
"2013-02-10",1,"Latvia",-0.67
"2013-02-11",1,"Latvia",-1.43
"2013-02-12",1,"Latvia",-3.43
"2013-02-13",1,"Latvia",-1.29
"2013-02-14",1,"Latvia",0.39
"2013-02-15",1,"Latvia",-1.16
"2013-02-16",1,"Latvia",-3.7
"2013-02-17",1,"Latvia",-4.31
"2013-02-18",1,"Latvia",-3.12
"2013-02-19",1,"Latvia",-3.28
"2013-02-20",1,"Latvia",-7.58
"2013-02-21",1,"Latvia",-10.18
"2013-02-22",1,"Latvia",-13.93
"2013-02-23",1,"Latvia",-10.33
"2013-02-24",1,"Latvia",-7
"2013-02-25",1,"Latvia",-5.23
"2013-02-26",1,"Latvia",-4.78
"2013-02-27",1,"Latvia",-1.32
"2013-02-28",1,"Latvia",-0.48
"2013-03-01",1,"Latvia",0.6
"2013-03-02",1,"Latvia",-3.01
"2013-03-03",1,"Latvia",-2.15
"2013-03-04",1,"Latvia",-9.3
"2013-03-05",1,"Latvia",-3.42
"2013-03-06",1,"Latvia",-0.6
"2013-03-07",1,"Latvia",-1.86
"2013-03-08",1,"Latvia",-8.33
"2013-03-09",1,"Latvia",-13.5
"2013-03-10",1,"Latvia",-13.01
"2013-03-11",1,"Latvia",-14.43
"2013-03-12",1,"Latvia",-16.07
"2013-03-13",1,"Latvia",-15.12
"2013-03-14",1,"Latvia",-13.16
"2013-03-15",1,"Latvia",-12.8
"2013-03-16",1,"Latvia",-8.95
"2013-03-17",1,"Latvia",-10.54
"2013-03-18",1,"Latvia",-12.21
"2013-03-19",1,"Latvia",-10.9
"2013-03-20",1,"Latvia",-6.66
"2013-03-21",1,"Latvia",-8.13
"2013-03-22",1,"Latvia",-11.42
"2013-03-23",1,"Latvia",-16.6
"2013-03-24",1,"Latvia",-8.65
"2013-03-25",1,"Latvia",-6.08
"2013-03-26",1,"Latvia",-8.44
"2013-03-27",1,"Latvia",-8.22
"2013-03-28",1,"Latvia",-10.04
"2013-03-29",1,"Latvia",-6.89
"2013-03-30",1,"Latvia",-3.06
