"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Latvia",0.24
"2018-01-02",1,"Latvia",4.71
"2018-01-03",1,"Latvia",1.62
"2018-01-04",1,"Latvia",1.99
"2018-01-05",1,"Latvia",3.97
"2018-01-06",1,"Latvia",3.9
"2018-01-07",1,"Latvia",0.54
"2018-01-08",1,"Latvia",0.11
"2018-01-09",1,"Latvia",0.31
"2018-01-10",1,"Latvia",0.04
"2018-01-11",1,"Latvia",-3.44
"2018-01-12",1,"Latvia",-2.45
"2018-01-13",1,"Latvia",-6.86
"2018-01-14",1,"Latvia",-8.39
"2018-01-15",1,"Latvia",-8.63
"2018-01-16",1,"Latvia",-10.25
"2018-01-17",1,"Latvia",-9.26
"2018-01-18",1,"Latvia",-4.97
"2018-01-19",1,"Latvia",-1.5
"2018-01-20",1,"Latvia",-3.06
"2018-01-21",1,"Latvia",-4.16
"2018-01-22",1,"Latvia",-7.54
"2018-01-23",1,"Latvia",-6.51
"2018-01-24",1,"Latvia",-8.81
"2018-01-25",1,"Latvia",0.6
"2018-01-26",1,"Latvia",2.98
"2018-01-27",1,"Latvia",0.75
"2018-01-28",1,"Latvia",0.8
"2018-01-29",1,"Latvia",2
"2018-01-30",1,"Latvia",0.66
"2018-01-31",1,"Latvia",-1.98
"2018-02-01",1,"Latvia",-0.15
"2018-02-02",1,"Latvia",0.32
"2018-02-03",1,"Latvia",-0.69
"2018-02-04",1,"Latvia",-1.97
"2018-02-05",1,"Latvia",-7.98
"2018-02-06",1,"Latvia",-8.29
"2018-02-07",1,"Latvia",-4.36
"2018-02-08",1,"Latvia",-9.38
"2018-02-09",1,"Latvia",-6.33
"2018-02-10",1,"Latvia",-7.4
"2018-02-11",1,"Latvia",-6
"2018-02-12",1,"Latvia",-4.18
"2018-02-13",1,"Latvia",-0.95
"2018-02-14",1,"Latvia",-2.98
"2018-02-15",1,"Latvia",-9.18
"2018-02-16",1,"Latvia",-6.48
"2018-02-17",1,"Latvia",-4.54
"2018-02-18",1,"Latvia",-3.89
"2018-02-19",1,"Latvia",-6.33
"2018-02-20",1,"Latvia",-7.34
"2018-02-21",1,"Latvia",-11.59
"2018-02-22",1,"Latvia",-15.23
"2018-02-23",1,"Latvia",-17.6
"2018-02-24",1,"Latvia",-14.28
"2018-02-25",1,"Latvia",-17.36
"2018-02-26",1,"Latvia",-15.03
"2018-02-27",1,"Latvia",-17.18
"2018-02-28",1,"Latvia",-18.61
"2018-03-01",1,"Latvia",-16.31
"2018-03-02",1,"Latvia",-8.63
"2018-03-03",1,"Latvia",-12.93
"2018-03-04",1,"Latvia",-12.53
"2018-03-05",1,"Latvia",-13.99
"2018-03-06",1,"Latvia",-6.35
"2018-03-07",1,"Latvia",-7.97
"2018-03-08",1,"Latvia",-1.68
"2018-03-09",1,"Latvia",-0.63
"2018-03-10",1,"Latvia",0.3
"2018-03-11",1,"Latvia",0.27
"2018-03-12",1,"Latvia",0.3
"2018-03-13",1,"Latvia",3.36
"2018-03-14",1,"Latvia",3.42
"2018-03-15",1,"Latvia",-2.48
"2018-03-16",1,"Latvia",-7.66
"2018-03-17",1,"Latvia",-10.35
"2018-03-18",1,"Latvia",-10.03
"2018-03-19",1,"Latvia",-2.78
