"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Latvia",1.99
"2015-01-02",1,"Latvia",3.84
"2015-01-03",1,"Latvia",3.34
"2015-01-04",1,"Latvia",1.74
"2015-01-05",1,"Latvia",-0.9
"2015-01-06",1,"Latvia",-9.73
"2015-01-07",1,"Latvia",-15.13
"2015-01-08",1,"Latvia",-9.56
"2015-01-09",1,"Latvia",-0.05
"2015-01-10",1,"Latvia",0.53
"2015-01-11",1,"Latvia",2.52
"2015-01-12",1,"Latvia",-2.38
"2015-01-13",1,"Latvia",3.32
"2015-01-14",1,"Latvia",4.62
"2015-01-15",1,"Latvia",1.63
"2015-01-16",1,"Latvia",0.37
"2015-01-17",1,"Latvia",1.94
"2015-01-18",1,"Latvia",1.35
"2015-01-19",1,"Latvia",-0.78
"2015-01-20",1,"Latvia",-3.13
"2015-01-21",1,"Latvia",-3.64
"2015-01-22",1,"Latvia",-2.8
"2015-01-23",1,"Latvia",-1.23
"2015-01-24",1,"Latvia",-2.38
"2015-01-25",1,"Latvia",-3.49
"2015-01-26",1,"Latvia",-2.75
"2015-01-27",1,"Latvia",-1.9
"2015-01-28",1,"Latvia",-3.24
"2015-01-29",1,"Latvia",-0.72
"2015-01-30",1,"Latvia",-0.17
"2015-01-31",1,"Latvia",0.92
"2015-02-01",1,"Latvia",0.86
"2015-02-02",1,"Latvia",-0.46
"2015-02-03",1,"Latvia",-2.2
"2015-02-04",1,"Latvia",-4.24
"2015-02-05",1,"Latvia",-4.42
"2015-02-06",1,"Latvia",-7.38
"2015-02-07",1,"Latvia",0.76
"2015-02-08",1,"Latvia",-0.79
"2015-02-09",1,"Latvia",-5.63
"2015-02-10",1,"Latvia",-2.53
"2015-02-11",1,"Latvia",-0.33
"2015-02-12",1,"Latvia",-0.05
"2015-02-13",1,"Latvia",0.06
"2015-02-14",1,"Latvia",-0.87
"2015-02-15",1,"Latvia",-0.54
"2015-02-16",1,"Latvia",-8.4
"2015-02-17",1,"Latvia",-8.01
"2015-02-18",1,"Latvia",-2.85
"2015-02-19",1,"Latvia",1.48
"2015-02-20",1,"Latvia",2.25
"2015-02-21",1,"Latvia",1.21
"2015-02-22",1,"Latvia",2.19
"2015-02-23",1,"Latvia",1.36
"2015-02-24",1,"Latvia",3.23
"2015-02-25",1,"Latvia",1.98
"2015-02-26",1,"Latvia",-0.61
"2015-02-27",1,"Latvia",-0.33
"2015-02-28",1,"Latvia",0.52
"2015-03-01",1,"Latvia",1.16
"2015-03-02",1,"Latvia",3.24
"2015-03-03",1,"Latvia",2.91
"2015-03-04",1,"Latvia",1.8
"2015-03-05",1,"Latvia",-0.59
"2015-03-06",1,"Latvia",-1.86
"2015-03-07",1,"Latvia",0.82
"2015-03-08",1,"Latvia",5.26
"2015-03-09",1,"Latvia",6.27
"2015-03-10",1,"Latvia",1.13
"2015-03-11",1,"Latvia",3.66
"2015-03-12",1,"Latvia",1.23
"2015-03-13",1,"Latvia",-0.28
"2015-03-14",1,"Latvia",1.77
"2015-03-15",1,"Latvia",1.27
"2015-03-16",1,"Latvia",0.47
"2015-03-17",1,"Latvia",1.43
"2015-03-18",1,"Latvia",0.67
"2015-03-19",1,"Latvia",-1.61
"2015-03-20",1,"Latvia",-0.08
"2015-03-21",1,"Latvia",1.8
"2015-03-22",1,"Latvia",-4.93
"2015-03-23",1,"Latvia",-1.29
"2015-03-24",1,"Latvia",2.28
"2015-03-25",1,"Latvia",0.43
"2015-03-26",1,"Latvia",0
"2015-03-27",1,"Latvia",5.68
"2015-03-28",1,"Latvia",6.85
"2015-03-29",1,"Latvia",3.03
"2015-03-30",1,"Latvia",2.38
"2015-03-31",1,"Latvia",4.1
"2015-04-01",1,"Latvia",2.31
"2015-04-02",1,"Latvia",2.31
"2015-04-03",1,"Latvia",1.87
"2015-04-04",1,"Latvia",0.94
"2015-04-05",1,"Latvia",0.88
"2015-04-06",1,"Latvia",1.34
"2015-04-07",1,"Latvia",0.04
"2015-04-08",1,"Latvia",2.28
"2015-04-09",1,"Latvia",3.14
"2015-04-10",1,"Latvia",3.91
"2015-04-11",1,"Latvia",4.13
"2015-04-12",1,"Latvia",6.73
"2015-04-13",1,"Latvia",4.27
"2015-04-14",1,"Latvia",2.54
"2015-04-15",1,"Latvia",1.79
"2015-04-16",1,"Latvia",4.99
"2015-04-17",1,"Latvia",2.99
"2015-04-18",1,"Latvia",1.79
"2015-04-19",1,"Latvia",1.59
"2015-04-20",1,"Latvia",3.99
"2015-04-21",1,"Latvia",2.63
"2015-04-22",1,"Latvia",2.04
"2015-04-23",1,"Latvia",3.92
"2015-04-24",1,"Latvia",4.08
"2015-04-25",1,"Latvia",3
"2015-04-26",1,"Latvia",9.64
"2015-04-27",1,"Latvia",7.13
"2015-04-28",1,"Latvia",11.73
"2015-04-29",1,"Latvia",8.85
"2015-04-30",1,"Latvia",3.33
"2015-05-01",1,"Latvia",6.7
"2015-05-02",1,"Latvia",7.37
"2015-05-03",1,"Latvia",5.07
"2015-05-04",1,"Latvia",1.3
"2015-05-05",1,"Latvia",9.31
"2015-05-06",1,"Latvia",12.48
"2015-05-07",1,"Latvia",9.47
"2015-05-08",1,"Latvia",7.5
"2015-05-09",1,"Latvia",4.18
"2015-05-10",1,"Latvia",3.8
"2015-05-11",1,"Latvia",8.48
"2015-05-12",1,"Latvia",4.63
"2015-05-13",1,"Latvia",13.1
"2015-05-14",1,"Latvia",7.64
