"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Latvia",-11.92
"2002-01-02",1,"Latvia",-9.35
"2002-01-03",1,"Latvia",-19.73
"2002-01-04",1,"Latvia",-8.68
"2002-01-05",1,"Latvia",0.3
"2002-01-06",1,"Latvia",-0.29
"2002-01-07",1,"Latvia",-3.63
"2002-01-08",1,"Latvia",-2.61
"2002-01-09",1,"Latvia",1.08
"2002-01-10",1,"Latvia",-1.04
"2002-01-11",1,"Latvia",1.56
"2002-01-12",1,"Latvia",1.29
"2002-01-13",1,"Latvia",-0.12
"2002-01-14",1,"Latvia",1.71
"2002-01-15",1,"Latvia",0.14
"2002-01-16",1,"Latvia",-2.58
"2002-01-17",1,"Latvia",-4.87
"2002-01-18",1,"Latvia",-0.27
"2002-01-19",1,"Latvia",-0.96
"2002-01-20",1,"Latvia",-0.22
"2002-01-21",1,"Latvia",1.24
"2002-01-22",1,"Latvia",1.01
"2002-01-23",1,"Latvia",3.3
"2002-01-24",1,"Latvia",2.15
"2002-01-25",1,"Latvia",3.34
"2002-01-26",1,"Latvia",-2.34
"2002-01-27",1,"Latvia",-1.98
"2002-01-28",1,"Latvia",-7.11
"2002-01-29",1,"Latvia",3.43
"2002-01-30",1,"Latvia",-0.42
"2002-01-31",1,"Latvia",-5.49
"2002-02-01",1,"Latvia",-2.01
"2002-02-02",1,"Latvia",-0.44
"2002-02-03",1,"Latvia",4.81
"2002-02-04",1,"Latvia",1.99
"2002-02-05",1,"Latvia",3.64
"2002-02-06",1,"Latvia",5.09
"2002-02-07",1,"Latvia",3.72
"2002-02-08",1,"Latvia",3.36
"2002-02-09",1,"Latvia",2.7
"2002-02-10",1,"Latvia",5.75
"2002-02-11",1,"Latvia",3.59
"2002-02-12",1,"Latvia",4.1
"2002-02-13",1,"Latvia",0.23
"2002-02-14",1,"Latvia",-1.69
"2002-02-15",1,"Latvia",-4.67
"2002-02-16",1,"Latvia",0.2
"2002-02-17",1,"Latvia",1.87
"2002-02-18",1,"Latvia",0.4
"2002-02-19",1,"Latvia",1.58
"2002-02-20",1,"Latvia",0.43
"2002-02-21",1,"Latvia",-8.58
"2002-02-22",1,"Latvia",-11.39
"2002-02-23",1,"Latvia",-4.77
