"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Latvia",0.43
"2001-01-02",1,"Latvia",-2.47
"2001-01-03",1,"Latvia",-2.36
"2001-01-04",1,"Latvia",-0.24
"2001-01-05",1,"Latvia",0.4
"2001-01-06",1,"Latvia",0.02
"2001-01-07",1,"Latvia",2.48
"2001-01-08",1,"Latvia",2.7
"2001-01-09",1,"Latvia",0.75
"2001-01-10",1,"Latvia",0.5
"2001-01-11",1,"Latvia",-0.88
"2001-01-12",1,"Latvia",-3.6
"2001-01-13",1,"Latvia",-4.29
"2001-01-14",1,"Latvia",0.12
"2001-01-15",1,"Latvia",0.84
"2001-01-16",1,"Latvia",0.33
"2001-01-17",1,"Latvia",0.18
"2001-01-18",1,"Latvia",-1.85
"2001-01-19",1,"Latvia",-2.92
"2001-01-20",1,"Latvia",-2.58
"2001-01-21",1,"Latvia",-3.65
"2001-01-22",1,"Latvia",-3.76
"2001-01-23",1,"Latvia",-7.56
"2001-01-24",1,"Latvia",-8.27
"2001-01-25",1,"Latvia",-3.97
"2001-01-26",1,"Latvia",-1.3
"2001-01-27",1,"Latvia",0.48
"2001-01-28",1,"Latvia",0.36
"2001-01-29",1,"Latvia",-0.82
"2001-01-30",1,"Latvia",-0.16
"2001-01-31",1,"Latvia",-2.86
"2001-02-01",1,"Latvia",-5.98
"2001-02-02",1,"Latvia",-6.05
"2001-02-03",1,"Latvia",-14.84
"2001-02-04",1,"Latvia",-18.65
"2001-02-05",1,"Latvia",-19.98
"2001-02-06",1,"Latvia",-8.98
"2001-02-07",1,"Latvia",1.48
"2001-02-08",1,"Latvia",2.98
"2001-02-09",1,"Latvia",2.64
"2001-02-10",1,"Latvia",-1.13
"2001-02-11",1,"Latvia",-4.93
"2001-02-12",1,"Latvia",-0.63
"2001-02-13",1,"Latvia",3.49
"2001-02-14",1,"Latvia",-0.32
"2001-02-15",1,"Latvia",1.18
"2001-02-16",1,"Latvia",1.71
"2001-02-17",1,"Latvia",-2.11
"2001-02-18",1,"Latvia",0.9
"2001-02-19",1,"Latvia",-1.84
"2001-02-20",1,"Latvia",-4.11
"2001-02-21",1,"Latvia",-0.11
"2001-02-22",1,"Latvia",-1.27
"2001-02-23",1,"Latvia",-10.62
"2001-02-24",1,"Latvia",-14.86
"2001-02-25",1,"Latvia",-14.68
"2001-02-26",1,"Latvia",-9.1
"2001-02-27",1,"Latvia",-6.27
"2001-02-28",1,"Latvia",-12.6
"2001-03-01",1,"Latvia",-7.11
"2001-03-02",1,"Latvia",-3.01
