"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Latvia",0.07
"2019-01-02",1,"Latvia",1.9
"2019-01-03",1,"Latvia",-3.4
"2019-01-04",1,"Latvia",-6.28
"2019-01-05",1,"Latvia",-0.8
"2019-01-06",1,"Latvia",-6.2
"2019-01-07",1,"Latvia",-7.07
"2019-01-08",1,"Latvia",-2.73
"2019-01-09",1,"Latvia",-4.98
"2019-01-10",1,"Latvia",-9.9
"2019-01-11",1,"Latvia",-8.77
"2019-01-12",1,"Latvia",-2.67
"2019-01-13",1,"Latvia",-2.33
"2019-01-14",1,"Latvia",0.76
"2019-01-15",1,"Latvia",-3.83
"2019-01-16",1,"Latvia",-3.12
"2019-01-17",1,"Latvia",-0.17
"2019-01-18",1,"Latvia",-1.47
"2019-01-19",1,"Latvia",-3.16
"2019-01-20",1,"Latvia",-0.06
"2019-01-21",1,"Latvia",-5.72
"2019-01-22",1,"Latvia",-12.98
"2019-01-23",1,"Latvia",-6.93
"2019-01-24",1,"Latvia",-7.07
"2019-01-25",1,"Latvia",-7.11
"2019-01-26",1,"Latvia",-8.52
"2019-01-27",1,"Latvia",-9.54
"2019-01-28",1,"Latvia",-9.94
"2019-01-29",1,"Latvia",-6.82
"2019-01-30",1,"Latvia",-0.39
"2019-01-31",1,"Latvia",-8.06
"2019-02-01",1,"Latvia",-2.25
"2019-02-02",1,"Latvia",0.56
"2019-02-03",1,"Latvia",1.73
"2019-02-04",1,"Latvia",0.04
"2019-02-05",1,"Latvia",-2.11
"2019-02-06",1,"Latvia",-1.19
"2019-02-07",1,"Latvia",-6.73
"2019-02-08",1,"Latvia",0.36
"2019-02-09",1,"Latvia",1.61
"2019-02-10",1,"Latvia",1.96
"2019-02-11",1,"Latvia",1.94
"2019-02-12",1,"Latvia",0.9
"2019-02-13",1,"Latvia",-1.86
"2019-02-14",1,"Latvia",0.21
"2019-02-15",1,"Latvia",2.7
"2019-02-16",1,"Latvia",2.47
"2019-02-17",1,"Latvia",3.79
"2019-02-18",1,"Latvia",-3.37
"2019-02-19",1,"Latvia",1.43
"2019-02-20",1,"Latvia",3.57
"2019-02-21",1,"Latvia",-3.32
"2019-02-22",1,"Latvia",-7.6
"2019-02-23",1,"Latvia",-7.65
"2019-02-24",1,"Latvia",0.32
"2019-02-25",1,"Latvia",1.18
"2019-02-26",1,"Latvia",1.83
"2019-02-27",1,"Latvia",-0.17
"2019-02-28",1,"Latvia",1.88
"2019-03-01",1,"Latvia",-1.28
"2019-03-02",1,"Latvia",-7.65
"2019-03-03",1,"Latvia",0.8
"2019-03-04",1,"Latvia",2.71
"2019-03-05",1,"Latvia",4.96
"2019-03-06",1,"Latvia",-3.99
"2019-03-07",1,"Latvia",-2.48
"2019-03-08",1,"Latvia",4.38
"2019-03-09",1,"Latvia",1.51
"2019-03-10",1,"Latvia",2.97
"2019-03-11",1,"Latvia",-1.44
"2019-03-12",1,"Latvia",-3.68
"2019-03-13",1,"Latvia",-4.69
"2019-03-14",1,"Latvia",1.03
"2019-03-15",1,"Latvia",2.19
"2019-03-16",1,"Latvia",3.16
"2019-03-17",1,"Latvia",1.16
"2019-03-18",1,"Latvia",4.88
"2019-03-19",1,"Latvia",2.96
"2019-03-20",1,"Latvia",0.35
"2019-03-21",1,"Latvia",3.02
"2019-03-22",1,"Latvia",5.91
"2019-03-23",1,"Latvia",-1.3
"2019-03-24",1,"Latvia",3.59
"2019-03-25",1,"Latvia",0.59
"2019-03-26",1,"Latvia",-0.51
"2019-03-27",1,"Latvia",-2.91
"2019-03-28",1,"Latvia",-1.51
"2019-03-29",1,"Latvia",3.72
"2019-03-30",1,"Latvia",4.99
"2019-03-31",1,"Latvia",5.07
"2019-04-01",1,"Latvia",-0.15
"2019-04-02",1,"Latvia",-3.11
"2019-04-03",1,"Latvia",0.94
"2019-04-04",1,"Latvia",2.33
"2019-04-05",1,"Latvia",1.81
"2019-04-06",1,"Latvia",2.05
"2019-04-07",1,"Latvia",4.19
"2019-04-08",1,"Latvia",4.9
"2019-04-09",1,"Latvia",1.18
"2019-04-10",1,"Latvia",1.07
"2019-04-11",1,"Latvia",-0.14
"2019-04-12",1,"Latvia",-1.77
"2019-04-13",1,"Latvia",-3.31
"2019-04-14",1,"Latvia",-0.29
"2019-04-15",1,"Latvia",-0.53
"2019-04-16",1,"Latvia",3.43
"2019-04-17",1,"Latvia",3.94
"2019-04-18",1,"Latvia",1.76
"2019-04-19",1,"Latvia",2.22
"2019-04-20",1,"Latvia",5.36
"2019-04-21",1,"Latvia",5.8
"2019-04-22",1,"Latvia",3.89
"2019-04-23",1,"Latvia",4.35
"2019-04-24",1,"Latvia",6.44
"2019-04-25",1,"Latvia",10.57
"2019-04-26",1,"Latvia",10.91
"2019-04-27",1,"Latvia",10.8
"2019-04-28",1,"Latvia",12.15
"2019-04-29",1,"Latvia",4.86
"2019-04-30",1,"Latvia",3.58
"2019-05-01",1,"Latvia",3.6
"2019-05-02",1,"Latvia",7.03
"2019-05-03",1,"Latvia",3.19
"2019-05-04",1,"Latvia",-0.91
"2019-05-05",1,"Latvia",3.07
"2019-05-06",1,"Latvia",-0.48
"2019-05-07",1,"Latvia",4.64
"2019-05-08",1,"Latvia",1.54
