"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Latvia",-10.17
"2003-01-02",1,"Latvia",-9.36
"2003-01-03",1,"Latvia",-11.94
"2003-01-04",1,"Latvia",-16.28
"2003-01-05",1,"Latvia",-21.44
"2003-01-06",1,"Latvia",-27.21
"2003-01-07",1,"Latvia",-25.22
"2003-01-08",1,"Latvia",-10.14
"2003-01-09",1,"Latvia",-3.31
"2003-01-10",1,"Latvia",-4.8
"2003-01-11",1,"Latvia",-24.31
"2003-01-12",1,"Latvia",-6.01
"2003-01-13",1,"Latvia",-1.87
"2003-01-14",1,"Latvia",-7.25
"2003-01-15",1,"Latvia",2.12
"2003-01-16",1,"Latvia",2.98
"2003-01-17",1,"Latvia",-0.96
"2003-01-18",1,"Latvia",2.08
"2003-01-19",1,"Latvia",1.64
"2003-01-20",1,"Latvia",1.04
"2003-01-21",1,"Latvia",0.27
"2003-01-22",1,"Latvia",0.17
"2003-01-23",1,"Latvia",-0.2
"2003-01-24",1,"Latvia",-0.15
"2003-01-25",1,"Latvia",-0.65
"2003-01-26",1,"Latvia",1.44
"2003-01-27",1,"Latvia",0.73
"2003-01-28",1,"Latvia",0.87
"2003-01-29",1,"Latvia",-0.08
"2003-01-30",1,"Latvia",-6.35
"2003-01-31",1,"Latvia",-12.3
"2003-02-01",1,"Latvia",-15.76
"2003-02-02",1,"Latvia",-14.26
"2003-02-03",1,"Latvia",-11.88
"2003-02-04",1,"Latvia",-11.58
"2003-02-05",1,"Latvia",-10.45
"2003-02-06",1,"Latvia",-8.43
"2003-02-07",1,"Latvia",-4.8
"2003-02-08",1,"Latvia",-3.95
"2003-02-09",1,"Latvia",-5.96
"2003-02-10",1,"Latvia",-4.81
"2003-02-11",1,"Latvia",-4.26
"2003-02-12",1,"Latvia",-3.26
"2003-02-13",1,"Latvia",-2.32
"2003-02-14",1,"Latvia",-1.94
"2003-02-15",1,"Latvia",-4.58
"2003-02-16",1,"Latvia",-19.51
"2003-02-17",1,"Latvia",-5.59
"2003-02-18",1,"Latvia",-2.35
"2003-02-19",1,"Latvia",-2.25
"2003-02-20",1,"Latvia",-3.64
"2003-02-21",1,"Latvia",-5.39
"2003-02-22",1,"Latvia",-4.53
"2003-02-23",1,"Latvia",-2.38
"2003-02-24",1,"Latvia",-2.72
"2003-02-25",1,"Latvia",-5.7
"2003-02-26",1,"Latvia",-9.59
"2003-02-27",1,"Latvia",-8.75
"2003-02-28",1,"Latvia",-7.97
"2003-03-01",1,"Latvia",-7.46
"2003-03-02",1,"Latvia",-7.66
"2003-03-03",1,"Latvia",-11.76
"2003-03-04",1,"Latvia",-7.47
"2003-03-05",1,"Latvia",-4.88
"2003-03-06",1,"Latvia",-7.55
"2003-03-07",1,"Latvia",-6.71
"2003-03-08",1,"Latvia",-5.03
"2003-03-09",1,"Latvia",-1.78
"2003-03-10",1,"Latvia",-0.21
"2003-03-11",1,"Latvia",2.62
"2003-03-12",1,"Latvia",3.64
"2003-03-13",1,"Latvia",-1.08
"2003-03-14",1,"Latvia",0.69
"2003-03-15",1,"Latvia",-2.07
"2003-03-16",1,"Latvia",-3.97
"2003-03-17",1,"Latvia",-0.74
"2003-03-18",1,"Latvia",0.8
"2003-03-19",1,"Latvia",1.73
"2003-03-20",1,"Latvia",-0.18
"2003-03-21",1,"Latvia",-8.52
"2003-03-22",1,"Latvia",-9.04
"2003-03-23",1,"Latvia",-1.45
"2003-03-24",1,"Latvia",1.1
"2003-03-25",1,"Latvia",-0.66
"2003-03-26",1,"Latvia",-1.6
"2003-03-27",1,"Latvia",-0.49
"2003-03-28",1,"Latvia",1.44
"2003-03-29",1,"Latvia",-0.1
"2003-03-30",1,"Latvia",2.98
"2003-03-31",1,"Latvia",4.67
"2003-04-01",1,"Latvia",-5.34
"2003-04-02",1,"Latvia",-5.42
"2003-04-03",1,"Latvia",0.45
"2003-04-04",1,"Latvia",-0.53
"2003-04-05",1,"Latvia",0.29
"2003-04-06",1,"Latvia",-2.81
"2003-04-07",1,"Latvia",-1.41
"2003-04-08",1,"Latvia",-3.28
"2003-04-09",1,"Latvia",0.25
"2003-04-10",1,"Latvia",-0.18
"2003-04-11",1,"Latvia",1.54
"2003-04-12",1,"Latvia",2.96
"2003-04-13",1,"Latvia",0.39
"2003-04-14",1,"Latvia",0
"2003-04-15",1,"Latvia",-1.33
"2003-04-16",1,"Latvia",-0.42
"2003-04-17",1,"Latvia",4.45
"2003-04-18",1,"Latvia",4.02
"2003-04-19",1,"Latvia",2.96
"2003-04-20",1,"Latvia",2.75
"2003-04-21",1,"Latvia",3.66
"2003-04-22",1,"Latvia",5.29
"2003-04-23",1,"Latvia",4.62
"2003-04-24",1,"Latvia",5.41
"2003-04-25",1,"Latvia",-1.4
"2003-04-26",1,"Latvia",-4.19
"2003-04-27",1,"Latvia",-0.05
"2003-04-28",1,"Latvia",3.74
"2003-04-29",1,"Latvia",5.92
"2003-04-30",1,"Latvia",10.36
"2003-05-01",1,"Latvia",9.56
"2003-05-02",1,"Latvia",7.51
"2003-05-03",1,"Latvia",5.18
"2003-05-04",1,"Latvia",8.74
"2003-05-05",1,"Latvia",3.42
"2003-05-06",1,"Latvia",7.49
"2003-05-07",1,"Latvia",10.63
"2003-05-08",1,"Latvia",5.54
"2003-05-09",1,"Latvia",6.32
"2003-05-10",1,"Latvia",6.88
"2003-05-11",1,"Latvia",8.73
"2003-05-12",1,"Latvia",6.69
"2003-05-13",1,"Latvia",12.55
"2003-05-14",1,"Latvia",15.1
"2003-05-15",1,"Latvia",7.43
"2003-05-16",1,"Latvia",6.9
"2003-05-17",1,"Latvia",5.32
"2003-05-18",1,"Latvia",4.79
"2003-05-19",1,"Latvia",7
"2003-05-20",1,"Latvia",9.12
"2003-05-21",1,"Latvia",10.72
"2003-05-22",1,"Latvia",8.54
"2003-05-23",1,"Latvia",8.65
"2003-05-24",1,"Latvia",12.53
"2003-05-25",1,"Latvia",11.92
"2003-05-26",1,"Latvia",17.28
"2003-05-27",1,"Latvia",14.98
"2003-05-28",1,"Latvia",9.37
"2003-05-29",1,"Latvia",7.97
"2003-05-30",1,"Latvia",7.18
"2003-05-31",1,"Latvia",10.97
"2003-06-01",1,"Latvia",9.25
"2003-06-02",1,"Latvia",5.05
"2003-06-03",1,"Latvia",6.28
"2003-06-04",1,"Latvia",7.17
"2003-06-05",1,"Latvia",13.97
"2003-06-06",1,"Latvia",16.49
"2003-06-07",1,"Latvia",11.61
"2003-06-08",1,"Latvia",13.14
"2003-06-09",1,"Latvia",12.05
"2003-06-10",1,"Latvia",13.78
"2003-06-11",1,"Latvia",10.74
"2003-06-12",1,"Latvia",12.72
"2003-06-13",1,"Latvia",11.82
"2003-06-14",1,"Latvia",11.26
"2003-06-15",1,"Latvia",6.85
"2003-06-16",1,"Latvia",6.35
"2003-06-17",1,"Latvia",7.01
"2003-06-18",1,"Latvia",6.39
"2003-06-19",1,"Latvia",7.81
"2003-06-20",1,"Latvia",12.74
"2003-06-21",1,"Latvia",10.34
"2003-06-22",1,"Latvia",11.01
"2003-06-23",1,"Latvia",11.06
"2003-06-24",1,"Latvia",10.76
"2003-06-25",1,"Latvia",11.88
"2003-06-26",1,"Latvia",11.32
"2003-06-27",1,"Latvia",11.32
"2003-06-28",1,"Latvia",10.44
"2003-06-29",1,"Latvia",10.43
"2003-06-30",1,"Latvia",10.75
"2003-07-01",1,"Latvia",12.02
"2003-07-02",1,"Latvia",13.47
"2003-07-03",1,"Latvia",14.86
"2003-07-04",1,"Latvia",13.89
"2003-07-05",1,"Latvia",13.41
"2003-07-06",1,"Latvia",14.61
"2003-07-07",1,"Latvia",15.08
"2003-07-08",1,"Latvia",15.08
"2003-07-09",1,"Latvia",14.8
"2003-07-10",1,"Latvia",14.26
"2003-07-11",1,"Latvia",14.64
"2003-07-12",1,"Latvia",14
"2003-07-13",1,"Latvia",13.8
"2003-07-14",1,"Latvia",15.58
"2003-07-15",1,"Latvia",17.54
"2003-07-16",1,"Latvia",18.27
"2003-07-17",1,"Latvia",18.72
"2003-07-18",1,"Latvia",16.21
"2003-07-19",1,"Latvia",15.4
"2003-07-20",1,"Latvia",17.11
"2003-07-21",1,"Latvia",16.38
"2003-07-22",1,"Latvia",17.1
"2003-07-23",1,"Latvia",19.45
"2003-07-24",1,"Latvia",17.02
"2003-07-25",1,"Latvia",15.65
"2003-07-26",1,"Latvia",17.71
"2003-07-27",1,"Latvia",18.62
"2003-07-28",1,"Latvia",19.34
"2003-07-29",1,"Latvia",20.57
"2003-07-30",1,"Latvia",19.25
"2003-07-31",1,"Latvia",19.16
"2003-08-01",1,"Latvia",18.9
"2003-08-02",1,"Latvia",15.52
"2003-08-03",1,"Latvia",15.1
"2003-08-04",1,"Latvia",16.24
"2003-08-05",1,"Latvia",16.49
"2003-08-06",1,"Latvia",13.74
"2003-08-07",1,"Latvia",15.54
"2003-08-08",1,"Latvia",15.38
"2003-08-09",1,"Latvia",13.82
"2003-08-10",1,"Latvia",11.97
"2003-08-11",1,"Latvia",10.46
"2003-08-12",1,"Latvia",12.36
"2003-08-13",1,"Latvia",11.39
"2003-08-14",1,"Latvia",12.6
"2003-08-15",1,"Latvia",13.65
"2003-08-16",1,"Latvia",14.1
"2003-08-17",1,"Latvia",14.01
"2003-08-18",1,"Latvia",13.14
"2003-08-19",1,"Latvia",12.92
"2003-08-20",1,"Latvia",17.04
"2003-08-21",1,"Latvia",13.65
"2003-08-22",1,"Latvia",14.45
"2003-08-23",1,"Latvia",14.9
"2003-08-24",1,"Latvia",12.73
"2003-08-25",1,"Latvia",13.6
"2003-08-26",1,"Latvia",12.35
"2003-08-27",1,"Latvia",9.65
"2003-08-28",1,"Latvia",9.53
"2003-08-29",1,"Latvia",9.62
"2003-08-30",1,"Latvia",11.88
"2003-08-31",1,"Latvia",11.62
"2003-09-01",1,"Latvia",8.01
"2003-09-02",1,"Latvia",8.47
"2003-09-03",1,"Latvia",4.43
"2003-09-04",1,"Latvia",8.39
"2003-09-05",1,"Latvia",10.52
"2003-09-06",1,"Latvia",7.72
"2003-09-07",1,"Latvia",7.72
"2003-09-08",1,"Latvia",9.22
"2003-09-09",1,"Latvia",9.33
"2003-09-10",1,"Latvia",9.05
"2003-09-11",1,"Latvia",10.3
"2003-09-12",1,"Latvia",10.44
