"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Latvia",3.77
"2007-01-02",1,"Latvia",5.13
"2007-01-03",1,"Latvia",3.68
"2007-01-04",1,"Latvia",-0.03
"2007-01-05",1,"Latvia",3.78
"2007-01-06",1,"Latvia",2.68
"2007-01-07",1,"Latvia",3.56
"2007-01-08",1,"Latvia",3.62
"2007-01-09",1,"Latvia",4.21
"2007-01-10",1,"Latvia",8.6
"2007-01-11",1,"Latvia",8.55
"2007-01-12",1,"Latvia",1.55
"2007-01-13",1,"Latvia",1.44
"2007-01-14",1,"Latvia",1.98
"2007-01-15",1,"Latvia",1.89
"2007-01-16",1,"Latvia",5.87
"2007-01-17",1,"Latvia",3.83
"2007-01-18",1,"Latvia",5.37
"2007-01-19",1,"Latvia",1.2
"2007-01-20",1,"Latvia",-0.36
"2007-01-21",1,"Latvia",-0.23
"2007-01-22",1,"Latvia",-0.77
"2007-01-23",1,"Latvia",-4.56
"2007-01-24",1,"Latvia",-8.97
"2007-01-25",1,"Latvia",-10.86
"2007-01-26",1,"Latvia",-12.88
"2007-01-27",1,"Latvia",-5.02
"2007-01-28",1,"Latvia",-6.48
"2007-01-29",1,"Latvia",-13.92
"2007-01-30",1,"Latvia",-4.35
"2007-01-31",1,"Latvia",-10.3
"2007-02-01",1,"Latvia",-3.98
"2007-02-02",1,"Latvia",-4.46
"2007-02-03",1,"Latvia",0.86
"2007-02-04",1,"Latvia",1.04
"2007-02-05",1,"Latvia",0.76
"2007-02-06",1,"Latvia",-3.7
"2007-02-07",1,"Latvia",-15.45
"2007-02-08",1,"Latvia",-20.83
"2007-02-09",1,"Latvia",-17.78
"2007-02-10",1,"Latvia",-14.77
"2007-02-11",1,"Latvia",-18.09
"2007-02-12",1,"Latvia",-16.14
"2007-02-13",1,"Latvia",-9.27
"2007-02-14",1,"Latvia",-7.17
"2007-02-15",1,"Latvia",-8.25
"2007-02-16",1,"Latvia",-9.6
"2007-02-17",1,"Latvia",-10.4
"2007-02-18",1,"Latvia",-6.42
"2007-02-19",1,"Latvia",-2.05
"2007-02-20",1,"Latvia",-8.2
"2007-02-21",1,"Latvia",-16.16
"2007-02-22",1,"Latvia",-23.27
"2007-02-23",1,"Latvia",-22.04
"2007-02-24",1,"Latvia",-21.05
"2007-02-25",1,"Latvia",-12.57
"2007-02-26",1,"Latvia",-9.4
"2007-02-27",1,"Latvia",-3.93
"2007-02-28",1,"Latvia",-0.31
"2007-03-01",1,"Latvia",-0.22
"2007-03-02",1,"Latvia",1.97
"2007-03-03",1,"Latvia",1.11
"2007-03-04",1,"Latvia",0.34
"2007-03-05",1,"Latvia",-0.75
"2007-03-06",1,"Latvia",-1.19
"2007-03-07",1,"Latvia",0.92
"2007-03-08",1,"Latvia",1.5
"2007-03-09",1,"Latvia",4.14
"2007-03-10",1,"Latvia",1.08
"2007-03-11",1,"Latvia",1.82
"2007-03-12",1,"Latvia",2.16
"2007-03-13",1,"Latvia",2.58
"2007-03-14",1,"Latvia",2.94
"2007-03-15",1,"Latvia",0.82
"2007-03-16",1,"Latvia",3.86
"2007-03-17",1,"Latvia",2.37
"2007-03-18",1,"Latvia",1.77
"2007-03-19",1,"Latvia",3.44
"2007-03-20",1,"Latvia",0.78
"2007-03-21",1,"Latvia",4.32
"2007-03-22",1,"Latvia",9.04
"2007-03-23",1,"Latvia",5.42
"2007-03-24",1,"Latvia",4.67
"2007-03-25",1,"Latvia",4.16
"2007-03-26",1,"Latvia",0.33
"2007-03-27",1,"Latvia",1.2
"2007-03-28",1,"Latvia",1.21
"2007-03-29",1,"Latvia",2.06
"2007-03-30",1,"Latvia",1.23
"2007-03-31",1,"Latvia",1.32
"2007-04-01",1,"Latvia",-0.65
"2007-04-02",1,"Latvia",-0.46
"2007-04-03",1,"Latvia",2.7
"2007-04-04",1,"Latvia",-0.14
"2007-04-05",1,"Latvia",0.69
"2007-04-06",1,"Latvia",0.63
"2007-04-07",1,"Latvia",-1.01
"2007-04-08",1,"Latvia",-0.97
"2007-04-09",1,"Latvia",-4.02
"2007-04-10",1,"Latvia",-0.52
"2007-04-11",1,"Latvia",1.58
"2007-04-12",1,"Latvia",2.91
"2007-04-13",1,"Latvia",-0.38
"2007-04-14",1,"Latvia",4.53
"2007-04-15",1,"Latvia",3.19
"2007-04-16",1,"Latvia",4.11
"2007-04-17",1,"Latvia",7.28
"2007-04-18",1,"Latvia",6.3
"2007-04-19",1,"Latvia",1.73
"2007-04-20",1,"Latvia",4.71
"2007-04-21",1,"Latvia",1.95
"2007-04-22",1,"Latvia",2.74
"2007-04-23",1,"Latvia",0.94
"2007-04-24",1,"Latvia",5.08
"2007-04-25",1,"Latvia",4
"2007-04-26",1,"Latvia",5.19
"2007-04-27",1,"Latvia",8.22
"2007-04-28",1,"Latvia",6.07
"2007-04-29",1,"Latvia",0.14
"2007-04-30",1,"Latvia",3.12
"2007-05-01",1,"Latvia",0.2
"2007-05-02",1,"Latvia",-1.64
"2007-05-03",1,"Latvia",1.94
"2007-05-04",1,"Latvia",2.75
"2007-05-05",1,"Latvia",-0.06
"2007-05-06",1,"Latvia",1.22
"2007-05-07",1,"Latvia",6.91
"2007-05-08",1,"Latvia",6.57
"2007-05-09",1,"Latvia",6.21
"2007-05-10",1,"Latvia",5.5
"2007-05-11",1,"Latvia",6.7
"2007-05-12",1,"Latvia",5.3
"2007-05-13",1,"Latvia",6.29
"2007-05-14",1,"Latvia",6.91
"2007-05-15",1,"Latvia",13.74
"2007-05-16",1,"Latvia",6.39
"2007-05-17",1,"Latvia",3.38
"2007-05-18",1,"Latvia",8.6
"2007-05-19",1,"Latvia",8.03
"2007-05-20",1,"Latvia",9.59
"2007-05-21",1,"Latvia",9.46
"2007-05-22",1,"Latvia",13.71
"2007-05-23",1,"Latvia",15.29
"2007-05-24",1,"Latvia",7.84
"2007-05-25",1,"Latvia",10.22
"2007-05-26",1,"Latvia",16.31
"2007-05-27",1,"Latvia",15.54
"2007-05-28",1,"Latvia",17.76
"2007-05-29",1,"Latvia",18.43
"2007-05-30",1,"Latvia",18.58
"2007-05-31",1,"Latvia",16.13
"2007-06-01",1,"Latvia",16.45
"2007-06-02",1,"Latvia",10.54
"2007-06-03",1,"Latvia",10.18
"2007-06-04",1,"Latvia",11.07
"2007-06-05",1,"Latvia",11.02
"2007-06-06",1,"Latvia",12.56
"2007-06-07",1,"Latvia",12.79
"2007-06-08",1,"Latvia",11.76
"2007-06-09",1,"Latvia",12.25
"2007-06-10",1,"Latvia",12.58
"2007-06-11",1,"Latvia",13.57
"2007-06-12",1,"Latvia",10.73
"2007-06-13",1,"Latvia",16.5
"2007-06-14",1,"Latvia",14.93
"2007-06-15",1,"Latvia",14.99
"2007-06-16",1,"Latvia",10.53
"2007-06-17",1,"Latvia",13.63
"2007-06-18",1,"Latvia",12.72
"2007-06-19",1,"Latvia",11.22
"2007-06-20",1,"Latvia",10.17
"2007-06-21",1,"Latvia",7.78
"2007-06-22",1,"Latvia",12.26
"2007-06-23",1,"Latvia",14.28
"2007-06-24",1,"Latvia",13.12
"2007-06-25",1,"Latvia",13.23
"2007-06-26",1,"Latvia",13
"2007-06-27",1,"Latvia",12.04
"2007-06-28",1,"Latvia",10.76
"2007-06-29",1,"Latvia",11.63
"2007-06-30",1,"Latvia",9.54
"2007-07-01",1,"Latvia",13.6
"2007-07-02",1,"Latvia",10.92
"2007-07-03",1,"Latvia",11.26
"2007-07-04",1,"Latvia",15.32
"2007-07-05",1,"Latvia",15.52
"2007-07-06",1,"Latvia",17.71
"2007-07-07",1,"Latvia",14.12
"2007-07-08",1,"Latvia",14.53
"2007-07-09",1,"Latvia",13.99
"2007-07-10",1,"Latvia",12.69
"2007-07-11",1,"Latvia",14.13
"2007-07-12",1,"Latvia",11.13
"2007-07-13",1,"Latvia",12.11
"2007-07-14",1,"Latvia",12.64
"2007-07-15",1,"Latvia",13.4
"2007-07-16",1,"Latvia",14.04
"2007-07-17",1,"Latvia",12.38
"2007-07-18",1,"Latvia",19.13
"2007-07-19",1,"Latvia",16.21
"2007-07-20",1,"Latvia",14.14
"2007-07-21",1,"Latvia",11.83
"2007-07-22",1,"Latvia",9.84
"2007-07-23",1,"Latvia",15.14
"2007-07-24",1,"Latvia",14.41
"2007-07-25",1,"Latvia",16.31
"2007-07-26",1,"Latvia",15.34
"2007-07-27",1,"Latvia",14.2
"2007-07-28",1,"Latvia",14.52
"2007-07-29",1,"Latvia",13.97
"2007-07-30",1,"Latvia",11.38
"2007-07-31",1,"Latvia",10.78
"2007-08-01",1,"Latvia",12.16
"2007-08-02",1,"Latvia",11.26
"2007-08-03",1,"Latvia",10.71
"2007-08-04",1,"Latvia",14.45
"2007-08-05",1,"Latvia",14.48
"2007-08-06",1,"Latvia",13.2
"2007-08-07",1,"Latvia",14.87
"2007-08-08",1,"Latvia",18.32
"2007-08-09",1,"Latvia",19.61
"2007-08-10",1,"Latvia",17.1
"2007-08-11",1,"Latvia",16.83
"2007-08-12",1,"Latvia",19.15
"2007-08-13",1,"Latvia",16.99
"2007-08-14",1,"Latvia",17.9
"2007-08-15",1,"Latvia",17.7
"2007-08-16",1,"Latvia",16.58
"2007-08-17",1,"Latvia",20.05
"2007-08-18",1,"Latvia",13.1
"2007-08-19",1,"Latvia",11
"2007-08-20",1,"Latvia",11.27
"2007-08-21",1,"Latvia",16.82
"2007-08-22",1,"Latvia",20.42
"2007-08-23",1,"Latvia",18.95
"2007-08-24",1,"Latvia",19.61
"2007-08-25",1,"Latvia",18.19
"2007-08-26",1,"Latvia",15.99
"2007-08-27",1,"Latvia",10.84
"2007-08-28",1,"Latvia",10.67
"2007-08-29",1,"Latvia",9.45
"2007-08-30",1,"Latvia",7.21
"2007-08-31",1,"Latvia",7.07
"2007-09-01",1,"Latvia",7.28
"2007-09-02",1,"Latvia",6.08
"2007-09-03",1,"Latvia",13.58
"2007-09-04",1,"Latvia",10.18
"2007-09-05",1,"Latvia",7.43
"2007-09-06",1,"Latvia",6.62
"2007-09-07",1,"Latvia",10.44
"2007-09-08",1,"Latvia",6.47
"2007-09-09",1,"Latvia",8.7
"2007-09-10",1,"Latvia",4.83
"2007-09-11",1,"Latvia",7.34
"2007-09-12",1,"Latvia",7.73
"2007-09-13",1,"Latvia",11.05
"2007-09-14",1,"Latvia",6.09
"2007-09-15",1,"Latvia",9.61
"2007-09-16",1,"Latvia",8.19
"2007-09-17",1,"Latvia",8.86
"2007-09-18",1,"Latvia",13.23
"2007-09-19",1,"Latvia",13.53
"2007-09-20",1,"Latvia",5.89
"2007-09-21",1,"Latvia",9.74
"2007-09-22",1,"Latvia",11.63
"2007-09-23",1,"Latvia",11.13
"2007-09-24",1,"Latvia",6.61
"2007-09-25",1,"Latvia",9.8
"2007-09-26",1,"Latvia",11.24
