"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Latvia",-0.74
"2009-01-02",1,"Latvia",-8.58
"2009-01-03",1,"Latvia",-6.53
"2009-01-04",1,"Latvia",-14.17
"2009-01-05",1,"Latvia",-15.99
"2009-01-06",1,"Latvia",-9.64
"2009-01-07",1,"Latvia",-2.94
"2009-01-08",1,"Latvia",-12.61
"2009-01-09",1,"Latvia",-1.08
"2009-01-10",1,"Latvia",-0.8
"2009-01-11",1,"Latvia",1.18
"2009-01-12",1,"Latvia",0.63
"2009-01-13",1,"Latvia",0.78
"2009-01-14",1,"Latvia",0.99
"2009-01-15",1,"Latvia",0.39
"2009-01-16",1,"Latvia",-0.33
"2009-01-17",1,"Latvia",-5.52
"2009-01-18",1,"Latvia",-4.4
"2009-01-19",1,"Latvia",-3.22
"2009-01-20",1,"Latvia",-3.58
"2009-01-21",1,"Latvia",-0.84
"2009-01-22",1,"Latvia",0.28
"2009-01-23",1,"Latvia",0.74
"2009-01-24",1,"Latvia",-0.2
"2009-01-25",1,"Latvia",0.44
"2009-01-26",1,"Latvia",0.8
"2009-01-27",1,"Latvia",1.05
"2009-01-28",1,"Latvia",0.24
"2009-01-29",1,"Latvia",-0.11
"2009-01-30",1,"Latvia",-1.08
"2009-01-31",1,"Latvia",-4.5
"2009-02-01",1,"Latvia",-16.3
"2009-02-02",1,"Latvia",-13.86
"2009-02-03",1,"Latvia",-11.85
"2009-02-04",1,"Latvia",-11.34
"2009-02-05",1,"Latvia",-8.01
"2009-02-06",1,"Latvia",-5.81
"2009-02-07",1,"Latvia",-0.02
"2009-02-08",1,"Latvia",1.62
"2009-02-09",1,"Latvia",1.42
"2009-02-10",1,"Latvia",-4.95
"2009-02-11",1,"Latvia",-5.38
"2009-02-12",1,"Latvia",-2.35
"2009-02-13",1,"Latvia",-0.27
"2009-02-14",1,"Latvia",-0.32
"2009-02-15",1,"Latvia",-4.36
"2009-02-16",1,"Latvia",-5.27
"2009-02-17",1,"Latvia",-5.76
"2009-02-18",1,"Latvia",-5.2
"2009-02-19",1,"Latvia",-5.71
"2009-02-20",1,"Latvia",-6.39
"2009-02-21",1,"Latvia",-8.82
"2009-02-22",1,"Latvia",-8.68
"2009-02-23",1,"Latvia",-5.53
"2009-02-24",1,"Latvia",-6.13
"2009-02-25",1,"Latvia",-1.79
"2009-02-26",1,"Latvia",0.54
"2009-02-27",1,"Latvia",0.81
"2009-02-28",1,"Latvia",-0.77
"2009-03-01",1,"Latvia",-4.64
"2009-03-02",1,"Latvia",-5.07
"2009-03-03",1,"Latvia",-6.42
"2009-03-04",1,"Latvia",-0.88
"2009-03-05",1,"Latvia",-0.86
"2009-03-06",1,"Latvia",0.61
"2009-03-07",1,"Latvia",-1.15
"2009-03-08",1,"Latvia",-3.72
"2009-03-09",1,"Latvia",-0.48
"2009-03-10",1,"Latvia",0.04
"2009-03-11",1,"Latvia",-0.08
"2009-03-12",1,"Latvia",-0.36
"2009-03-13",1,"Latvia",-1.1
"2009-03-14",1,"Latvia",-3.11
"2009-03-15",1,"Latvia",0.02
"2009-03-16",1,"Latvia",-0.68
"2009-03-17",1,"Latvia",0.16
"2009-03-18",1,"Latvia",0.44
"2009-03-19",1,"Latvia",-0.43
"2009-03-20",1,"Latvia",-1.61
"2009-03-21",1,"Latvia",0.12
"2009-03-22",1,"Latvia",-2.15
"2009-03-23",1,"Latvia",-4.14
"2009-03-24",1,"Latvia",-2.29
"2009-03-25",1,"Latvia",-3.43
"2009-03-26",1,"Latvia",-8.78
"2009-03-27",1,"Latvia",-6.59
"2009-03-28",1,"Latvia",2.07
"2009-03-29",1,"Latvia",1.01
"2009-03-30",1,"Latvia",0.91
"2009-03-31",1,"Latvia",0.6
"2009-04-01",1,"Latvia",4.28
"2009-04-02",1,"Latvia",-0.68
"2009-04-03",1,"Latvia",2.8
"2009-04-04",1,"Latvia",2.15
"2009-04-05",1,"Latvia",2.62
"2009-04-06",1,"Latvia",5.44
"2009-04-07",1,"Latvia",1.08
"2009-04-08",1,"Latvia",0.98
"2009-04-09",1,"Latvia",4.58
"2009-04-10",1,"Latvia",7.1
"2009-04-11",1,"Latvia",5.33
"2009-04-12",1,"Latvia",5.22
"2009-04-13",1,"Latvia",2.89
"2009-04-14",1,"Latvia",2.76
"2009-04-15",1,"Latvia",3.61
"2009-04-16",1,"Latvia",1.92
"2009-04-17",1,"Latvia",0.22
"2009-04-18",1,"Latvia",1.77
"2009-04-19",1,"Latvia",-1.95
"2009-04-20",1,"Latvia",1.09
"2009-04-21",1,"Latvia",-2.12
"2009-04-22",1,"Latvia",-0.75
"2009-04-23",1,"Latvia",0.1
"2009-04-24",1,"Latvia",2.26
"2009-04-25",1,"Latvia",1.65
"2009-04-26",1,"Latvia",4.86
"2009-04-27",1,"Latvia",9.38
"2009-04-28",1,"Latvia",12.08
"2009-04-29",1,"Latvia",9.87
"2009-04-30",1,"Latvia",8.76
"2009-05-01",1,"Latvia",4.12
"2009-05-02",1,"Latvia",2.29
"2009-05-03",1,"Latvia",3.91
"2009-05-04",1,"Latvia",4.97
"2009-05-05",1,"Latvia",7.13
"2009-05-06",1,"Latvia",7.05
"2009-05-07",1,"Latvia",7.77
"2009-05-08",1,"Latvia",7.48
"2009-05-09",1,"Latvia",9.71
"2009-05-10",1,"Latvia",5.57
"2009-05-11",1,"Latvia",9.83
"2009-05-12",1,"Latvia",6.44
"2009-05-13",1,"Latvia",5.38
"2009-05-14",1,"Latvia",6.99
"2009-05-15",1,"Latvia",5.57
"2009-05-16",1,"Latvia",3.9
"2009-05-17",1,"Latvia",5.59
"2009-05-18",1,"Latvia",5.9
"2009-05-19",1,"Latvia",10.41
