"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Latvia",-1.86
"2012-01-02",1,"Latvia",-1.87
"2012-01-03",1,"Latvia",2.09
"2012-01-04",1,"Latvia",1.13
"2012-01-05",1,"Latvia",3.04
"2012-01-06",1,"Latvia",1.26
"2012-01-07",1,"Latvia",-0.78
"2012-01-08",1,"Latvia",0.16
"2012-01-09",1,"Latvia",-0.19
"2012-01-10",1,"Latvia",-0.88
"2012-01-11",1,"Latvia",0.2
"2012-01-12",1,"Latvia",1.19
"2012-01-13",1,"Latvia",2.14
"2012-01-14",1,"Latvia",-1.59
"2012-01-15",1,"Latvia",-2.83
"2012-01-16",1,"Latvia",-3.86
"2012-01-17",1,"Latvia",-4.05
"2012-01-18",1,"Latvia",-3.84
"2012-01-19",1,"Latvia",-2.69
"2012-01-20",1,"Latvia",-1.31
"2012-01-21",1,"Latvia",-5.29
"2012-01-22",1,"Latvia",-4.14
"2012-01-23",1,"Latvia",-1.85
"2012-01-24",1,"Latvia",-7.51
"2012-01-25",1,"Latvia",-6.82
"2012-01-26",1,"Latvia",-9.2
"2012-01-27",1,"Latvia",-13.78
"2012-01-28",1,"Latvia",-14.17
"2012-01-29",1,"Latvia",-16.04
"2012-01-30",1,"Latvia",-16.06
"2012-01-31",1,"Latvia",-18.2
"2012-02-01",1,"Latvia",-19.38
"2012-02-02",1,"Latvia",-23.04
"2012-02-03",1,"Latvia",-24.11
"2012-02-04",1,"Latvia",-25.26
"2012-02-05",1,"Latvia",-27.19
"2012-02-06",1,"Latvia",-24.99
"2012-02-07",1,"Latvia",-18.44
"2012-02-08",1,"Latvia",-12.42
"2012-02-09",1,"Latvia",-11.32
"2012-02-10",1,"Latvia",-18.86
"2012-02-11",1,"Latvia",-19.7
"2012-02-12",1,"Latvia",-19.19
"2012-02-13",1,"Latvia",-9.13
"2012-02-14",1,"Latvia",-7.16
"2012-02-15",1,"Latvia",-5.38
"2012-02-16",1,"Latvia",-14.51
"2012-02-17",1,"Latvia",-14.69
"2012-02-18",1,"Latvia",-9.92
"2012-02-19",1,"Latvia",-7.6
"2012-02-20",1,"Latvia",-0.58
"2012-02-21",1,"Latvia",-2.94
"2012-02-22",1,"Latvia",-1.54
"2012-02-23",1,"Latvia",2.73
"2012-02-24",1,"Latvia",0.88
"2012-02-25",1,"Latvia",1.22
"2012-02-26",1,"Latvia",-0.57
"2012-02-27",1,"Latvia",-3.65
"2012-02-28",1,"Latvia",-6.18
"2012-02-29",1,"Latvia",-1.59
"2012-03-01",1,"Latvia",-0.05
"2012-03-02",1,"Latvia",1.16
"2012-03-03",1,"Latvia",1.17
"2012-03-04",1,"Latvia",-3.29
"2012-03-05",1,"Latvia",-6.64
"2012-03-06",1,"Latvia",-7.78
"2012-03-07",1,"Latvia",-11.09
"2012-03-08",1,"Latvia",-12.44
"2012-03-09",1,"Latvia",-10.42
"2012-03-10",1,"Latvia",-0.62
"2012-03-11",1,"Latvia",1.81
"2012-03-12",1,"Latvia",-0.89
"2012-03-13",1,"Latvia",2.13
"2012-03-14",1,"Latvia",-0.47
"2012-03-15",1,"Latvia",-2.24
"2012-03-16",1,"Latvia",0.71
"2012-03-17",1,"Latvia",0.99
"2012-03-18",1,"Latvia",3.16
"2012-03-19",1,"Latvia",2.68
"2012-03-20",1,"Latvia",0.31
"2012-03-21",1,"Latvia",2.42
"2012-03-22",1,"Latvia",0.85
"2012-03-23",1,"Latvia",3.62
"2012-03-24",1,"Latvia",-0.84
"2012-03-25",1,"Latvia",2.97
"2012-03-26",1,"Latvia",-1.51
"2012-03-27",1,"Latvia",1.59
"2012-03-28",1,"Latvia",1.74
"2012-03-29",1,"Latvia",2.31
"2012-03-30",1,"Latvia",1.44
"2012-03-31",1,"Latvia",0.15
"2012-04-01",1,"Latvia",-2.23
"2012-04-02",1,"Latvia",-0.79
"2012-04-03",1,"Latvia",-1.5
"2012-04-04",1,"Latvia",-5.17
"2012-04-05",1,"Latvia",-3.91
"2012-04-06",1,"Latvia",-0.71
"2012-04-07",1,"Latvia",-0.74
"2012-04-08",1,"Latvia",0.19
"2012-04-09",1,"Latvia",-3.96
"2012-04-10",1,"Latvia",-2.01
"2012-04-11",1,"Latvia",1.14
"2012-04-12",1,"Latvia",3.72
"2012-04-13",1,"Latvia",6.62
"2012-04-14",1,"Latvia",5.33
"2012-04-15",1,"Latvia",0
"2012-04-16",1,"Latvia",5.6
"2012-04-17",1,"Latvia",3.51
"2012-04-18",1,"Latvia",0.45
"2012-04-19",1,"Latvia",1.22
"2012-04-20",1,"Latvia",6.49
"2012-04-21",1,"Latvia",6.1
"2012-04-22",1,"Latvia",8
"2012-04-23",1,"Latvia",8.35
"2012-04-24",1,"Latvia",5.3
"2012-04-25",1,"Latvia",3.76
"2012-04-26",1,"Latvia",8.67
"2012-04-27",1,"Latvia",11.56
"2012-04-28",1,"Latvia",10.98
"2012-04-29",1,"Latvia",10.88
"2012-04-30",1,"Latvia",7.87
"2012-05-01",1,"Latvia",6.85
"2012-05-02",1,"Latvia",1.8
"2012-05-03",1,"Latvia",3.93
"2012-05-04",1,"Latvia",3.96
"2012-05-05",1,"Latvia",10.96
"2012-05-06",1,"Latvia",6.95
"2012-05-07",1,"Latvia",6.45
"2012-05-08",1,"Latvia",2.72
"2012-05-09",1,"Latvia",4.04
"2012-05-10",1,"Latvia",10.1
"2012-05-11",1,"Latvia",15.67
"2012-05-12",1,"Latvia",14.79
"2012-05-13",1,"Latvia",5.74
"2012-05-14",1,"Latvia",1.49
"2012-05-15",1,"Latvia",3.21
"2012-05-16",1,"Latvia",9.95
"2012-05-17",1,"Latvia",12.53
"2012-05-18",1,"Latvia",6.61
"2012-05-19",1,"Latvia",3.52
"2012-05-20",1,"Latvia",8.29
"2012-05-21",1,"Latvia",13.85
"2012-05-22",1,"Latvia",15.46
"2012-05-23",1,"Latvia",14.59
"2012-05-24",1,"Latvia",8.17
"2012-05-25",1,"Latvia",6.61
"2012-05-26",1,"Latvia",6.59
"2012-05-27",1,"Latvia",9.6
"2012-05-28",1,"Latvia",8.46
"2012-05-29",1,"Latvia",10.33
"2012-05-30",1,"Latvia",9.08
"2012-05-31",1,"Latvia",4.91
"2012-06-01",1,"Latvia",5.48
"2012-06-02",1,"Latvia",8.19
"2012-06-03",1,"Latvia",5.77
"2012-06-04",1,"Latvia",4.6
"2012-06-05",1,"Latvia",6.17
"2012-06-06",1,"Latvia",8.98
"2012-06-07",1,"Latvia",5.46
"2012-06-08",1,"Latvia",7.92
"2012-06-09",1,"Latvia",10.84
"2012-06-10",1,"Latvia",11.38
"2012-06-11",1,"Latvia",11.66
"2012-06-12",1,"Latvia",10.89
"2012-06-13",1,"Latvia",8.86
"2012-06-14",1,"Latvia",9.63
"2012-06-15",1,"Latvia",11.86
"2012-06-16",1,"Latvia",11.43
"2012-06-17",1,"Latvia",14.92
"2012-06-18",1,"Latvia",12.09
"2012-06-19",1,"Latvia",13.59
"2012-06-20",1,"Latvia",9.74
"2012-06-21",1,"Latvia",9.68
"2012-06-22",1,"Latvia",12.79
"2012-06-23",1,"Latvia",15.98
"2012-06-24",1,"Latvia",11.97
"2012-06-25",1,"Latvia",12.23
"2012-06-26",1,"Latvia",11.24
"2012-06-27",1,"Latvia",11.94
"2012-06-28",1,"Latvia",10.86
"2012-06-29",1,"Latvia",9
"2012-06-30",1,"Latvia",9.11
"2012-07-01",1,"Latvia",16.27
"2012-07-02",1,"Latvia",17.44
"2012-07-03",1,"Latvia",10.21
"2012-07-04",1,"Latvia",14.14
"2012-07-05",1,"Latvia",17.61
"2012-07-06",1,"Latvia",17.85
"2012-07-07",1,"Latvia",19.85
"2012-07-08",1,"Latvia",19.03
"2012-07-09",1,"Latvia",16.89
"2012-07-10",1,"Latvia",16.19
"2012-07-11",1,"Latvia",14.88
"2012-07-12",1,"Latvia",15.87
"2012-07-13",1,"Latvia",14.02
"2012-07-14",1,"Latvia",12.5
"2012-07-15",1,"Latvia",14.95
"2012-07-16",1,"Latvia",12.71
"2012-07-17",1,"Latvia",11.24
"2012-07-18",1,"Latvia",11.11
"2012-07-19",1,"Latvia",10.97
