"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Latvia",-7.52
"2010-01-02",1,"Latvia",-10.11
"2010-01-03",1,"Latvia",-15.86
"2010-01-04",1,"Latvia",-8.74
"2010-01-05",1,"Latvia",-7.02
"2010-01-06",1,"Latvia",-6.02
"2010-01-07",1,"Latvia",-8.95
"2010-01-08",1,"Latvia",-8.49
"2010-01-09",1,"Latvia",-9.71
"2010-01-10",1,"Latvia",-12.69
"2010-01-11",1,"Latvia",-13.48
"2010-01-12",1,"Latvia",-15.76
"2010-01-13",1,"Latvia",-13.65
"2010-01-14",1,"Latvia",-9.86
"2010-01-15",1,"Latvia",-13.75
"2010-01-16",1,"Latvia",-14.6
"2010-01-17",1,"Latvia",-8.79
"2010-01-18",1,"Latvia",-9.07
"2010-01-19",1,"Latvia",-11.85
"2010-01-20",1,"Latvia",-13.77
"2010-01-21",1,"Latvia",-14.74
"2010-01-22",1,"Latvia",-16.97
"2010-01-23",1,"Latvia",-19.34
"2010-01-24",1,"Latvia",-23.23
"2010-01-25",1,"Latvia",-22.75
"2010-01-26",1,"Latvia",-14.24
"2010-01-27",1,"Latvia",-25.27
"2010-01-28",1,"Latvia",-18.68
"2010-01-29",1,"Latvia",-10.4
"2010-01-30",1,"Latvia",-9.77
"2010-01-31",1,"Latvia",-2.96
"2010-02-01",1,"Latvia",-8.45
"2010-02-02",1,"Latvia",-4.94
"2010-02-03",1,"Latvia",-4.81
"2010-02-04",1,"Latvia",-4.7
"2010-02-05",1,"Latvia",-5.54
"2010-02-06",1,"Latvia",-7.5
"2010-02-07",1,"Latvia",-10.46
"2010-02-08",1,"Latvia",-11.78
"2010-02-09",1,"Latvia",-11.22
"2010-02-10",1,"Latvia",-11.1
"2010-02-11",1,"Latvia",-9.45
"2010-02-12",1,"Latvia",-4.75
"2010-02-13",1,"Latvia",-7.16
"2010-02-14",1,"Latvia",-7.72
"2010-02-15",1,"Latvia",-7.23
"2010-02-16",1,"Latvia",-10.7
"2010-02-17",1,"Latvia",-9.93
"2010-02-18",1,"Latvia",-7.05
"2010-02-19",1,"Latvia",-6.01
"2010-02-20",1,"Latvia",-3.35
"2010-02-21",1,"Latvia",-7.67
"2010-02-22",1,"Latvia",-4.68
