"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Latvia",-2.71
"2011-01-02",1,"Latvia",-4.22
"2011-01-03",1,"Latvia",-8.09
"2011-01-04",1,"Latvia",-5.62
"2011-01-05",1,"Latvia",-5.11
"2011-01-06",1,"Latvia",-4.91
"2011-01-07",1,"Latvia",-6.11
"2011-01-08",1,"Latvia",-1.24
"2011-01-09",1,"Latvia",0.89
"2011-01-10",1,"Latvia",2.39
"2011-01-11",1,"Latvia",-0.06
"2011-01-12",1,"Latvia",-3.09
"2011-01-13",1,"Latvia",-0.24
"2011-01-14",1,"Latvia",-2.59
"2011-01-15",1,"Latvia",-4.64
"2011-01-16",1,"Latvia",-12.45
"2011-01-17",1,"Latvia",-0.62
"2011-01-18",1,"Latvia",1.48
"2011-01-19",1,"Latvia",0.83
"2011-01-20",1,"Latvia",-0.54
"2011-01-21",1,"Latvia",-1.96
"2011-01-22",1,"Latvia",-4.82
"2011-01-23",1,"Latvia",-5.07
"2011-01-24",1,"Latvia",-8.81
"2011-01-25",1,"Latvia",-5.98
"2011-01-26",1,"Latvia",-3.91
"2011-01-27",1,"Latvia",-11.5
"2011-01-28",1,"Latvia",-10.23
"2011-01-29",1,"Latvia",-2.36
"2011-01-30",1,"Latvia",-0.58
"2011-01-31",1,"Latvia",-7.14
"2011-02-01",1,"Latvia",-1.04
"2011-02-02",1,"Latvia",0.24
"2011-02-03",1,"Latvia",0.39
"2011-02-04",1,"Latvia",1.54
"2011-02-05",1,"Latvia",1.42
"2011-02-06",1,"Latvia",0.48
"2011-02-07",1,"Latvia",-0.03
"2011-02-08",1,"Latvia",0.75
"2011-02-09",1,"Latvia",-0.43
"2011-02-10",1,"Latvia",-7.04
"2011-02-11",1,"Latvia",-5.47
"2011-02-12",1,"Latvia",-10.28
"2011-02-13",1,"Latvia",-14.24
"2011-02-14",1,"Latvia",-20.44
"2011-02-15",1,"Latvia",-21.87
"2011-02-16",1,"Latvia",-20.64
"2011-02-17",1,"Latvia",-17.17
"2011-02-18",1,"Latvia",-20.15
"2011-02-19",1,"Latvia",-19.62
"2011-02-20",1,"Latvia",-17.62
"2011-02-21",1,"Latvia",-19.9
"2011-02-22",1,"Latvia",-17.37
"2011-02-23",1,"Latvia",-20.53
"2011-02-24",1,"Latvia",-18.74
"2011-02-25",1,"Latvia",-20.25
"2011-02-26",1,"Latvia",-13.69
"2011-02-27",1,"Latvia",-9.62
"2011-02-28",1,"Latvia",-11.76
"2011-03-01",1,"Latvia",-12.95
"2011-03-02",1,"Latvia",-8.13
"2011-03-03",1,"Latvia",-4.5
"2011-03-04",1,"Latvia",-3.31
"2011-03-05",1,"Latvia",-0.79
"2011-03-06",1,"Latvia",-3.14
"2011-03-07",1,"Latvia",-8.37
"2011-03-08",1,"Latvia",-1.28
"2011-03-09",1,"Latvia",-2.77
"2011-03-10",1,"Latvia",-0.38
"2011-03-11",1,"Latvia",0.14
"2011-03-12",1,"Latvia",-1.41
"2011-03-13",1,"Latvia",1.74
"2011-03-14",1,"Latvia",1.94
"2011-03-15",1,"Latvia",0.8
"2011-03-16",1,"Latvia",-5.81
"2011-03-17",1,"Latvia",-4.25
"2011-03-18",1,"Latvia",-2.09
"2011-03-19",1,"Latvia",-0.9
"2011-03-20",1,"Latvia",-1.09
"2011-03-21",1,"Latvia",-2.67
"2011-03-22",1,"Latvia",2.19
"2011-03-23",1,"Latvia",2.68
"2011-03-24",1,"Latvia",2.94
"2011-03-25",1,"Latvia",-2.19
"2011-03-26",1,"Latvia",-5.8
"2011-03-27",1,"Latvia",-4.31
"2011-03-28",1,"Latvia",-1.36
"2011-03-29",1,"Latvia",-5.03
