"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Latvia",-2.4
"2006-01-02",1,"Latvia",0.24
"2006-01-03",1,"Latvia",-0.8
"2006-01-04",1,"Latvia",-1.2
"2006-01-05",1,"Latvia",-3.42
"2006-01-06",1,"Latvia",-7.28
"2006-01-07",1,"Latvia",-6.81
"2006-01-08",1,"Latvia",-6.1
"2006-01-09",1,"Latvia",-2.64
"2006-01-10",1,"Latvia",-2.04
"2006-01-11",1,"Latvia",-4.77
"2006-01-12",1,"Latvia",-1.06
"2006-01-13",1,"Latvia",0.61
"2006-01-14",1,"Latvia",0.24
"2006-01-15",1,"Latvia",-4.4
"2006-01-16",1,"Latvia",-2.66
"2006-01-17",1,"Latvia",-4.51
"2006-01-18",1,"Latvia",-10.39
"2006-01-19",1,"Latvia",-24.69
"2006-01-20",1,"Latvia",-27.59
"2006-01-21",1,"Latvia",-24.97
"2006-01-22",1,"Latvia",-23.21
"2006-01-23",1,"Latvia",-23.08
"2006-01-24",1,"Latvia",-12.53
"2006-01-25",1,"Latvia",-7.76
"2006-01-26",1,"Latvia",-8.41
"2006-01-27",1,"Latvia",-3.9
"2006-01-28",1,"Latvia",-1.45
"2006-01-29",1,"Latvia",0.21
"2006-01-30",1,"Latvia",0.54
"2006-01-31",1,"Latvia",-0.85
"2006-02-01",1,"Latvia",-1.71
"2006-02-02",1,"Latvia",0.66
"2006-02-03",1,"Latvia",-6.9
"2006-02-04",1,"Latvia",-16.76
"2006-02-05",1,"Latvia",-20.9
"2006-02-06",1,"Latvia",-18.34
"2006-02-07",1,"Latvia",-14.29
"2006-02-08",1,"Latvia",-15.65
"2006-02-09",1,"Latvia",-11.27
"2006-02-10",1,"Latvia",-5.91
"2006-02-11",1,"Latvia",-5.93
"2006-02-12",1,"Latvia",-8.82
"2006-02-13",1,"Latvia",-10.75
"2006-02-14",1,"Latvia",-8.07
"2006-02-15",1,"Latvia",-5.79
"2006-02-16",1,"Latvia",-9.01
"2006-02-17",1,"Latvia",-12
"2006-02-18",1,"Latvia",-7.9
"2006-02-19",1,"Latvia",-2.9
"2006-02-20",1,"Latvia",-1.26
"2006-02-21",1,"Latvia",-1.67
"2006-02-22",1,"Latvia",-3.71
"2006-02-23",1,"Latvia",-2.83
"2006-02-24",1,"Latvia",-4.65
"2006-02-25",1,"Latvia",-6.81
"2006-02-26",1,"Latvia",-3.9
"2006-02-27",1,"Latvia",-11.84
"2006-02-28",1,"Latvia",-9.93
"2006-03-01",1,"Latvia",-11.81
"2006-03-02",1,"Latvia",-8.08
"2006-03-03",1,"Latvia",-10.41
"2006-03-04",1,"Latvia",-6.59
"2006-03-05",1,"Latvia",-7.97
"2006-03-06",1,"Latvia",-6.3
"2006-03-07",1,"Latvia",-9.03
"2006-03-08",1,"Latvia",-14.3
"2006-03-09",1,"Latvia",-7.97
"2006-03-10",1,"Latvia",-11.47
"2006-03-11",1,"Latvia",-10.68
"2006-03-12",1,"Latvia",-9.58
"2006-03-13",1,"Latvia",-6.99
"2006-03-14",1,"Latvia",-3.1
"2006-03-15",1,"Latvia",-2.37
"2006-03-16",1,"Latvia",-4.19
"2006-03-17",1,"Latvia",-5.91
"2006-03-18",1,"Latvia",-6.88
"2006-03-19",1,"Latvia",-0.27
"2006-03-20",1,"Latvia",-4.23
"2006-03-21",1,"Latvia",-8.86
"2006-03-22",1,"Latvia",-10.79
"2006-03-23",1,"Latvia",-7.63
"2006-03-24",1,"Latvia",-6.2
"2006-03-25",1,"Latvia",-3.73
