"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Latvia",-1.24
"2014-01-02",1,"Latvia",-0.3
"2014-01-03",1,"Latvia",-0.25
"2014-01-04",1,"Latvia",1.13
"2014-01-05",1,"Latvia",3.72
"2014-01-06",1,"Latvia",2.12
"2014-01-07",1,"Latvia",1.95
"2014-01-08",1,"Latvia",7
"2014-01-09",1,"Latvia",5.61
"2014-01-10",1,"Latvia",4.25
"2014-01-11",1,"Latvia",1.8
"2014-01-12",1,"Latvia",2.58
"2014-01-13",1,"Latvia",-2.79
"2014-01-14",1,"Latvia",-7
"2014-01-15",1,"Latvia",-5.39
"2014-01-16",1,"Latvia",-8.26
"2014-01-17",1,"Latvia",-11.49
"2014-01-18",1,"Latvia",-12.81
"2014-01-19",1,"Latvia",-14.99
"2014-01-20",1,"Latvia",-15.33
"2014-01-21",1,"Latvia",-15.05
"2014-01-22",1,"Latvia",-16.57
"2014-01-23",1,"Latvia",-16.33
"2014-01-24",1,"Latvia",-18.73
"2014-01-25",1,"Latvia",-16.32
"2014-01-26",1,"Latvia",-17.48
"2014-01-27",1,"Latvia",-14.99
"2014-01-28",1,"Latvia",-11.92
"2014-01-29",1,"Latvia",-13.58
"2014-01-30",1,"Latvia",-16
"2014-01-31",1,"Latvia",-16.06
"2014-02-01",1,"Latvia",-7.94
"2014-02-02",1,"Latvia",-5.28
"2014-02-03",1,"Latvia",-4.59
"2014-02-04",1,"Latvia",-3.86
"2014-02-05",1,"Latvia",-6.26
"2014-02-06",1,"Latvia",-5.48
"2014-02-07",1,"Latvia",-1.92
"2014-02-08",1,"Latvia",1.64
"2014-02-09",1,"Latvia",1.13
"2014-02-10",1,"Latvia",1.44
"2014-02-11",1,"Latvia",0.16
"2014-02-12",1,"Latvia",1.08
"2014-02-13",1,"Latvia",1.13
"2014-02-14",1,"Latvia",0.08
"2014-02-15",1,"Latvia",-0.41
"2014-02-16",1,"Latvia",1.49
"2014-02-17",1,"Latvia",2.67
"2014-02-18",1,"Latvia",2.06
"2014-02-19",1,"Latvia",1.08
"2014-02-20",1,"Latvia",0.5
"2014-02-21",1,"Latvia",0.64
"2014-02-22",1,"Latvia",3.21
"2014-02-23",1,"Latvia",1.14
"2014-02-24",1,"Latvia",1.05
"2014-02-25",1,"Latvia",0.66
"2014-02-26",1,"Latvia",-0.56
"2014-02-27",1,"Latvia",-0.5
"2014-02-28",1,"Latvia",0.08
"2014-03-01",1,"Latvia",-0.13
"2014-03-02",1,"Latvia",1.2
"2014-03-03",1,"Latvia",1.52
"2014-03-04",1,"Latvia",1.12
"2014-03-05",1,"Latvia",-1.53
"2014-03-06",1,"Latvia",0.58
"2014-03-07",1,"Latvia",1.04
"2014-03-08",1,"Latvia",3.46
"2014-03-09",1,"Latvia",0.2
"2014-03-10",1,"Latvia",4.41
"2014-03-11",1,"Latvia",4.52
"2014-03-12",1,"Latvia",-0.63
"2014-03-13",1,"Latvia",1.26
"2014-03-14",1,"Latvia",1.6
"2014-03-15",1,"Latvia",2.27
"2014-03-16",1,"Latvia",-0.22
"2014-03-17",1,"Latvia",-2.77
"2014-03-18",1,"Latvia",-6.32
"2014-03-19",1,"Latvia",1.29
"2014-03-20",1,"Latvia",1.01
"2014-03-21",1,"Latvia",5.54
"2014-03-22",1,"Latvia",6.47
"2014-03-23",1,"Latvia",4.17
"2014-03-24",1,"Latvia",3.44
"2014-03-25",1,"Latvia",3.26
"2014-03-26",1,"Latvia",5.9
"2014-03-27",1,"Latvia",5.3
"2014-03-28",1,"Latvia",2.81
"2014-03-29",1,"Latvia",-0.22
"2014-03-30",1,"Latvia",-0.96
"2014-03-31",1,"Latvia",1.32
"2014-04-01",1,"Latvia",-3.97
"2014-04-02",1,"Latvia",-1.04
"2014-04-03",1,"Latvia",-2.92
"2014-04-04",1,"Latvia",-0.25
"2014-04-05",1,"Latvia",-4.54
"2014-04-06",1,"Latvia",2.32
"2014-04-07",1,"Latvia",5.11
"2014-04-08",1,"Latvia",6.77
"2014-04-09",1,"Latvia",5.51
"2014-04-10",1,"Latvia",1.94
"2014-04-11",1,"Latvia",1.37
"2014-04-12",1,"Latvia",4.86
"2014-04-13",1,"Latvia",5.27
"2014-04-14",1,"Latvia",5.01
"2014-04-15",1,"Latvia",1.36
"2014-04-16",1,"Latvia",3.02
"2014-04-17",1,"Latvia",-0.71
"2014-04-18",1,"Latvia",4.36
"2014-04-19",1,"Latvia",5.75
"2014-04-20",1,"Latvia",6.37
"2014-04-21",1,"Latvia",10.66
"2014-04-22",1,"Latvia",9.99
"2014-04-23",1,"Latvia",7.31
"2014-04-24",1,"Latvia",2.96
"2014-04-25",1,"Latvia",0.48
"2014-04-26",1,"Latvia",1.96
"2014-04-27",1,"Latvia",3.58
"2014-04-28",1,"Latvia",5.44
"2014-04-29",1,"Latvia",5.12
"2014-04-30",1,"Latvia",5.68
"2014-05-01",1,"Latvia",3.06
"2014-05-02",1,"Latvia",3.08
"2014-05-03",1,"Latvia",-0.41
"2014-05-04",1,"Latvia",2.03
"2014-05-05",1,"Latvia",1.14
"2014-05-06",1,"Latvia",1.35
"2014-05-07",1,"Latvia",0.74
"2014-05-08",1,"Latvia",8.45
"2014-05-09",1,"Latvia",9.08
"2014-05-10",1,"Latvia",10.7
"2014-05-11",1,"Latvia",8.04
"2014-05-12",1,"Latvia",9.29
"2014-05-13",1,"Latvia",8.47
"2014-05-14",1,"Latvia",8.22
"2014-05-15",1,"Latvia",4.51
"2014-05-16",1,"Latvia",5.09
"2014-05-17",1,"Latvia",7.48
"2014-05-18",1,"Latvia",13.54
"2014-05-19",1,"Latvia",15.88
"2014-05-20",1,"Latvia",15.31
"2014-05-21",1,"Latvia",14.47
"2014-05-22",1,"Latvia",12.63
"2014-05-23",1,"Latvia",14.84
"2014-05-24",1,"Latvia",16.84
