"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Latvia",0.22
"2020-01-02",1,"Latvia",3.81
"2020-01-03",1,"Latvia",2.33
"2020-01-04",1,"Latvia",2.47
"2020-01-05",1,"Latvia",1.05
"2020-01-06",1,"Latvia",-0.52
"2020-01-07",1,"Latvia",2.34
"2020-01-08",1,"Latvia",2.29
"2020-01-09",1,"Latvia",4.73
"2020-01-10",1,"Latvia",2.19
"2020-01-11",1,"Latvia",1.9
"2020-01-12",1,"Latvia",2.25
"2020-01-13",1,"Latvia",4.22
"2020-01-14",1,"Latvia",2.47
"2020-01-15",1,"Latvia",4.31
"2020-01-16",1,"Latvia",6.07
"2020-01-17",1,"Latvia",4.59
"2020-01-18",1,"Latvia",-0.24
"2020-01-19",1,"Latvia",3.18
"2020-01-20",1,"Latvia",2.67
"2020-01-21",1,"Latvia",4.61
"2020-01-22",1,"Latvia",4.1
"2020-01-23",1,"Latvia",0.73
"2020-01-24",1,"Latvia",3.41
"2020-01-25",1,"Latvia",4.69
"2020-01-26",1,"Latvia",0.41
"2020-01-27",1,"Latvia",3.13
"2020-01-28",1,"Latvia",1.36
"2020-01-29",1,"Latvia",1.31
"2020-01-30",1,"Latvia",1.32
"2020-01-31",1,"Latvia",1.66
"2020-02-01",1,"Latvia",2.13
"2020-02-02",1,"Latvia",6.64
"2020-02-03",1,"Latvia",2.43
"2020-02-04",1,"Latvia",-0.91
"2020-02-05",1,"Latvia",-5.35
"2020-02-06",1,"Latvia",1.67
"2020-02-07",1,"Latvia",-3.48
"2020-02-08",1,"Latvia",-0.16
"2020-02-09",1,"Latvia",1.26
"2020-02-10",1,"Latvia",2.96
"2020-02-11",1,"Latvia",3.96
"2020-02-12",1,"Latvia",1.43
"2020-02-13",1,"Latvia",2.21
"2020-02-14",1,"Latvia",0.49
"2020-02-15",1,"Latvia",-2.02
"2020-02-16",1,"Latvia",1.71
"2020-02-17",1,"Latvia",7.72
"2020-02-18",1,"Latvia",5.31
"2020-02-19",1,"Latvia",3.54
"2020-02-20",1,"Latvia",3.52
"2020-02-21",1,"Latvia",1.73
"2020-02-22",1,"Latvia",2.94
"2020-02-23",1,"Latvia",3.61
"2020-02-24",1,"Latvia",2.89
"2020-02-25",1,"Latvia",-1.52
"2020-02-26",1,"Latvia",1.44
"2020-02-27",1,"Latvia",0.75
"2020-02-28",1,"Latvia",-0.12
"2020-02-29",1,"Latvia",-1.43
"2020-03-01",1,"Latvia",1.62
"2020-03-02",1,"Latvia",3.53
"2020-03-03",1,"Latvia",3.8
"2020-03-04",1,"Latvia",4.62
"2020-03-05",1,"Latvia",3.83
"2020-03-06",1,"Latvia",-0.08
