"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Latvia",-1.63
"2005-01-02",1,"Latvia",0.27
"2005-01-03",1,"Latvia",1.58
"2005-01-04",1,"Latvia",1
"2005-01-05",1,"Latvia",0.18
"2005-01-06",1,"Latvia",2.38
"2005-01-07",1,"Latvia",2.77
"2005-01-08",1,"Latvia",7.51
"2005-01-09",1,"Latvia",6.57
"2005-01-10",1,"Latvia",3.77
"2005-01-11",1,"Latvia",8.26
"2005-01-12",1,"Latvia",4.81
"2005-01-13",1,"Latvia",4.9
"2005-01-14",1,"Latvia",3.32
"2005-01-15",1,"Latvia",0.37
"2005-01-16",1,"Latvia",-3.17
"2005-01-17",1,"Latvia",-0.16
"2005-01-18",1,"Latvia",-1.01
"2005-01-19",1,"Latvia",-1.23
"2005-01-20",1,"Latvia",-0.64
"2005-01-21",1,"Latvia",0.01
"2005-01-22",1,"Latvia",-0.31
"2005-01-23",1,"Latvia",-0.8
"2005-01-24",1,"Latvia",-3.02
"2005-01-25",1,"Latvia",-3.97
"2005-01-26",1,"Latvia",-4.66
"2005-01-27",1,"Latvia",-7.77
"2005-01-28",1,"Latvia",-13.08
"2005-01-29",1,"Latvia",-14.19
"2005-01-30",1,"Latvia",-15.97
"2005-01-31",1,"Latvia",-3.92
"2005-02-01",1,"Latvia",-4.36
"2005-02-02",1,"Latvia",-2.92
"2005-02-03",1,"Latvia",-2.92
"2005-02-04",1,"Latvia",-7.46
"2005-02-05",1,"Latvia",-10.97
"2005-02-06",1,"Latvia",-10.19
"2005-02-07",1,"Latvia",-13.09
"2005-02-08",1,"Latvia",-13.95
"2005-02-09",1,"Latvia",-13.82
"2005-02-10",1,"Latvia",-9.49
"2005-02-11",1,"Latvia",-1.68
"2005-02-12",1,"Latvia",-2.18
"2005-02-13",1,"Latvia",-1.89
"2005-02-14",1,"Latvia",-4
"2005-02-15",1,"Latvia",-8.11
"2005-02-16",1,"Latvia",-4.59
"2005-02-17",1,"Latvia",-3.59
"2005-02-18",1,"Latvia",-3.37
"2005-02-19",1,"Latvia",-3.6
