"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Latvia",-4.56
"2000-01-02",1,"Latvia",-4.54
"2000-01-03",1,"Latvia",-1.56
"2000-01-04",1,"Latvia",1.2
"2000-01-05",1,"Latvia",2
"2000-01-06",1,"Latvia",-0.11
"2000-01-07",1,"Latvia",-1.09
"2000-01-08",1,"Latvia",0.85
"2000-01-09",1,"Latvia",2.42
"2000-01-10",1,"Latvia",1.6
"2000-01-11",1,"Latvia",1.44
"2000-01-12",1,"Latvia",1.46
"2000-01-13",1,"Latvia",0.44
"2000-01-14",1,"Latvia",-2.29
"2000-01-15",1,"Latvia",-3.85
"2000-01-16",1,"Latvia",-2.23
"2000-01-17",1,"Latvia",1.19
"2000-01-18",1,"Latvia",-0.54
"2000-01-19",1,"Latvia",-3.93
"2000-01-20",1,"Latvia",-6.85
"2000-01-21",1,"Latvia",-7.48
"2000-01-22",1,"Latvia",-9.58
"2000-01-23",1,"Latvia",-12.33
"2000-01-24",1,"Latvia",-11.78
"2000-01-25",1,"Latvia",-12.94
"2000-01-26",1,"Latvia",-11.09
"2000-01-27",1,"Latvia",0.1
"2000-01-28",1,"Latvia",0.99
"2000-01-29",1,"Latvia",-0.6
"2000-01-30",1,"Latvia",1.23
"2000-01-31",1,"Latvia",-1.07
"2000-02-01",1,"Latvia",-4.99
"2000-02-02",1,"Latvia",0.36
"2000-02-03",1,"Latvia",0.81
"2000-02-04",1,"Latvia",-2.79
"2000-02-05",1,"Latvia",1.57
"2000-02-06",1,"Latvia",-2.18
"2000-02-07",1,"Latvia",3.14
"2000-02-08",1,"Latvia",3.2
"2000-02-09",1,"Latvia",3.03
"2000-02-10",1,"Latvia",1.69
"2000-02-11",1,"Latvia",1.12
"2000-02-12",1,"Latvia",3.08
"2000-02-13",1,"Latvia",2.25
"2000-02-14",1,"Latvia",0.4
"2000-02-15",1,"Latvia",-0.51
"2000-02-16",1,"Latvia",-0.39
"2000-02-17",1,"Latvia",0.61
"2000-02-18",1,"Latvia",-0.38
"2000-02-19",1,"Latvia",-2.98
"2000-02-20",1,"Latvia",-5.02
"2000-02-21",1,"Latvia",-3.07
"2000-02-22",1,"Latvia",-3.11
"2000-02-23",1,"Latvia",-7.39
"2000-02-24",1,"Latvia",-8.47
"2000-02-25",1,"Latvia",-6.47
"2000-02-26",1,"Latvia",-0.96
"2000-02-27",1,"Latvia",-3.61
"2000-02-28",1,"Latvia",2.29
"2000-02-29",1,"Latvia",5.59
"2000-03-01",1,"Latvia",1.84
"2000-03-02",1,"Latvia",2.65
"2000-03-03",1,"Latvia",-1.18
"2000-03-04",1,"Latvia",1.41
"2000-03-05",1,"Latvia",-2.58
"2000-03-06",1,"Latvia",-4.48
"2000-03-07",1,"Latvia",2.3
"2000-03-08",1,"Latvia",0.09
"2000-03-09",1,"Latvia",-0.83
"2000-03-10",1,"Latvia",-3.67
"2000-03-11",1,"Latvia",-4.09
"2000-03-12",1,"Latvia",-5.47
"2000-03-13",1,"Latvia",-0.76
"2000-03-14",1,"Latvia",1.59
"2000-03-15",1,"Latvia",2.11
"2000-03-16",1,"Latvia",-0.19
"2000-03-17",1,"Latvia",-1.34
"2000-03-18",1,"Latvia",-3
"2000-03-19",1,"Latvia",-3.57
"2000-03-20",1,"Latvia",-4.79
"2000-03-21",1,"Latvia",0.95
"2000-03-22",1,"Latvia",2.34
"2000-03-23",1,"Latvia",2.4
"2000-03-24",1,"Latvia",-1.41
"2000-03-25",1,"Latvia",-1.27
"2000-03-26",1,"Latvia",-0.19
"2000-03-27",1,"Latvia",-1.4
"2000-03-28",1,"Latvia",-1.69
"2000-03-29",1,"Latvia",-1.19
"2000-03-30",1,"Latvia",-0.79
"2000-03-31",1,"Latvia",1.03
"2000-04-01",1,"Latvia",4.25
"2000-04-02",1,"Latvia",2.72
"2000-04-03",1,"Latvia",3.15
"2000-04-04",1,"Latvia",1.52
"2000-04-05",1,"Latvia",7.32
"2000-04-06",1,"Latvia",2.09
"2000-04-07",1,"Latvia",-0.23
"2000-04-08",1,"Latvia",1.03
"2000-04-09",1,"Latvia",0.94
"2000-04-10",1,"Latvia",3.26
"2000-04-11",1,"Latvia",1.21
"2000-04-12",1,"Latvia",2.99
"2000-04-13",1,"Latvia",6.31
"2000-04-14",1,"Latvia",5.11
"2000-04-15",1,"Latvia",5.16
"2000-04-16",1,"Latvia",3.98
"2000-04-17",1,"Latvia",9.15
"2000-04-18",1,"Latvia",4.85
"2000-04-19",1,"Latvia",7.35
"2000-04-20",1,"Latvia",8.95
"2000-04-21",1,"Latvia",9.73
"2000-04-22",1,"Latvia",9.43
"2000-04-23",1,"Latvia",8.96
"2000-04-24",1,"Latvia",12.66
"2000-04-25",1,"Latvia",14.64
"2000-04-26",1,"Latvia",9.86
"2000-04-27",1,"Latvia",7.99
"2000-04-28",1,"Latvia",11.87
"2000-04-29",1,"Latvia",12.78
"2000-04-30",1,"Latvia",11.37
"2000-05-01",1,"Latvia",4.13
"2000-05-02",1,"Latvia",-0.41
"2000-05-03",1,"Latvia",0.15
"2000-05-04",1,"Latvia",7.28
"2000-05-05",1,"Latvia",2.64
"2000-05-06",1,"Latvia",5.08
"2000-05-07",1,"Latvia",1.81
"2000-05-08",1,"Latvia",3.4
"2000-05-09",1,"Latvia",5.9
"2000-05-10",1,"Latvia",5.64
"2000-05-11",1,"Latvia",7.73
"2000-05-12",1,"Latvia",3.43
"2000-05-13",1,"Latvia",1.03
"2000-05-14",1,"Latvia",5.42
"2000-05-15",1,"Latvia",5.16
"2000-05-16",1,"Latvia",6.57
"2000-05-17",1,"Latvia",5.48
"2000-05-18",1,"Latvia",11.81
"2000-05-19",1,"Latvia",12.65
"2000-05-20",1,"Latvia",12.13
"2000-05-21",1,"Latvia",10.14
"2000-05-22",1,"Latvia",9.13
"2000-05-23",1,"Latvia",8.65
"2000-05-24",1,"Latvia",7.88
"2000-05-25",1,"Latvia",11.3
"2000-05-26",1,"Latvia",14.98
"2000-05-27",1,"Latvia",8.28
"2000-05-28",1,"Latvia",15.73
"2000-05-29",1,"Latvia",15.24
"2000-05-30",1,"Latvia",10.12
"2000-05-31",1,"Latvia",8.56
"2000-06-01",1,"Latvia",6.82
"2000-06-02",1,"Latvia",6.31
"2000-06-03",1,"Latvia",13.85
"2000-06-04",1,"Latvia",7.56
"2000-06-05",1,"Latvia",7.43
"2000-06-06",1,"Latvia",5.19
"2000-06-07",1,"Latvia",11
"2000-06-08",1,"Latvia",9.53
"2000-06-09",1,"Latvia",9.47
"2000-06-10",1,"Latvia",6.95
"2000-06-11",1,"Latvia",11.3
"2000-06-12",1,"Latvia",17.63
"2000-06-13",1,"Latvia",11.43
"2000-06-14",1,"Latvia",14.98
"2000-06-15",1,"Latvia",11.5
"2000-06-16",1,"Latvia",8.78
"2000-06-17",1,"Latvia",7.46
"2000-06-18",1,"Latvia",6.49
"2000-06-19",1,"Latvia",5.53
"2000-06-20",1,"Latvia",9.59
"2000-06-21",1,"Latvia",13.34
"2000-06-22",1,"Latvia",13.16
"2000-06-23",1,"Latvia",17.01
"2000-06-24",1,"Latvia",16.18
"2000-06-25",1,"Latvia",14.15
