"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Latvia",5.59
"2017-01-02",1,"Latvia",2.36
"2017-01-03",1,"Latvia",-2.65
"2017-01-04",1,"Latvia",-3.79
"2017-01-05",1,"Latvia",-13.03
"2017-01-06",1,"Latvia",-16.8
"2017-01-07",1,"Latvia",-20.36
"2017-01-08",1,"Latvia",-12.21
"2017-01-09",1,"Latvia",-4.9
"2017-01-10",1,"Latvia",-2.08
"2017-01-11",1,"Latvia",-8.9
"2017-01-12",1,"Latvia",-6.37
"2017-01-13",1,"Latvia",-0.3
"2017-01-14",1,"Latvia",-0.75
"2017-01-15",1,"Latvia",-1.49
"2017-01-16",1,"Latvia",-3.6
"2017-01-17",1,"Latvia",-5.83
"2017-01-18",1,"Latvia",-4.16
"2017-01-19",1,"Latvia",-0.19
"2017-01-20",1,"Latvia",1.79
"2017-01-21",1,"Latvia",1.64
"2017-01-22",1,"Latvia",-0.89
"2017-01-23",1,"Latvia",0.95
"2017-01-24",1,"Latvia",1.26
"2017-01-25",1,"Latvia",-3.32
"2017-01-26",1,"Latvia",-7.71
"2017-01-27",1,"Latvia",1.1
"2017-01-28",1,"Latvia",0.33
"2017-01-29",1,"Latvia",-0.15
"2017-01-30",1,"Latvia",-0.99
"2017-01-31",1,"Latvia",-2.09
"2017-02-01",1,"Latvia",-2.83
"2017-02-02",1,"Latvia",-4.24
"2017-02-03",1,"Latvia",-1.7
"2017-02-04",1,"Latvia",-2.14
"2017-02-05",1,"Latvia",-2.55
"2017-02-06",1,"Latvia",-6.23
"2017-02-07",1,"Latvia",-13.76
"2017-02-08",1,"Latvia",-16.17
"2017-02-09",1,"Latvia",-13.96
"2017-02-10",1,"Latvia",-12.15
"2017-02-11",1,"Latvia",-9.03
"2017-02-12",1,"Latvia",-6.24
"2017-02-13",1,"Latvia",-6.29
"2017-02-14",1,"Latvia",-0.62
"2017-02-15",1,"Latvia",-2.02
"2017-02-16",1,"Latvia",-1.59
"2017-02-17",1,"Latvia",0.37
"2017-02-18",1,"Latvia",1.08
"2017-02-19",1,"Latvia",0.7
"2017-02-20",1,"Latvia",2.89
"2017-02-21",1,"Latvia",2.81
"2017-02-22",1,"Latvia",-4.49
"2017-02-23",1,"Latvia",1.36
"2017-02-24",1,"Latvia",-2.27
"2017-02-25",1,"Latvia",-2.73
"2017-02-26",1,"Latvia",-3.24
"2017-02-27",1,"Latvia",1.57
"2017-02-28",1,"Latvia",3.72
"2017-03-01",1,"Latvia",3.96
"2017-03-02",1,"Latvia",2.25
"2017-03-03",1,"Latvia",0.15
"2017-03-04",1,"Latvia",2.73
"2017-03-05",1,"Latvia",1.32
"2017-03-06",1,"Latvia",-2.5
"2017-03-07",1,"Latvia",-3.17
"2017-03-08",1,"Latvia",-0.03
"2017-03-09",1,"Latvia",0.38
"2017-03-10",1,"Latvia",0.58
"2017-03-11",1,"Latvia",1.21
"2017-03-12",1,"Latvia",0.23
"2017-03-13",1,"Latvia",-0.76
"2017-03-14",1,"Latvia",-1.92
"2017-03-15",1,"Latvia",3.38
"2017-03-16",1,"Latvia",1.49
"2017-03-17",1,"Latvia",-0.6
"2017-03-18",1,"Latvia",1.65
"2017-03-19",1,"Latvia",0.87
"2017-03-20",1,"Latvia",-1.5
"2017-03-21",1,"Latvia",2.32
"2017-03-22",1,"Latvia",2.92
"2017-03-23",1,"Latvia",1.51
"2017-03-24",1,"Latvia",1.35
"2017-03-25",1,"Latvia",-1.63
"2017-03-26",1,"Latvia",-0.19
"2017-03-27",1,"Latvia",4.46
"2017-03-28",1,"Latvia",4.46
"2017-03-29",1,"Latvia",-1.72
"2017-03-30",1,"Latvia",-2.09
"2017-03-31",1,"Latvia",0.99
"2017-04-01",1,"Latvia",1.82
"2017-04-02",1,"Latvia",7.6
"2017-04-03",1,"Latvia",7.02
"2017-04-04",1,"Latvia",1.91
"2017-04-05",1,"Latvia",3.24
"2017-04-06",1,"Latvia",4.33
"2017-04-07",1,"Latvia",0.28
"2017-04-08",1,"Latvia",2.49
"2017-04-09",1,"Latvia",3.25
"2017-04-10",1,"Latvia",4.88
"2017-04-11",1,"Latvia",6.5
"2017-04-12",1,"Latvia",1.76
"2017-04-13",1,"Latvia",4.69
"2017-04-14",1,"Latvia",-1.77
"2017-04-15",1,"Latvia",-0.56
"2017-04-16",1,"Latvia",-2.73
"2017-04-17",1,"Latvia",-3.03
"2017-04-18",1,"Latvia",-3.64
"2017-04-19",1,"Latvia",-2.36
"2017-04-20",1,"Latvia",-2.9
"2017-04-21",1,"Latvia",2.04
"2017-04-22",1,"Latvia",4.21
"2017-04-23",1,"Latvia",1.87
"2017-04-24",1,"Latvia",-1.05
"2017-04-25",1,"Latvia",2.57
"2017-04-26",1,"Latvia",2.41
"2017-04-27",1,"Latvia",0.07
"2017-04-28",1,"Latvia",0.64
"2017-04-29",1,"Latvia",4.59
"2017-04-30",1,"Latvia",2.93
"2017-05-01",1,"Latvia",-0.92
"2017-05-02",1,"Latvia",1.51
"2017-05-03",1,"Latvia",2.09
"2017-05-04",1,"Latvia",4.63
"2017-05-05",1,"Latvia",4.54
"2017-05-06",1,"Latvia",4.63
"2017-05-07",1,"Latvia",7.1
"2017-05-08",1,"Latvia",3.39
"2017-05-09",1,"Latvia",0.39
"2017-05-10",1,"Latvia",-1.63
"2017-05-11",1,"Latvia",-2.81
"2017-05-12",1,"Latvia",-1.8
"2017-05-13",1,"Latvia",1.96
"2017-05-14",1,"Latvia",5.12
"2017-05-15",1,"Latvia",11.11
"2017-05-16",1,"Latvia",7.23
"2017-05-17",1,"Latvia",2.26
"2017-05-18",1,"Latvia",10.44
"2017-05-19",1,"Latvia",11.76
"2017-05-20",1,"Latvia",12.25
"2017-05-21",1,"Latvia",13.01
"2017-05-22",1,"Latvia",8.92
"2017-05-23",1,"Latvia",8.06
"2017-05-24",1,"Latvia",8.01
"2017-05-25",1,"Latvia",6.83
"2017-05-26",1,"Latvia",10.1
"2017-05-27",1,"Latvia",7.6
"2017-05-28",1,"Latvia",10.17
"2017-05-29",1,"Latvia",16.73
"2017-05-30",1,"Latvia",8.69
"2017-05-31",1,"Latvia",12.67
"2017-06-01",1,"Latvia",8.08
"2017-06-02",1,"Latvia",6.12
"2017-06-03",1,"Latvia",4.37
"2017-06-04",1,"Latvia",6.86
"2017-06-05",1,"Latvia",10.42
"2017-06-06",1,"Latvia",9.26
"2017-06-07",1,"Latvia",10.88
"2017-06-08",1,"Latvia",11.39
"2017-06-09",1,"Latvia",9.98
"2017-06-10",1,"Latvia",10.03
"2017-06-11",1,"Latvia",12.21
"2017-06-12",1,"Latvia",12.02
"2017-06-13",1,"Latvia",12.21
"2017-06-14",1,"Latvia",11.29
"2017-06-15",1,"Latvia",7.78
"2017-06-16",1,"Latvia",7.95
"2017-06-17",1,"Latvia",11.09
"2017-06-18",1,"Latvia",12.05
"2017-06-19",1,"Latvia",15.37
"2017-06-20",1,"Latvia",11.95
"2017-06-21",1,"Latvia",10.15
"2017-06-22",1,"Latvia",8.58
"2017-06-23",1,"Latvia",9.87
"2017-06-24",1,"Latvia",7.64
"2017-06-25",1,"Latvia",14.44
"2017-06-26",1,"Latvia",13.21
"2017-06-27",1,"Latvia",11.82
"2017-06-28",1,"Latvia",8.27
"2017-06-29",1,"Latvia",11.57
"2017-06-30",1,"Latvia",15.69
"2017-07-01",1,"Latvia",15.37
"2017-07-02",1,"Latvia",13.94
"2017-07-03",1,"Latvia",14.15
"2017-07-04",1,"Latvia",11.55
"2017-07-05",1,"Latvia",11.17
"2017-07-06",1,"Latvia",8.78
"2017-07-07",1,"Latvia",8.04
"2017-07-08",1,"Latvia",9.16
"2017-07-09",1,"Latvia",12.53
"2017-07-10",1,"Latvia",12.47
"2017-07-11",1,"Latvia",14.27
"2017-07-12",1,"Latvia",16.25
"2017-07-13",1,"Latvia",12.55
"2017-07-14",1,"Latvia",10.87
"2017-07-15",1,"Latvia",9.34
"2017-07-16",1,"Latvia",11.43
"2017-07-17",1,"Latvia",12.54
"2017-07-18",1,"Latvia",11.93
"2017-07-19",1,"Latvia",11.62
"2017-07-20",1,"Latvia",9.98
"2017-07-21",1,"Latvia",8.5
"2017-07-22",1,"Latvia",10.62
"2017-07-23",1,"Latvia",9.68
"2017-07-24",1,"Latvia",11.86
"2017-07-25",1,"Latvia",13.15
"2017-07-26",1,"Latvia",15.77
"2017-07-27",1,"Latvia",17.36
"2017-07-28",1,"Latvia",15.45
"2017-07-29",1,"Latvia",14.96
"2017-07-30",1,"Latvia",13.5
"2017-07-31",1,"Latvia",15.78
"2017-08-01",1,"Latvia",15.24
"2017-08-02",1,"Latvia",16.72
"2017-08-03",1,"Latvia",15.31
"2017-08-04",1,"Latvia",16.4
"2017-08-05",1,"Latvia",15.74
"2017-08-06",1,"Latvia",14.76
"2017-08-07",1,"Latvia",13.37
"2017-08-08",1,"Latvia",9.9
"2017-08-09",1,"Latvia",11.39
"2017-08-10",1,"Latvia",16.99
"2017-08-11",1,"Latvia",14.59
"2017-08-12",1,"Latvia",16.74
"2017-08-13",1,"Latvia",18.24
"2017-08-14",1,"Latvia",13.01
"2017-08-15",1,"Latvia",9.01
"2017-08-16",1,"Latvia",14.84
"2017-08-17",1,"Latvia",15.83
"2017-08-18",1,"Latvia",14.05
"2017-08-19",1,"Latvia",16.83
"2017-08-20",1,"Latvia",15.35
"2017-08-21",1,"Latvia",13.29
"2017-08-22",1,"Latvia",11.98
"2017-08-23",1,"Latvia",10.88
"2017-08-24",1,"Latvia",12.86
"2017-08-25",1,"Latvia",10.91
"2017-08-26",1,"Latvia",13.12
"2017-08-27",1,"Latvia",9.66
"2017-08-28",1,"Latvia",10.73
"2017-08-29",1,"Latvia",7.44
"2017-08-30",1,"Latvia",9.99
"2017-08-31",1,"Latvia",13.1
"2017-09-01",1,"Latvia",15.59
"2017-09-02",1,"Latvia",12.88
"2017-09-03",1,"Latvia",13.27
"2017-09-04",1,"Latvia",14.59
"2017-09-05",1,"Latvia",12.1
"2017-09-06",1,"Latvia",8.38
"2017-09-07",1,"Latvia",8.08
"2017-09-08",1,"Latvia",9.45
"2017-09-09",1,"Latvia",11.8
"2017-09-10",1,"Latvia",13.49
"2017-09-11",1,"Latvia",14.35
"2017-09-12",1,"Latvia",16.72
"2017-09-13",1,"Latvia",14
"2017-09-14",1,"Latvia",11.94
"2017-09-15",1,"Latvia",11.94
"2017-09-16",1,"Latvia",11.7
"2017-09-17",1,"Latvia",8.73
"2017-09-18",1,"Latvia",11.93
"2017-09-19",1,"Latvia",9.69
"2017-09-20",1,"Latvia",8.89
"2017-09-21",1,"Latvia",10.26
"2017-09-22",1,"Latvia",12.25
"2017-09-23",1,"Latvia",11.63
"2017-09-24",1,"Latvia",10.08
"2017-09-25",1,"Latvia",9.57
"2017-09-26",1,"Latvia",8.51
"2017-09-27",1,"Latvia",7.97
"2017-09-28",1,"Latvia",7.5
"2017-09-29",1,"Latvia",6.55
"2017-09-30",1,"Latvia",5.57
"2017-10-01",1,"Latvia",6.95
"2017-10-02",1,"Latvia",6.83
"2017-10-03",1,"Latvia",7.11
"2017-10-04",1,"Latvia",9.88
"2017-10-05",1,"Latvia",8.55
"2017-10-06",1,"Latvia",6.68
"2017-10-07",1,"Latvia",7.44
"2017-10-08",1,"Latvia",8.71
"2017-10-09",1,"Latvia",5.33
"2017-10-10",1,"Latvia",5.65
"2017-10-11",1,"Latvia",7.19
"2017-10-12",1,"Latvia",7.6
"2017-10-13",1,"Latvia",9.65
"2017-10-14",1,"Latvia",7.26
"2017-10-15",1,"Latvia",11.07
"2017-10-16",1,"Latvia",8.9
"2017-10-17",1,"Latvia",10.16
"2017-10-18",1,"Latvia",12.23
"2017-10-19",1,"Latvia",4.3
"2017-10-20",1,"Latvia",1.03
"2017-10-21",1,"Latvia",2.11
"2017-10-22",1,"Latvia",-2.34
"2017-10-23",1,"Latvia",-1.32
"2017-10-24",1,"Latvia",-2.81
"2017-10-25",1,"Latvia",-2.58
"2017-10-26",1,"Latvia",2.71
"2017-10-27",1,"Latvia",4.41
"2017-10-28",1,"Latvia",1.44
