"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Latvia",-2.11
"2004-01-02",1,"Latvia",-5.53
"2004-01-03",1,"Latvia",-9.45
"2004-01-04",1,"Latvia",-10.25
"2004-01-05",1,"Latvia",-4.97
"2004-01-06",1,"Latvia",-5.45
"2004-01-07",1,"Latvia",-6.47
"2004-01-08",1,"Latvia",-11.55
"2004-01-09",1,"Latvia",-12.89
"2004-01-10",1,"Latvia",-12.9
"2004-01-11",1,"Latvia",-9.27
"2004-01-12",1,"Latvia",-8.63
"2004-01-13",1,"Latvia",-0.78
"2004-01-14",1,"Latvia",-1.66
"2004-01-15",1,"Latvia",-0.87
"2004-01-16",1,"Latvia",-1.92
"2004-01-17",1,"Latvia",-4.39
"2004-01-18",1,"Latvia",-4.01
"2004-01-19",1,"Latvia",-3.19
"2004-01-20",1,"Latvia",-4.84
"2004-01-21",1,"Latvia",-6.61
"2004-01-22",1,"Latvia",-13.45
"2004-01-23",1,"Latvia",-10.74
"2004-01-24",1,"Latvia",-12.63
"2004-01-25",1,"Latvia",-15.04
"2004-01-26",1,"Latvia",-11.75
"2004-01-27",1,"Latvia",-9.24
"2004-01-28",1,"Latvia",-6.61
"2004-01-29",1,"Latvia",-6.76
"2004-01-30",1,"Latvia",-8.29
"2004-01-31",1,"Latvia",-8.11
"2004-02-01",1,"Latvia",-2.2
"2004-02-02",1,"Latvia",-0.75
"2004-02-03",1,"Latvia",-3.83
"2004-02-04",1,"Latvia",-0.91
"2004-02-05",1,"Latvia",3.97
"2004-02-06",1,"Latvia",1.27
"2004-02-07",1,"Latvia",3.11
"2004-02-08",1,"Latvia",0.66
"2004-02-09",1,"Latvia",-0.59
"2004-02-10",1,"Latvia",-6.31
"2004-02-11",1,"Latvia",-12.42
"2004-02-12",1,"Latvia",-13.51
"2004-02-13",1,"Latvia",-12.14
"2004-02-14",1,"Latvia",-3.6
"2004-02-15",1,"Latvia",-1.55
"2004-02-16",1,"Latvia",-1.28
"2004-02-17",1,"Latvia",-4.78
"2004-02-18",1,"Latvia",-0.3
"2004-02-19",1,"Latvia",-13.21
"2004-02-20",1,"Latvia",-16.59
