"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Austurland",-5.52
"2001-01-01",2,"Hálshreppur",-5.3
"2001-01-01",3,"Höfuðborgarsvæði",-5.27
"2001-01-01",4,"Norðurland vestra",-5.79
"2001-01-01",5,"Suðurland",-5.92
"2001-01-01",6,"Suðurnes",-2.78
"2001-01-01",7,"Vestfirðir",-5.14
"2001-01-01",8,"Vesturland",-4.96
"2001-01-02",1,"Austurland",-5.36
"2001-01-02",2,"Hálshreppur",-6.61
"2001-01-02",3,"Höfuðborgarsvæði",-7.19
"2001-01-02",4,"Norðurland vestra",-7.47
"2001-01-02",5,"Suðurland",-6.55
"2001-01-02",6,"Suðurnes",-3.57
"2001-01-02",7,"Vestfirðir",-5.96
"2001-01-02",8,"Vesturland",-5.78
"2001-01-03",1,"Austurland",-8.61
"2001-01-03",2,"Hálshreppur",-9.16
"2001-01-03",3,"Höfuðborgarsvæði",-10.67
"2001-01-03",4,"Norðurland vestra",-10.4
"2001-01-03",5,"Suðurland",-9.89
"2001-01-03",6,"Suðurnes",-5.47
"2001-01-03",7,"Vestfirðir",-7.28
"2001-01-03",8,"Vesturland",-8.16
"2001-01-04",1,"Austurland",-6.16
"2001-01-04",2,"Hálshreppur",-7.67
"2001-01-04",3,"Höfuðborgarsvæði",-12
"2001-01-04",4,"Norðurland vestra",-10.11
"2001-01-04",5,"Suðurland",-9.46
"2001-01-04",6,"Suðurnes",-6.45
"2001-01-04",7,"Vestfirðir",-5.51
"2001-01-04",8,"Vesturland",-8.06
"2001-01-05",1,"Austurland",-4.38
"2001-01-05",2,"Hálshreppur",-5.88
"2001-01-05",3,"Höfuðborgarsvæði",-12.63
"2001-01-05",4,"Norðurland vestra",-8.62
"2001-01-05",5,"Suðurland",-6.8
"2001-01-05",6,"Suðurnes",-6.24
"2001-01-05",7,"Vestfirðir",-4.43
"2001-01-05",8,"Vesturland",-7.91
"2001-01-06",1,"Austurland",-4.12
"2001-01-06",2,"Hálshreppur",-5.2
"2001-01-06",3,"Höfuðborgarsvæði",-15.24
"2001-01-06",4,"Norðurland vestra",-9.26
"2001-01-06",5,"Suðurland",-7.88
"2001-01-06",6,"Suðurnes",-7.6
"2001-01-06",7,"Vestfirðir",-4.51
"2001-01-06",8,"Vesturland",-10.33
"2001-01-07",1,"Austurland",0.11
"2001-01-07",2,"Hálshreppur",-1
"2001-01-07",3,"Höfuðborgarsvæði",-12.36
"2001-01-07",4,"Norðurland vestra",-6.56
"2001-01-07",5,"Suðurland",-3.79
"2001-01-07",6,"Suðurnes",-7.23
"2001-01-07",7,"Vestfirðir",-1.76
"2001-01-07",8,"Vesturland",-7.13
"2001-01-08",1,"Austurland",-1.95
"2001-01-08",2,"Hálshreppur",-3.18
"2001-01-08",3,"Höfuðborgarsvæði",-4.71
"2001-01-08",4,"Norðurland vestra",-6.45
"2001-01-08",5,"Suðurland",-3.84
"2001-01-08",6,"Suðurnes",-1.08
"2001-01-08",7,"Vestfirðir",-1.17
"2001-01-08",8,"Vesturland",-4.59
"2001-01-09",1,"Austurland",-7.7
"2001-01-09",2,"Hálshreppur",-6.93
"2001-01-09",3,"Höfuðborgarsvæði",-9.43
"2001-01-09",4,"Norðurland vestra",-8.27
"2001-01-09",5,"Suðurland",-7.71
"2001-01-09",6,"Suðurnes",-2.38
"2001-01-09",7,"Vestfirðir",-2.76
"2001-01-09",8,"Vesturland",-6.71
"2001-01-10",1,"Austurland",-5.25
"2001-01-10",2,"Hálshreppur",-2.28
"2001-01-10",3,"Höfuðborgarsvæði",-12.23
"2001-01-10",4,"Norðurland vestra",-3.6
"2001-01-10",5,"Suðurland",-6.97
"2001-01-10",6,"Suðurnes",-3.86
"2001-01-10",7,"Vestfirðir",0.36
"2001-01-10",8,"Vesturland",-5.37
"2001-01-11",1,"Austurland",-2.73
"2001-01-11",2,"Hálshreppur",1.27
"2001-01-11",3,"Höfuðborgarsvæði",4.54
"2001-01-11",4,"Norðurland vestra",2.58
"2001-01-11",5,"Suðurland",0.23
"2001-01-11",6,"Suðurnes",5.93
"2001-01-11",7,"Vestfirðir",4.01
"2001-01-11",8,"Vesturland",3.87
"2001-01-12",1,"Austurland",-0.21
"2001-01-12",2,"Hálshreppur",1.99
"2001-01-12",3,"Höfuðborgarsvæði",5.46
"2001-01-12",4,"Norðurland vestra",2.76
"2001-01-12",5,"Suðurland",2.3
"2001-01-12",6,"Suðurnes",6.89
"2001-01-12",7,"Vestfirðir",4.29
"2001-01-12",8,"Vesturland",4.36
"2001-01-13",1,"Austurland",3.26
"2001-01-13",2,"Hálshreppur",4.34
"2001-01-13",3,"Höfuðborgarsvæði",6.55
"2001-01-13",4,"Norðurland vestra",4.47
"2001-01-13",5,"Suðurland",3.89
"2001-01-13",6,"Suðurnes",7.62
"2001-01-13",7,"Vestfirðir",5.47
"2001-01-13",8,"Vesturland",5.54
"2001-01-14",1,"Austurland",4.24
"2001-01-14",2,"Hálshreppur",5.45
"2001-01-14",3,"Höfuðborgarsvæði",7.58
"2001-01-14",4,"Norðurland vestra",4.86
"2001-01-14",5,"Suðurland",4.82
"2001-01-14",6,"Suðurnes",8.18
"2001-01-14",7,"Vestfirðir",5.53
"2001-01-14",8,"Vesturland",6.3
"2001-01-15",1,"Austurland",0.58
"2001-01-15",2,"Hálshreppur",0.43
"2001-01-15",3,"Höfuðborgarsvæði",-0.06
"2001-01-15",4,"Norðurland vestra",0.28
"2001-01-15",5,"Suðurland",0.32
"2001-01-15",6,"Suðurnes",2.65
"2001-01-15",7,"Vestfirðir",0.39
"2001-01-15",8,"Vesturland",-0.09
"2001-01-16",1,"Austurland",-5.7
"2001-01-16",2,"Hálshreppur",-2.54
"2001-01-16",3,"Höfuðborgarsvæði",2.28
"2001-01-16",4,"Norðurland vestra",-0.77
"2001-01-16",5,"Suðurland",-1.92
"2001-01-16",6,"Suðurnes",3.88
"2001-01-16",7,"Vestfirðir",1.46
"2001-01-16",8,"Vesturland",1.27
"2001-01-17",1,"Austurland",-0.1
"2001-01-17",2,"Hálshreppur",1.77
"2001-01-17",3,"Höfuðborgarsvæði",6.06
"2001-01-17",4,"Norðurland vestra",2.97
"2001-01-17",5,"Suðurland",2.16
"2001-01-17",6,"Suðurnes",7.21
"2001-01-17",7,"Vestfirðir",4.64
"2001-01-17",8,"Vesturland",4.77
"2001-01-18",1,"Austurland",2.47
"2001-01-18",2,"Hálshreppur",-0.39
"2001-01-18",3,"Höfuðborgarsvæði",-0.96
"2001-01-18",4,"Norðurland vestra",-1.57
"2001-01-18",5,"Suðurland",0.25
"2001-01-18",6,"Suðurnes",2.09
"2001-01-18",7,"Vestfirðir",0.15
"2001-01-18",8,"Vesturland",-0.44
"2001-01-19",1,"Austurland",0.01
"2001-01-19",2,"Hálshreppur",0.33
"2001-01-19",3,"Höfuðborgarsvæði",4.55
"2001-01-19",4,"Norðurland vestra",1.77
"2001-01-19",5,"Suðurland",2.11
"2001-01-19",6,"Suðurnes",6
"2001-01-19",7,"Vestfirðir",1.09
"2001-01-19",8,"Vesturland",3.22
"2001-01-20",1,"Austurland",2.97
"2001-01-20",2,"Hálshreppur",3.33
"2001-01-20",3,"Höfuðborgarsvæði",2.8
"2001-01-20",4,"Norðurland vestra",1.12
"2001-01-20",5,"Suðurland",0.8
"2001-01-20",6,"Suðurnes",4.21
"2001-01-20",7,"Vestfirðir",1.94
"2001-01-20",8,"Vesturland",2.15
"2001-01-21",1,"Austurland",2.02
"2001-01-21",2,"Hálshreppur",2.61
"2001-01-21",3,"Höfuðborgarsvæði",5.1
"2001-01-21",4,"Norðurland vestra",3.29
"2001-01-21",5,"Suðurland",2.93
"2001-01-21",6,"Suðurnes",5.81
"2001-01-21",7,"Vestfirðir",1.4
"2001-01-21",8,"Vesturland",3.4
"2001-01-22",1,"Austurland",-2.34
"2001-01-22",2,"Hálshreppur",-2.64
"2001-01-22",3,"Höfuðborgarsvæði",-1.25
"2001-01-22",4,"Norðurland vestra",-2.1
"2001-01-22",5,"Suðurland",-2.48
"2001-01-22",6,"Suðurnes",1.73
"2001-01-22",7,"Vestfirðir",-0.09
"2001-01-22",8,"Vesturland",-1.44
"2001-01-23",1,"Austurland",2.02
"2001-01-23",2,"Hálshreppur",1.77
"2001-01-23",3,"Höfuðborgarsvæði",5.26
"2001-01-23",4,"Norðurland vestra",0.54
"2001-01-23",5,"Suðurland",3.34
"2001-01-23",6,"Suðurnes",5.61
"2001-01-23",7,"Vestfirðir",2.66
"2001-01-23",8,"Vesturland",2.79
"2001-01-24",1,"Austurland",2.46
"2001-01-24",2,"Hálshreppur",2.9
"2001-01-24",3,"Höfuðborgarsvæði",5.7
"2001-01-24",4,"Norðurland vestra",3.97
"2001-01-24",5,"Suðurland",3.83
"2001-01-24",6,"Suðurnes",6.22
"2001-01-24",7,"Vestfirðir",4.55
"2001-01-24",8,"Vesturland",5.22
"2001-01-25",1,"Austurland",0.47
"2001-01-25",2,"Hálshreppur",0.13
"2001-01-25",3,"Höfuðborgarsvæði",3.45
"2001-01-25",4,"Norðurland vestra",0.43
"2001-01-25",5,"Suðurland",1.54
"2001-01-25",6,"Suðurnes",4.03
"2001-01-25",7,"Vestfirðir",1.98
"2001-01-25",8,"Vesturland",2.64
"2001-01-26",1,"Austurland",-0.85
"2001-01-26",2,"Hálshreppur",-2.01
"2001-01-26",3,"Höfuðborgarsvæði",-1.98
"2001-01-26",4,"Norðurland vestra",-2.72
"2001-01-26",5,"Suðurland",-1.66
"2001-01-26",6,"Suðurnes",0.87
"2001-01-26",7,"Vestfirðir",-1.07
"2001-01-26",8,"Vesturland",-1.61
"2001-01-27",1,"Austurland",-0.65
"2001-01-27",2,"Hálshreppur",-0.49
"2001-01-27",3,"Höfuðborgarsvæði",-0.29
"2001-01-27",4,"Norðurland vestra",-1.42
"2001-01-27",5,"Suðurland",-1.05
"2001-01-27",6,"Suðurnes",1.78
"2001-01-27",7,"Vestfirðir",-0.44
"2001-01-27",8,"Vesturland",-1.43
"2001-01-28",1,"Austurland",-0.61
"2001-01-28",2,"Hálshreppur",-0.39
"2001-01-28",3,"Höfuðborgarsvæði",-0.49
"2001-01-28",4,"Norðurland vestra",-0.43
"2001-01-28",5,"Suðurland",-2.07
"2001-01-28",6,"Suðurnes",1.98
"2001-01-28",7,"Vestfirðir",-0.57
"2001-01-28",8,"Vesturland",0.53
"2001-01-29",1,"Austurland",-1.78
"2001-01-29",2,"Hálshreppur",-2.26
"2001-01-29",3,"Höfuðborgarsvæði",-3.12
"2001-01-29",4,"Norðurland vestra",-2.04
"2001-01-29",5,"Suðurland",-2.78
"2001-01-29",6,"Suðurnes",0.65
"2001-01-29",7,"Vestfirðir",-0.92
"2001-01-29",8,"Vesturland",-1.93
"2001-01-30",1,"Austurland",-0.86
"2001-01-30",2,"Hálshreppur",-2.49
"2001-01-30",3,"Höfuðborgarsvæði",3.93
"2001-01-30",4,"Norðurland vestra",-3.24
"2001-01-30",5,"Suðurland",1.02
"2001-01-30",6,"Suðurnes",5.34
"2001-01-30",7,"Vestfirðir",0.29
"2001-01-30",8,"Vesturland",1.66
"2001-01-31",1,"Austurland",2.35
"2001-01-31",2,"Hálshreppur",2.54
"2001-01-31",3,"Höfuðborgarsvæði",4.42
"2001-01-31",4,"Norðurland vestra",2.66
"2001-01-31",5,"Suðurland",3.57
"2001-01-31",6,"Suðurnes",5.46
"2001-01-31",7,"Vestfirðir",3.76
"2001-01-31",8,"Vesturland",4.05
"2001-02-01",1,"Austurland",2.53
"2001-02-01",2,"Hálshreppur",3.8
"2001-02-01",3,"Höfuðborgarsvæði",5.18
"2001-02-01",4,"Norðurland vestra",4.33
"2001-02-01",5,"Suðurland",3.89
"2001-02-01",6,"Suðurnes",5.75
"2001-02-01",7,"Vestfirðir",4.3
"2001-02-01",8,"Vesturland",4.67
"2001-02-02",1,"Austurland",1.7
"2001-02-02",2,"Hálshreppur",-0.63
"2001-02-02",3,"Höfuðborgarsvæði",4.7
"2001-02-02",4,"Norðurland vestra",0.36
"2001-02-02",5,"Suðurland",1.29
"2001-02-02",6,"Suðurnes",6.13
"2001-02-02",7,"Vestfirðir",1.27
"2001-02-02",8,"Vesturland",2.23
"2001-02-03",1,"Austurland",2.6
"2001-02-03",2,"Hálshreppur",3.54
"2001-02-03",3,"Höfuðborgarsvæði",2.16
"2001-02-03",4,"Norðurland vestra",3.66
"2001-02-03",5,"Suðurland",2.46
"2001-02-03",6,"Suðurnes",3.79
"2001-02-03",7,"Vestfirðir",3.05
"2001-02-03",8,"Vesturland",2.44
"2001-02-04",1,"Austurland",-3.79
"2001-02-04",2,"Hálshreppur",-3.5
"2001-02-04",3,"Höfuðborgarsvæði",2.05
"2001-02-04",4,"Norðurland vestra",-2.38
"2001-02-04",5,"Suðurland",-1.49
"2001-02-04",6,"Suðurnes",2.95
"2001-02-04",7,"Vestfirðir",1.7
"2001-02-04",8,"Vesturland",0.91
"2001-02-05",1,"Austurland",-6.14
"2001-02-05",2,"Hálshreppur",-6.12
"2001-02-05",3,"Höfuðborgarsvæði",-6.19
"2001-02-05",4,"Norðurland vestra",-8.4
"2001-02-05",5,"Suðurland",-7.02
"2001-02-05",6,"Suðurnes",-1.69
"2001-02-05",7,"Vestfirðir",-3.7
"2001-02-05",8,"Vesturland",-7.8
"2001-02-06",1,"Austurland",-5.09
"2001-02-06",2,"Hálshreppur",-5.7
