"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Austurland",-4.91
"2022-01-01",2,"Hálshreppur",-7.75
"2022-01-01",3,"Höfuðborgarsvæði",1.08
"2022-01-01",4,"Norðurland vestra",-6.97
"2022-01-01",5,"Suðurland",-1.27
"2022-01-01",6,"Suðurnes",2.46
"2022-01-01",7,"Vestfirðir",-2.32
"2022-01-01",8,"Vesturland",-1.69
"2022-01-02",1,"Austurland",-8.86
"2022-01-02",2,"Hálshreppur",-10.07
"2022-01-02",3,"Höfuðborgarsvæði",-6.16
"2022-01-02",4,"Norðurland vestra",-9.49
"2022-01-02",5,"Suðurland",-8.58
"2022-01-02",6,"Suðurnes",-4.01
"2022-01-02",7,"Vestfirðir",-6.08
"2022-01-02",8,"Vesturland",-7.33
"2022-01-03",1,"Austurland",-7.01
"2022-01-03",2,"Hálshreppur",-7.69
"2022-01-03",3,"Höfuðborgarsvæði",-7.69
"2022-01-03",4,"Norðurland vestra",-8.57
"2022-01-03",5,"Suðurland",-9.74
"2022-01-03",6,"Suðurnes",-3.75
"2022-01-03",7,"Vestfirðir",-6.38
"2022-01-03",8,"Vesturland",-7.6
"2022-01-04",1,"Austurland",-5.56
"2022-01-04",2,"Hálshreppur",-6.56
"2022-01-04",3,"Höfuðborgarsvæði",-8.14
"2022-01-04",4,"Norðurland vestra",-6.07
"2022-01-04",5,"Suðurland",-7.89
"2022-01-04",6,"Suðurnes",-3.1
"2022-01-04",7,"Vestfirðir",-5.02
"2022-01-04",8,"Vesturland",-5.97
"2022-01-05",1,"Austurland",-10.9
"2022-01-05",2,"Hálshreppur",-10.34
"2022-01-05",3,"Höfuðborgarsvæði",-2.99
"2022-01-05",4,"Norðurland vestra",-9.76
"2022-01-05",5,"Suðurland",-6.7
"2022-01-05",6,"Suðurnes",1.75
"2022-01-05",7,"Vestfirðir",-5.94
"2022-01-05",8,"Vesturland",-5.32
"2022-01-06",1,"Austurland",-0.95
"2022-01-06",2,"Hálshreppur",-0.9
"2022-01-06",3,"Höfuðborgarsvæði",3.37
"2022-01-06",4,"Norðurland vestra",0.8
"2022-01-06",5,"Suðurland",1.05
"2022-01-06",6,"Suðurnes",4.99
"2022-01-06",7,"Vestfirðir",2.67
"2022-01-06",8,"Vesturland",2.72
"2022-01-07",1,"Austurland",-0.45
"2022-01-07",2,"Hálshreppur",-1.24
"2022-01-07",3,"Höfuðborgarsvæði",1.11
"2022-01-07",4,"Norðurland vestra",-0.94
"2022-01-07",5,"Suðurland",-1.18
"2022-01-07",6,"Suðurnes",3.03
"2022-01-07",7,"Vestfirðir",1.87
"2022-01-07",8,"Vesturland",0.59
"2022-01-08",1,"Austurland",-0.88
"2022-01-08",2,"Hálshreppur",-2.39
"2022-01-08",3,"Höfuðborgarsvæði",2.34
"2022-01-08",4,"Norðurland vestra",-4.23
"2022-01-08",5,"Suðurland",0.3
"2022-01-08",6,"Suðurnes",3.22
"2022-01-08",7,"Vestfirðir",-0.55
"2022-01-08",8,"Vesturland",0.98
"2022-01-09",1,"Austurland",0.27
"2022-01-09",2,"Hálshreppur",-0.95
"2022-01-09",3,"Höfuðborgarsvæði",-0.03
"2022-01-09",4,"Norðurland vestra",-3.86
"2022-01-09",5,"Suðurland",0.35
"2022-01-09",6,"Suðurnes",3.24
"2022-01-09",7,"Vestfirðir",1.46
"2022-01-09",8,"Vesturland",-0.3
"2022-01-10",1,"Austurland",1.42
"2022-01-10",2,"Hálshreppur",2.05
"2022-01-10",3,"Höfuðborgarsvæði",3.09
"2022-01-10",4,"Norðurland vestra",1.92
"2022-01-10",5,"Suðurland",1.91
"2022-01-10",6,"Suðurnes",3.74
"2022-01-10",7,"Vestfirðir",3.52
"2022-01-10",8,"Vesturland",3.92
"2022-01-11",1,"Austurland",0.58
"2022-01-11",2,"Hálshreppur",0.21
"2022-01-11",3,"Höfuðborgarsvæði",2.64
"2022-01-11",4,"Norðurland vestra",0.27
"2022-01-11",5,"Suðurland",0.82
"2022-01-11",6,"Suðurnes",4.14
"2022-01-11",7,"Vestfirðir",0.07
"2022-01-11",8,"Vesturland",1.17
"2022-01-12",1,"Austurland",-0.77
"2022-01-12",2,"Hálshreppur",-1.67
"2022-01-12",3,"Höfuðborgarsvæði",1.17
"2022-01-12",4,"Norðurland vestra",-1.28
"2022-01-12",5,"Suðurland",-0.96
"2022-01-12",6,"Suðurnes",2.67
"2022-01-12",7,"Vestfirðir",-0.58
"2022-01-12",8,"Vesturland",0.39
"2022-01-13",1,"Austurland",-0.85
"2022-01-13",2,"Hálshreppur",-2.55
"2022-01-13",3,"Höfuðborgarsvæði",0.11
"2022-01-13",4,"Norðurland vestra",-2.82
"2022-01-13",5,"Suðurland",-2.05
"2022-01-13",6,"Suðurnes",1.52
"2022-01-13",7,"Vestfirðir",-0.34
"2022-01-13",8,"Vesturland",-0.65
"2022-01-14",1,"Austurland",-3.44
"2022-01-14",2,"Hálshreppur",-3.19
"2022-01-14",3,"Höfuðborgarsvæði",0.61
"2022-01-14",4,"Norðurland vestra",-2.57
"2022-01-14",5,"Suðurland",-2.66
"2022-01-14",6,"Suðurnes",3.45
"2022-01-14",7,"Vestfirðir",0.03
"2022-01-14",8,"Vesturland",-0.43
"2022-01-15",1,"Austurland",3.42
"2022-01-15",2,"Hálshreppur",3.13
"2022-01-15",3,"Höfuðborgarsvæði",0.52
"2022-01-15",4,"Norðurland vestra",0.55
"2022-01-15",5,"Suðurland",2.66
"2022-01-15",6,"Suðurnes",0.98
"2022-01-15",7,"Vestfirðir",-1.15
"2022-01-15",8,"Vesturland",-0.3
"2022-01-16",1,"Austurland",-3.46
"2022-01-16",2,"Hálshreppur",-4.16
"2022-01-16",3,"Höfuðborgarsvæði",1.44
"2022-01-16",4,"Norðurland vestra",-3.72
"2022-01-16",5,"Suðurland",-2.28
"2022-01-16",6,"Suðurnes",3.46
"2022-01-16",7,"Vestfirðir",-4.23
"2022-01-16",8,"Vesturland",-1.37
"2022-01-17",1,"Austurland",-3.84
"2022-01-17",2,"Hálshreppur",-1.93
"2022-01-17",3,"Höfuðborgarsvæði",5.25
"2022-01-17",4,"Norðurland vestra",2.17
"2022-01-17",5,"Suðurland",2.47
"2022-01-17",6,"Suðurnes",6.49
"2022-01-17",7,"Vestfirðir",0.62
"2022-01-17",8,"Vesturland",4.49
"2022-01-18",1,"Austurland",4.58
"2022-01-18",2,"Hálshreppur",3.99
"2022-01-18",3,"Höfuðborgarsvæði",3.98
"2022-01-18",4,"Norðurland vestra",2.34
"2022-01-18",5,"Suðurland",3.06
"2022-01-18",6,"Suðurnes",5.38
"2022-01-18",7,"Vestfirðir",1.85
"2022-01-18",8,"Vesturland",2.61
"2022-01-19",1,"Austurland",-4.28
"2022-01-19",2,"Hálshreppur",-5.78
"2022-01-19",3,"Höfuðborgarsvæði",-1.45
"2022-01-19",4,"Norðurland vestra",-5.81
"2022-01-19",5,"Suðurland",-3.66
"2022-01-19",6,"Suðurnes",0.55
"2022-01-19",7,"Vestfirðir",-4.23
"2022-01-19",8,"Vesturland",-3.91
"2022-01-20",1,"Austurland",-5.06
"2022-01-20",2,"Hálshreppur",-4.69
"2022-01-20",3,"Höfuðborgarsvæði",-1.3
"2022-01-20",4,"Norðurland vestra",-4.31
"2022-01-20",5,"Suðurland",-4.99
"2022-01-20",6,"Suðurnes",3.67
"2022-01-20",7,"Vestfirðir",1.33
"2022-01-20",8,"Vesturland",-1.45
"2022-01-21",1,"Austurland",5.22
"2022-01-21",2,"Hálshreppur",5.75
"2022-01-21",3,"Höfuðborgarsvæði",6.65
"2022-01-21",4,"Norðurland vestra",5.34
"2022-01-21",5,"Suðurland",4.24
"2022-01-21",6,"Suðurnes",7.72
"2022-01-21",7,"Vestfirðir",5.95
"2022-01-21",8,"Vesturland",6.23
"2022-01-22",1,"Austurland",2.79
"2022-01-22",2,"Hálshreppur",2.6
"2022-01-22",3,"Höfuðborgarsvæði",3.15
"2022-01-22",4,"Norðurland vestra",1.35
"2022-01-22",5,"Suðurland",2.24
"2022-01-22",6,"Suðurnes",4.24
"2022-01-22",7,"Vestfirðir",0.75
"2022-01-22",8,"Vesturland",1.8
"2022-01-23",1,"Austurland",2.03
"2022-01-23",2,"Hálshreppur",0.11
"2022-01-23",3,"Höfuðborgarsvæði",-0.03
"2022-01-23",4,"Norðurland vestra",-1.56
"2022-01-23",5,"Suðurland",-0.23
"2022-01-23",6,"Suðurnes",1.13
"2022-01-23",7,"Vestfirðir",-1.84
"2022-01-23",8,"Vesturland",-1.16
"2022-01-24",1,"Austurland",-6.35
"2022-01-24",2,"Hálshreppur",-7.87
"2022-01-24",3,"Höfuðborgarsvæði",-2.85
"2022-01-24",4,"Norðurland vestra",-8.21
"2022-01-24",5,"Suðurland",-5.64
"2022-01-24",6,"Suðurnes",0.15
"2022-01-24",7,"Vestfirðir",-6.22
"2022-01-24",8,"Vesturland",-5.69
"2022-01-25",1,"Austurland",-1.26
