"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Austurland",-1.72
"2005-01-01",2,"Hálshreppur",-3.09
"2005-01-01",3,"Höfuðborgarsvæði",-0.36
"2005-01-01",4,"Norðurland vestra",-2.91
"2005-01-01",5,"Suðurland",-2.68
"2005-01-01",6,"Suðurnes",1.08
"2005-01-01",7,"Vestfirðir",-3.47
"2005-01-01",8,"Vesturland",-1.89
"2005-01-02",1,"Austurland",-9.65
"2005-01-02",2,"Hálshreppur",-9.8
"2005-01-02",3,"Höfuðborgarsvæði",-8.69
"2005-01-02",4,"Norðurland vestra",-9.61
"2005-01-02",5,"Suðurland",-10.72
"2005-01-02",6,"Suðurnes",-4.81
"2005-01-02",7,"Vestfirðir",-7.7
"2005-01-02",8,"Vesturland",-9.05
"2005-01-03",1,"Austurland",-10.87
"2005-01-03",2,"Hálshreppur",-12.01
"2005-01-03",3,"Höfuðborgarsvæði",-5.5
"2005-01-03",4,"Norðurland vestra",-10.19
"2005-01-03",5,"Suðurland",-7.97
"2005-01-03",6,"Suðurnes",-3.13
"2005-01-03",7,"Vestfirðir",-5.33
"2005-01-03",8,"Vesturland",-6.8
"2005-01-04",1,"Austurland",1.5
"2005-01-04",2,"Hálshreppur",-1.6
"2005-01-04",3,"Höfuðborgarsvæði",0.82
"2005-01-04",4,"Norðurland vestra",-3.22
"2005-01-04",5,"Suðurland",-0.29
"2005-01-04",6,"Suðurnes",1.32
"2005-01-04",7,"Vestfirðir",-1.15
"2005-01-04",8,"Vesturland",-0.04
"2005-01-05",1,"Austurland",-4.53
"2005-01-05",2,"Hálshreppur",-4.77
"2005-01-05",3,"Höfuðborgarsvæði",-0.03
"2005-01-05",4,"Norðurland vestra",-3.53
"2005-01-05",5,"Suðurland",-2.32
"2005-01-05",6,"Suðurnes",1.36
"2005-01-05",7,"Vestfirðir",-2.78
"2005-01-05",8,"Vesturland",-1.2
"2005-01-06",1,"Austurland",-5.3
"2005-01-06",2,"Hálshreppur",-5.36
"2005-01-06",3,"Höfuðborgarsvæði",-0.55
"2005-01-06",4,"Norðurland vestra",-3.95
"2005-01-06",5,"Suðurland",-4.05
"2005-01-06",6,"Suðurnes",1.11
"2005-01-06",7,"Vestfirðir",-2.98
"2005-01-06",8,"Vesturland",-1.91
"2005-01-07",1,"Austurland",-11.06
"2005-01-07",2,"Hálshreppur",-10.94
"2005-01-07",3,"Höfuðborgarsvæði",-6.81
"2005-01-07",4,"Norðurland vestra",-8.77
"2005-01-07",5,"Suðurland",-9.23
"2005-01-07",6,"Suðurnes",-3.18
"2005-01-07",7,"Vestfirðir",-4.55
"2005-01-07",8,"Vesturland",-7.05
"2005-01-08",1,"Austurland",-10.59
"2005-01-08",2,"Hálshreppur",-10.6
"2005-01-08",3,"Höfuðborgarsvæði",-6.9
"2005-01-08",4,"Norðurland vestra",-8.66
"2005-01-08",5,"Suðurland",-9.29
"2005-01-08",6,"Suðurnes",-3.73
"2005-01-08",7,"Vestfirðir",-5.71
"2005-01-08",8,"Vesturland",-6.95
"2005-01-09",1,"Austurland",-4.6
"2005-01-09",2,"Hálshreppur",-4.98
"2005-01-09",3,"Höfuðborgarsvæði",-4.39
"2005-01-09",4,"Norðurland vestra",-4.4
"2005-01-09",5,"Suðurland",-6.45
"2005-01-09",6,"Suðurnes",-1.22
"2005-01-09",7,"Vestfirðir",-4.27
"2005-01-09",8,"Vesturland",-2.92
"2005-01-10",1,"Austurland",-7.94
"2005-01-10",2,"Hálshreppur",-9.66
"2005-01-10",3,"Höfuðborgarsvæði",-5.49
"2005-01-10",4,"Norðurland vestra",-8.55
"2005-01-10",5,"Suðurland",-6
"2005-01-10",6,"Suðurnes",-1.8
"2005-01-10",7,"Vestfirðir",-6.17
"2005-01-10",8,"Vesturland",-6.73
"2005-01-11",1,"Austurland",-5.64
"2005-01-11",2,"Hálshreppur",-6.9
"2005-01-11",3,"Höfuðborgarsvæði",-3.42
"2005-01-11",4,"Norðurland vestra",-5.46
"2005-01-11",5,"Suðurland",-4.44
"2005-01-11",6,"Suðurnes",-0.79
"2005-01-11",7,"Vestfirðir",-2.38
"2005-01-11",8,"Vesturland",-4.08
"2005-01-12",1,"Austurland",-6.21
"2005-01-12",2,"Hálshreppur",-7.18
"2005-01-12",3,"Höfuðborgarsvæði",-6.25
"2005-01-12",4,"Norðurland vestra",-6.06
"2005-01-12",5,"Suðurland",-5.75
"2005-01-12",6,"Suðurnes",-2.01
"2005-01-12",7,"Vestfirðir",-4.26
"2005-01-12",8,"Vesturland",-4.77
"2005-01-13",1,"Austurland",-8.83
"2005-01-13",2,"Hálshreppur",-9.54
"2005-01-13",3,"Höfuðborgarsvæði",-9.9
"2005-01-13",4,"Norðurland vestra",-8.17
"2005-01-13",5,"Suðurland",-9.41
"2005-01-13",6,"Suðurnes",-3.95
"2005-01-13",7,"Vestfirðir",-7.56
"2005-01-13",8,"Vesturland",-8.05
"2005-01-14",1,"Austurland",-4.66
"2005-01-14",2,"Hálshreppur",-5.98
"2005-01-14",3,"Höfuðborgarsvæði",2.04
"2005-01-14",4,"Norðurland vestra",-4.73
"2005-01-14",5,"Suðurland",-1.2
"2005-01-14",6,"Suðurnes",3.07
"2005-01-14",7,"Vestfirðir",-0.91
"2005-01-14",8,"Vesturland",0.44
"2005-01-15",1,"Austurland",-1.88
"2005-01-15",2,"Hálshreppur",-2.2
"2005-01-15",3,"Höfuðborgarsvæði",2.83
"2005-01-15",4,"Norðurland vestra",-1.99
"2005-01-15",5,"Suðurland",0.4
"2005-01-15",6,"Suðurnes",4.18
"2005-01-15",7,"Vestfirðir",-0.09
"2005-01-15",8,"Vesturland",1.02
"2005-01-16",1,"Austurland",-7
"2005-01-16",2,"Hálshreppur",-3.4
"2005-01-16",3,"Höfuðborgarsvæði",2.62
"2005-01-16",4,"Norðurland vestra",-1.27
"2005-01-16",5,"Suðurland",-0.11
"2005-01-16",6,"Suðurnes",4.32
"2005-01-16",7,"Vestfirðir",-1.56
"2005-01-16",8,"Vesturland",1.1
"2005-01-17",1,"Austurland",-6.45
"2005-01-17",2,"Hálshreppur",-6.71
"2005-01-17",3,"Höfuðborgarsvæði",-2.17
"2005-01-17",4,"Norðurland vestra",-5.26
"2005-01-17",5,"Suðurland",-5.27
"2005-01-17",6,"Suðurnes",-0.61
"2005-01-17",7,"Vestfirðir",-3.77
"2005-01-17",8,"Vesturland",-3.2
"2005-01-18",1,"Austurland",-13.41
"2005-01-18",2,"Hálshreppur",-13.44
"2005-01-18",3,"Höfuðborgarsvæði",-6.1
"2005-01-18",4,"Norðurland vestra",-9.51
"2005-01-18",5,"Suðurland",-8.61
"2005-01-18",6,"Suðurnes",-1.62
"2005-01-18",7,"Vestfirðir",-4.33
"2005-01-18",8,"Vesturland",-5.3
"2005-01-19",1,"Austurland",-7.06
"2005-01-19",2,"Hálshreppur",-6.78
"2005-01-19",3,"Höfuðborgarsvæði",-8.25
"2005-01-19",4,"Norðurland vestra",-5.99
"2005-01-19",5,"Suðurland",-9.03
"2005-01-19",6,"Suðurnes",-3.12
"2005-01-19",7,"Vestfirðir",-5.24
"2005-01-19",8,"Vesturland",-5.17
"2005-01-20",1,"Austurland",-6.16
"2005-01-20",2,"Hálshreppur",-6.23
"2005-01-20",3,"Höfuðborgarsvæði",-5.82
"2005-01-20",4,"Norðurland vestra",-5.63
"2005-01-20",5,"Suðurland",-6.07
"2005-01-20",6,"Suðurnes",-1.73
"2005-01-20",7,"Vestfirðir",-4.94
"2005-01-20",8,"Vesturland",-4.47
"2005-01-21",1,"Austurland",-5.96
"2005-01-21",2,"Hálshreppur",-6.26
"2005-01-21",3,"Höfuðborgarsvæði",-9.58
"2005-01-21",4,"Norðurland vestra",-5.7
"2005-01-21",5,"Suðurland",-7.46
"2005-01-21",6,"Suðurnes",-3.44
"2005-01-21",7,"Vestfirðir",-7.55
"2005-01-21",8,"Vesturland",-6.58
"2005-01-22",1,"Austurland",-10.68
"2005-01-22",2,"Hálshreppur",-9.4
"2005-01-22",3,"Höfuðborgarsvæði",-6.93
"2005-01-22",4,"Norðurland vestra",-6.31
"2005-01-22",5,"Suðurland",-7.71
"2005-01-22",6,"Suðurnes",0.3
"2005-01-22",7,"Vestfirðir",-3.47
"2005-01-22",8,"Vesturland",-4.41
"2005-01-23",1,"Austurland",-6.7
"2005-01-23",2,"Hálshreppur",-5.62
"2005-01-23",3,"Höfuðborgarsvæði",-1.77
