"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Austurland",-2.91
"2012-01-01",2,"Hálshreppur",-3.05
"2012-01-01",3,"Höfuðborgarsvæði",0.72
"2012-01-01",4,"Norðurland vestra",-2.41
"2012-01-01",5,"Suðurland",-1.53
"2012-01-01",6,"Suðurnes",2
"2012-01-01",7,"Vestfirðir",-1.36
"2012-01-01",8,"Vesturland",-0.61
"2012-01-02",1,"Austurland",-6.39
"2012-01-02",2,"Hálshreppur",-8.18
"2012-01-02",3,"Höfuðborgarsvæði",-5.01
"2012-01-02",4,"Norðurland vestra",-8.39
"2012-01-02",5,"Suðurland",-4.44
"2012-01-02",6,"Suðurnes",-1.69
"2012-01-02",7,"Vestfirðir",-2.97
"2012-01-02",8,"Vesturland",-4.44
"2012-01-03",1,"Austurland",-4.91
"2012-01-03",2,"Hálshreppur",-3.86
"2012-01-03",3,"Höfuðborgarsvæði",-10.62
"2012-01-03",4,"Norðurland vestra",-7.18
"2012-01-03",5,"Suðurland",-7.63
"2012-01-03",6,"Suðurnes",-5.92
"2012-01-03",7,"Vestfirðir",-2.88
"2012-01-03",8,"Vesturland",-7.7
"2012-01-04",1,"Austurland",-4.09
"2012-01-04",2,"Hálshreppur",-4.05
"2012-01-04",3,"Höfuðborgarsvæði",-10.44
"2012-01-04",4,"Norðurland vestra",-2.96
"2012-01-04",5,"Suðurland",-7.47
"2012-01-04",6,"Suðurnes",-4.87
"2012-01-04",7,"Vestfirðir",-3.05
"2012-01-04",8,"Vesturland",-5.77
"2012-01-05",1,"Austurland",-6.87
"2012-01-05",2,"Hálshreppur",-7.74
"2012-01-05",3,"Höfuðborgarsvæði",-9.67
"2012-01-05",4,"Norðurland vestra",-5.4
"2012-01-05",5,"Suðurland",-7.54
"2012-01-05",6,"Suðurnes",-3.07
"2012-01-05",7,"Vestfirðir",-2.84
"2012-01-05",8,"Vesturland",-6.62
"2012-01-06",1,"Austurland",-4.99
"2012-01-06",2,"Hálshreppur",-4.96
"2012-01-06",3,"Höfuðborgarsvæði",-1.05
"2012-01-06",4,"Norðurland vestra",-3.94
"2012-01-06",5,"Suðurland",-2.27
"2012-01-06",6,"Suðurnes",1.32
"2012-01-06",7,"Vestfirðir",-2.4
"2012-01-06",8,"Vesturland",-2.79
"2012-01-07",1,"Austurland",-1.79
"2012-01-07",2,"Hálshreppur",-1.81
"2012-01-07",3,"Höfuðborgarsvæði",3.38
"2012-01-07",4,"Norðurland vestra",-1.82
"2012-01-07",5,"Suðurland",0.44
"2012-01-07",6,"Suðurnes",4.33
"2012-01-07",7,"Vestfirðir",0.95
"2012-01-07",8,"Vesturland",1.61
"2012-01-08",1,"Austurland",-3.66
"2012-01-08",2,"Hálshreppur",-4.53
"2012-01-08",3,"Höfuðborgarsvæði",2.15
"2012-01-08",4,"Norðurland vestra",-2.16
"2012-01-08",5,"Suðurland",-0.34
"2012-01-08",6,"Suðurnes",3.69
"2012-01-08",7,"Vestfirðir",-0.72
"2012-01-08",8,"Vesturland",0.92
"2012-01-09",1,"Austurland",-1.42
"2012-01-09",2,"Hálshreppur",-1.75
"2012-01-09",3,"Höfuðborgarsvæði",1.17
"2012-01-09",4,"Norðurland vestra",-1.31
"2012-01-09",5,"Suðurland",-1.33
"2012-01-09",6,"Suðurnes",2.34
"2012-01-09",7,"Vestfirðir",0.28
"2012-01-09",8,"Vesturland",0.66
"2012-01-10",1,"Austurland",-2.42
"2012-01-10",2,"Hálshreppur",-3.43
"2012-01-10",3,"Höfuðborgarsvæði",-1.65
"2012-01-10",4,"Norðurland vestra",-4.2
"2012-01-10",5,"Suðurland",-4.21
"2012-01-10",6,"Suðurnes",0.05
"2012-01-10",7,"Vestfirðir",-2.83
"2012-01-10",8,"Vesturland",-2.86
"2012-01-11",1,"Austurland",-4.9
"2012-01-11",2,"Hálshreppur",-5.21
"2012-01-11",3,"Höfuðborgarsvæði",0.29
"2012-01-11",4,"Norðurland vestra",-4.27
"2012-01-11",5,"Suðurland",-3.09
"2012-01-11",6,"Suðurnes",2.11
"2012-01-11",7,"Vestfirðir",-3.67
"2012-01-11",8,"Vesturland",-1.49
"2012-01-12",1,"Austurland",-6.56
"2012-01-12",2,"Hálshreppur",-7.13
"2012-01-12",3,"Höfuðborgarsvæði",-6.44
"2012-01-12",4,"Norðurland vestra",-7.85
"2012-01-12",5,"Suðurland",-6.5
"2012-01-12",6,"Suðurnes",0.46
"2012-01-12",7,"Vestfirðir",-6.05
"2012-01-12",8,"Vesturland",-6.42
"2012-01-13",1,"Austurland",-6.12
"2012-01-13",2,"Hálshreppur",-5.78
"2012-01-13",3,"Höfuðborgarsvæði",1.98
"2012-01-13",4,"Norðurland vestra",-3.35
"2012-01-13",5,"Suðurland",-2.49
"2012-01-13",6,"Suðurnes",4.02
"2012-01-13",7,"Vestfirðir",-1.06
"2012-01-13",8,"Vesturland",0.02
"2012-01-14",1,"Austurland",2.82
"2012-01-14",2,"Hálshreppur",3.75
