"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Austurland",-0.35
"2002-01-01",2,"Hálshreppur",-1.66
"2002-01-01",3,"Höfuðborgarsvæði",4.94
"2002-01-01",4,"Norðurland vestra",1.26
"2002-01-01",5,"Suðurland",2.57
"2002-01-01",6,"Suðurnes",6.35
"2002-01-01",7,"Vestfirðir",-0.15
"2002-01-01",8,"Vesturland",3.28
"2002-01-02",1,"Austurland",1.66
"2002-01-02",2,"Hálshreppur",3.02
"2002-01-02",3,"Höfuðborgarsvæði",5.99
"2002-01-02",4,"Norðurland vestra",3.84
"2002-01-02",5,"Suðurland",3.29
"2002-01-02",6,"Suðurnes",7.38
"2002-01-02",7,"Vestfirðir",5
"2002-01-02",8,"Vesturland",4.96
"2002-01-03",1,"Austurland",4.89
"2002-01-03",2,"Hálshreppur",5.65
"2002-01-03",3,"Höfuðborgarsvæði",3.26
"2002-01-03",4,"Norðurland vestra",6.21
"2002-01-03",5,"Suðurland",5.43
"2002-01-03",6,"Suðurnes",4.08
"2002-01-03",7,"Vestfirðir",4.12
"2002-01-03",8,"Vesturland",4.65
"2002-01-04",1,"Austurland",-0.34
"2002-01-04",2,"Hálshreppur",-0.4
"2002-01-04",3,"Höfuðborgarsvæði",4.17
"2002-01-04",4,"Norðurland vestra",-1.07
"2002-01-04",5,"Suðurland",2.82
"2002-01-04",6,"Suðurnes",4.88
"2002-01-04",7,"Vestfirðir",0.26
"2002-01-04",8,"Vesturland",2.43
"2002-01-05",1,"Austurland",3.78
"2002-01-05",2,"Hálshreppur",3.92
"2002-01-05",3,"Höfuðborgarsvæði",4.87
"2002-01-05",4,"Norðurland vestra",4.27
"2002-01-05",5,"Suðurland",3.41
"2002-01-05",6,"Suðurnes",5.35
"2002-01-05",7,"Vestfirðir",5.22
"2002-01-05",8,"Vesturland",4.92
"2002-01-06",1,"Austurland",3.82
"2002-01-06",2,"Hálshreppur",4.6
"2002-01-06",3,"Höfuðborgarsvæði",3.71
"2002-01-06",4,"Norðurland vestra",3.94
"2002-01-06",5,"Suðurland",3.42
"2002-01-06",6,"Suðurnes",4.89
"2002-01-06",7,"Vestfirðir",2.89
"2002-01-06",8,"Vesturland",3.06
"2002-01-07",1,"Austurland",1.89
"2002-01-07",2,"Hálshreppur",1.19
"2002-01-07",3,"Höfuðborgarsvæði",1.49
"2002-01-07",4,"Norðurland vestra",0.38
"2002-01-07",5,"Suðurland",-0.09
"2002-01-07",6,"Suðurnes",2.72
"2002-01-07",7,"Vestfirðir",0.45
"2002-01-07",8,"Vesturland",0.86
"2002-01-08",1,"Austurland",-1.05
"2002-01-08",2,"Hálshreppur",-0.97
"2002-01-08",3,"Höfuðborgarsvæði",1.71
"2002-01-08",4,"Norðurland vestra",-0.76
"2002-01-08",5,"Suðurland",-0.91
"2002-01-08",6,"Suðurnes",3.16
"2002-01-08",7,"Vestfirðir",0.78
"2002-01-08",8,"Vesturland",0.82
"2002-01-09",1,"Austurland",2.63
"2002-01-09",2,"Hálshreppur",3.76
"2002-01-09",3,"Höfuðborgarsvæði",6.1
"2002-01-09",4,"Norðurland vestra",3.67
"2002-01-09",5,"Suðurland",3.07
"2002-01-09",6,"Suðurnes",7.01
"2002-01-09",7,"Vestfirðir",3.71
"2002-01-09",8,"Vesturland",4.33
"2002-01-10",1,"Austurland",5.71
"2002-01-10",2,"Hálshreppur",3.21
"2002-01-10",3,"Höfuðborgarsvæði",2.76
"2002-01-10",4,"Norðurland vestra",1.94
"2002-01-10",5,"Suðurland",4.9
"2002-01-10",6,"Suðurnes",3.92
"2002-01-10",7,"Vestfirðir",1.07
"2002-01-10",8,"Vesturland",1.84
"2002-01-11",1,"Austurland",0.74
"2002-01-11",2,"Hálshreppur",-0.23
"2002-01-11",3,"Höfuðborgarsvæði",-0.12
"2002-01-11",4,"Norðurland vestra",-2.6
"2002-01-11",5,"Suðurland",0.48
"2002-01-11",6,"Suðurnes",1.11
"2002-01-11",7,"Vestfirðir",-3.47
"2002-01-11",8,"Vesturland",-1.83
"2002-01-12",1,"Austurland",-2.62
"2002-01-12",2,"Hálshreppur",-0.64
"2002-01-12",3,"Höfuðborgarsvæði",3.26
"2002-01-12",4,"Norðurland vestra",0.97
"2002-01-12",5,"Suðurland",0.36
"2002-01-12",6,"Suðurnes",4.67
"2002-01-12",7,"Vestfirðir",1.06
"2002-01-12",8,"Vesturland",2.24
"2002-01-13",1,"Austurland",-2.99
"2002-01-13",2,"Hálshreppur",-3.87
"2002-01-13",3,"Höfuðborgarsvæði",-0.8
"2002-01-13",4,"Norðurland vestra",-3.48
"2002-01-13",5,"Suðurland",-1.88
"2002-01-13",6,"Suðurnes",2.8
"2002-01-13",7,"Vestfirðir",0.09
"2002-01-13",8,"Vesturland",-2.1
"2002-01-14",1,"Austurland",-0.22
"2002-01-14",2,"Hálshreppur",-0.61
"2002-01-14",3,"Höfuðborgarsvæði",4.84
"2002-01-14",4,"Norðurland vestra",-0.22
"2002-01-14",5,"Suðurland",3.49
"2002-01-14",6,"Suðurnes",5.42
"2002-01-14",7,"Vestfirðir",1.3
"2002-01-14",8,"Vesturland",2.99
"2002-01-15",1,"Austurland",0.84
"2002-01-15",2,"Hálshreppur",0.69
"2002-01-15",3,"Höfuðborgarsvæði",3.37
"2002-01-15",4,"Norðurland vestra",-0.38
"2002-01-15",5,"Suðurland",1.28
"2002-01-15",6,"Suðurnes",3.98
"2002-01-15",7,"Vestfirðir",0.1
"2002-01-15",8,"Vesturland",1.42
"2002-01-16",1,"Austurland",-1.93
"2002-01-16",2,"Hálshreppur",-1.79
"2002-01-16",3,"Höfuðborgarsvæði",-1.77
"2002-01-16",4,"Norðurland vestra",-3.45
"2002-01-16",5,"Suðurland",-2.44
"2002-01-16",6,"Suðurnes",1.87
"2002-01-16",7,"Vestfirðir",-1.54
"2002-01-16",8,"Vesturland",-2.97
"2002-01-17",1,"Austurland",-0.1
"2002-01-17",2,"Hálshreppur",-1.33
"2002-01-17",3,"Höfuðborgarsvæði",2.53
"2002-01-17",4,"Norðurland vestra",-0.56
"2002-01-17",5,"Suðurland",-0.1
"2002-01-17",6,"Suðurnes",3.73
"2002-01-17",7,"Vestfirðir",0.44
"2002-01-17",8,"Vesturland",0.26
"2002-01-18",1,"Austurland",-3.96
"2002-01-18",2,"Hálshreppur",-3.63
"2002-01-18",3,"Höfuðborgarsvæði",1.84
"2002-01-18",4,"Norðurland vestra",-0.47
"2002-01-18",5,"Suðurland",-0.04
"2002-01-18",6,"Suðurnes",3.21
"2002-01-18",7,"Vestfirðir",0.12
"2002-01-18",8,"Vesturland",1.25
"2002-01-19",1,"Austurland",0.31
"2002-01-19",2,"Hálshreppur",-0.21
"2002-01-19",3,"Höfuðborgarsvæði",4.46
"2002-01-19",4,"Norðurland vestra",0.21
"2002-01-19",5,"Suðurland",2.15
"2002-01-19",6,"Suðurnes",5.22
"2002-01-19",7,"Vestfirðir",-0.79
"2002-01-19",8,"Vesturland",1.84
"2002-01-20",1,"Austurland",0.2
"2002-01-20",2,"Hálshreppur",-0.59
"2002-01-20",3,"Höfuðborgarsvæði",1.87
"2002-01-20",4,"Norðurland vestra",-0.75
"2002-01-20",5,"Suðurland",0.96
"2002-01-20",6,"Suðurnes",2.8
"2002-01-20",7,"Vestfirðir",-1.43
"2002-01-20",8,"Vesturland",0.18
"2002-01-21",1,"Austurland",-0.96
"2002-01-21",2,"Hálshreppur",-0.91
"2002-01-21",3,"Höfuðborgarsvæði",-0.06
"2002-01-21",4,"Norðurland vestra",-1.45
"2002-01-21",5,"Suðurland",0.75
"2002-01-21",6,"Suðurnes",3.03
"2002-01-21",7,"Vestfirðir",1.31
"2002-01-21",8,"Vesturland",0.28
"2002-01-22",1,"Austurland",-5.14
"2002-01-22",2,"Hálshreppur",-5.19
"2002-01-22",3,"Höfuðborgarsvæði",-1.27
"2002-01-22",4,"Norðurland vestra",-4.74
"2002-01-22",5,"Suðurland",-2.9
"2002-01-22",6,"Suðurnes",0.57
"2002-01-22",7,"Vestfirðir",-2.47
"2002-01-22",8,"Vesturland",-2.45
"2002-01-23",1,"Austurland",-9.93
"2002-01-23",2,"Hálshreppur",-9.92
"2002-01-23",3,"Höfuðborgarsvæði",-7.7
"2002-01-23",4,"Norðurland vestra",-10.82
