"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Austurland",-9.19
"2021-01-01",2,"Hálshreppur",-9.37
"2021-01-01",3,"Höfuðborgarsvæði",-3.83
"2021-01-01",4,"Norðurland vestra",-7.05
"2021-01-01",5,"Suðurland",-9.28
"2021-01-01",6,"Suðurnes",0.09
"2021-01-01",7,"Vestfirðir",-3.7
"2021-01-01",8,"Vesturland",-5.06
"2021-01-02",1,"Austurland",-4.62
"2021-01-02",2,"Hálshreppur",-4.56
"2021-01-02",3,"Höfuðborgarsvæði",1.13
"2021-01-02",4,"Norðurland vestra",-0.91
"2021-01-02",5,"Suðurland",-3.91
"2021-01-02",6,"Suðurnes",4.75
"2021-01-02",7,"Vestfirðir",2.88
"2021-01-02",8,"Vesturland",1.26
"2021-01-03",1,"Austurland",3.63
"2021-01-03",2,"Hálshreppur",4.94
"2021-01-03",3,"Höfuðborgarsvæði",6.48
"2021-01-03",4,"Norðurland vestra",4.71
"2021-01-03",5,"Suðurland",3.26
"2021-01-03",6,"Suðurnes",7.39
"2021-01-03",7,"Vestfirðir",5.48
"2021-01-03",8,"Vesturland",5.82
"2021-01-04",1,"Austurland",3.75
"2021-01-04",2,"Hálshreppur",3.85
"2021-01-04",3,"Höfuðborgarsvæði",1.9
"2021-01-04",4,"Norðurland vestra",2.97
"2021-01-04",5,"Suðurland",2.32
"2021-01-04",6,"Suðurnes",3.27
"2021-01-04",7,"Vestfirðir",1.65
"2021-01-04",8,"Vesturland",1.39
"2021-01-05",1,"Austurland",-0.83
"2021-01-05",2,"Hálshreppur",0.36
"2021-01-05",3,"Höfuðborgarsvæði",0.72
"2021-01-05",4,"Norðurland vestra",0.27
"2021-01-05",5,"Suðurland",-0.5
"2021-01-05",6,"Suðurnes",3.04
"2021-01-05",7,"Vestfirðir",1.2
"2021-01-05",8,"Vesturland",0.82
"2021-01-06",1,"Austurland",-0.94
"2021-01-06",2,"Hálshreppur",-2.37
"2021-01-06",3,"Höfuðborgarsvæði",-0.53
"2021-01-06",4,"Norðurland vestra",-2.33
"2021-01-06",5,"Suðurland",-1.99
"2021-01-06",6,"Suðurnes",2.57
"2021-01-06",7,"Vestfirðir",-2.39
"2021-01-06",8,"Vesturland",-1.83
"2021-01-07",1,"Austurland",-7.8
"2021-01-07",2,"Hálshreppur",-8.6
"2021-01-07",3,"Höfuðborgarsvæði",-7.61
"2021-01-07",4,"Norðurland vestra",-9.05
"2021-01-07",5,"Suðurland",-10.25
"2021-01-07",6,"Suðurnes",-4.05
"2021-01-07",7,"Vestfirðir",-7.44
"2021-01-07",8,"Vesturland",-7.78
"2021-01-08",1,"Austurland",-4.81
"2021-01-08",2,"Hálshreppur",-4.07
"2021-01-08",3,"Höfuðborgarsvæði",1.27
"2021-01-08",4,"Norðurland vestra",-2.66
"2021-01-08",5,"Suðurland",-4.64
"2021-01-08",6,"Suðurnes",5.78
"2021-01-08",7,"Vestfirðir",1.63
"2021-01-08",8,"Vesturland",-0.46
"2021-01-09",1,"Austurland",-9.4
"2021-01-09",2,"Hálshreppur",-12.44
"2021-01-09",3,"Höfuðborgarsvæði",-8.42
"2021-01-09",4,"Norðurland vestra",-12.48
"2021-01-09",5,"Suðurland",-9.97
"2021-01-09",6,"Suðurnes",-5.51
"2021-01-09",7,"Vestfirðir",-8.55
"2021-01-09",8,"Vesturland",-9.91
"2021-01-10",1,"Austurland",-9.42
"2021-01-10",2,"Hálshreppur",-9.83
"2021-01-10",3,"Höfuðborgarsvæði",-6.93
"2021-01-10",4,"Norðurland vestra",-12.45
"2021-01-10",5,"Suðurland",-10.79
"2021-01-10",6,"Suðurnes",-2.3
"2021-01-10",7,"Vestfirðir",-8.62
"2021-01-10",8,"Vesturland",-7.53
"2021-01-11",1,"Austurland",-7.54
"2021-01-11",2,"Hálshreppur",-8.32
"2021-01-11",3,"Höfuðborgarsvæði",-9.64
"2021-01-11",4,"Norðurland vestra",-14.37
"2021-01-11",5,"Suðurland",-10.43
"2021-01-11",6,"Suðurnes",-4.97
"2021-01-11",7,"Vestfirðir",-8
"2021-01-11",8,"Vesturland",-9.54
"2021-01-12",1,"Austurland",-8.16
"2021-01-12",2,"Hálshreppur",-10.17
"2021-01-12",3,"Höfuðborgarsvæði",-6.76
"2021-01-12",4,"Norðurland vestra",-10.97
"2021-01-12",5,"Suðurland",-8.74
"2021-01-12",6,"Suðurnes",0.06
"2021-01-12",7,"Vestfirðir",-6.42
"2021-01-12",8,"Vesturland",-6.25
"2021-01-13",1,"Austurland",-3.55
"2021-01-13",2,"Hálshreppur",-4.81
"2021-01-13",3,"Höfuðborgarsvæði",2.9
"2021-01-13",4,"Norðurland vestra",-3.93
"2021-01-13",5,"Suðurland",0.13
"2021-01-13",6,"Suðurnes",4.16
"2021-01-13",7,"Vestfirðir",-0.9
"2021-01-13",8,"Vesturland",1.16
"2021-01-14",1,"Austurland",0.81
"2021-01-14",2,"Hálshreppur",0.94
"2021-01-14",3,"Höfuðborgarsvæði",2.96
"2021-01-14",4,"Norðurland vestra",1.69
"2021-01-14",5,"Suðurland",1.59
"2021-01-14",6,"Suðurnes",4.69
"2021-01-14",7,"Vestfirðir",2.91
"2021-01-14",8,"Vesturland",2.56
"2021-01-15",1,"Austurland",-1.89
"2021-01-15",2,"Hálshreppur",-1.34
"2021-01-15",3,"Höfuðborgarsvæði",2.43
"2021-01-15",4,"Norðurland vestra",-0.82
"2021-01-15",5,"Suðurland",-0.27
"2021-01-15",6,"Suðurnes",4.34
"2021-01-15",7,"Vestfirðir",2.06
"2021-01-15",8,"Vesturland",1.6
"2021-01-16",1,"Austurland",1.29
"2021-01-16",2,"Hálshreppur",0.93
"2021-01-16",3,"Höfuðborgarsvæði",3.03
"2021-01-16",4,"Norðurland vestra",0.17
"2021-01-16",5,"Suðurland",2.38
"2021-01-16",6,"Suðurnes",2.57
"2021-01-16",7,"Vestfirðir",1.52
"2021-01-16",8,"Vesturland",1.44
"2021-01-17",1,"Austurland",-0.14
"2021-01-17",2,"Hálshreppur",-1.25
"2021-01-17",3,"Höfuðborgarsvæði",1.18
"2021-01-17",4,"Norðurland vestra",-1.4
"2021-01-17",5,"Suðurland",-0.6
"2021-01-17",6,"Suðurnes",2.75
"2021-01-17",7,"Vestfirðir",0.47
"2021-01-17",8,"Vesturland",0.47
"2021-01-18",1,"Austurland",-1.2
"2021-01-18",2,"Hálshreppur",-2.16
"2021-01-18",3,"Höfuðborgarsvæði",-0.18
"2021-01-18",4,"Norðurland vestra",-3.29
"2021-01-18",5,"Suðurland",-2.7
"2021-01-18",6,"Suðurnes",2.11
"2021-01-18",7,"Vestfirðir",-0.32
"2021-01-18",8,"Vesturland",-1.16
"2021-01-19",1,"Austurland",-1.3
"2021-01-19",2,"Hálshreppur",-3.01
"2021-01-19",3,"Höfuðborgarsvæði",-1.04
"2021-01-19",4,"Norðurland vestra",-3.54
"2021-01-19",5,"Suðurland",-1.73
"2021-01-19",6,"Suðurnes",0.22
"2021-01-19",7,"Vestfirðir",-2.94
"2021-01-19",8,"Vesturland",-2.05
"2021-01-20",1,"Austurland",-1.46
"2021-01-20",2,"Hálshreppur",-3.36
"2021-01-20",3,"Höfuðborgarsvæði",-1.61
"2021-01-20",4,"Norðurland vestra",-3.98
"2021-01-20",5,"Suðurland",-2.36
"2021-01-20",6,"Suðurnes",-0.04
"2021-01-20",7,"Vestfirðir",-3.39
"2021-01-20",8,"Vesturland",-2.56
"2021-01-21",1,"Austurland",-2.87
"2021-01-21",2,"Hálshreppur",-3.76
"2021-01-21",3,"Höfuðborgarsvæði",-2.68
"2021-01-21",4,"Norðurland vestra",-4.3
"2021-01-21",5,"Suðurland",-3.32
"2021-01-21",6,"Suðurnes",0.12
"2021-01-21",7,"Vestfirðir",-2.95
"2021-01-21",8,"Vesturland",-2.04
"2021-01-22",1,"Austurland",-5.85
"2021-01-22",2,"Hálshreppur",-6.52
"2021-01-22",3,"Höfuðborgarsvæði",-4.26
"2021-01-22",4,"Norðurland vestra",-6.72
"2021-01-22",5,"Suðurland",-6.47
"2021-01-22",6,"Suðurnes",-1.79
"2021-01-22",7,"Vestfirðir",-4.45
"2021-01-22",8,"Vesturland",-4.81
"2021-01-23",1,"Austurland",-4.61
"2021-01-23",2,"Hálshreppur",-5.8
"2021-01-23",3,"Höfuðborgarsvæði",-3.55
"2021-01-23",4,"Norðurland vestra",-5.94
"2021-01-23",5,"Suðurland",-5.49
"2021-01-23",6,"Suðurnes",-1.58
"2021-01-23",7,"Vestfirðir",-4.3
"2021-01-23",8,"Vesturland",-4.15
"2021-01-24",1,"Austurland",-3.35
"2021-01-24",2,"Hálshreppur",-4.7
"2021-01-24",3,"Höfuðborgarsvæði",-2.62
"2021-01-24",4,"Norðurland vestra",-4.87
"2021-01-24",5,"Suðurland",-3.74
"2021-01-24",6,"Suðurnes",-0.68
"2021-01-24",7,"Vestfirðir",-3.78
"2021-01-24",8,"Vesturland",-3.26
"2021-01-25",1,"Austurland",-7.19
"2021-01-25",2,"Hálshreppur",-7.96
"2021-01-25",3,"Höfuðborgarsvæði",-6.16
"2021-01-25",4,"Norðurland vestra",-8.77
"2021-01-25",5,"Suðurland",-7.61
"2021-01-25",6,"Suðurnes",-2.14
"2021-01-25",7,"Vestfirðir",-5.55
"2021-01-25",8,"Vesturland",-6.97
"2021-01-26",1,"Austurland",-8.57
"2021-01-26",2,"Hálshreppur",-8.86
"2021-01-26",3,"Höfuðborgarsvæði",-3.72
"2021-01-26",4,"Norðurland vestra",-9.08
"2021-01-26",5,"Suðurland",-6.96
"2021-01-26",6,"Suðurnes",-1.74
"2021-01-26",7,"Vestfirðir",-5.74
"2021-01-26",8,"Vesturland",-5.68
"2021-01-27",1,"Austurland",-8.61
"2021-01-27",2,"Hálshreppur",-10.4
"2021-01-27",3,"Höfuðborgarsvæði",-4.37
"2021-01-27",4,"Norðurland vestra",-10.57
"2021-01-27",5,"Suðurland",-7.34
"2021-01-27",6,"Suðurnes",-1.37
"2021-01-27",7,"Vestfirðir",-4.87
"2021-01-27",8,"Vesturland",-6.83
"2021-01-28",1,"Austurland",-9.37
"2021-01-28",2,"Hálshreppur",-8.98
"2021-01-28",3,"Höfuðborgarsvæði",-3.31
"2021-01-28",4,"Norðurland vestra",-10.77
"2021-01-28",5,"Suðurland",-8.17
"2021-01-28",6,"Suðurnes",-0.23
"2021-01-28",7,"Vestfirðir",-3.47
"2021-01-28",8,"Vesturland",-7.57
"2021-01-29",1,"Austurland",-9.24
"2021-01-29",2,"Hálshreppur",-13.46
"2021-01-29",3,"Höfuðborgarsvæði",-8.11
"2021-01-29",4,"Norðurland vestra",-14.55
"2021-01-29",5,"Suðurland",-7.81
"2021-01-29",6,"Suðurnes",-2.16
"2021-01-29",7,"Vestfirðir",-6.73
"2021-01-29",8,"Vesturland",-8.21
"2021-01-30",1,"Austurland",-4.32
"2021-01-30",2,"Hálshreppur",-4.38
"2021-01-30",3,"Höfuðborgarsvæði",-3.23
"2021-01-30",4,"Norðurland vestra",-4.19
"2021-01-30",5,"Suðurland",-5.68
"2021-01-30",6,"Suðurnes",1.11
"2021-01-30",7,"Vestfirðir",-4.66
"2021-01-30",8,"Vesturland",-1.71
"2021-01-31",1,"Austurland",-10.2
"2021-01-31",2,"Hálshreppur",-11.69
"2021-01-31",3,"Höfuðborgarsvæði",-8.8
"2021-01-31",4,"Norðurland vestra",-14.93
"2021-01-31",5,"Suðurland",-9.6
"2021-01-31",6,"Suðurnes",-4.7
"2021-01-31",7,"Vestfirðir",-7.52
"2021-01-31",8,"Vesturland",-11.3
"2021-02-01",1,"Austurland",-9.97
"2021-02-01",2,"Hálshreppur",-14.09
"2021-02-01",3,"Höfuðborgarsvæði",-6.09
"2021-02-01",4,"Norðurland vestra",-13.26
"2021-02-01",5,"Suðurland",-10.62
"2021-02-01",6,"Suðurnes",-1.05
"2021-02-01",7,"Vestfirðir",-4.44
"2021-02-01",8,"Vesturland",-7.32
"2021-02-02",1,"Austurland",-5.73
"2021-02-02",2,"Hálshreppur",-8.7
"2021-02-02",3,"Höfuðborgarsvæði",-0.38
"2021-02-02",4,"Norðurland vestra",-8.65
"2021-02-02",5,"Suðurland",-3.91
"2021-02-02",6,"Suðurnes",1.7
"2021-02-02",7,"Vestfirðir",-4.6
"2021-02-02",8,"Vesturland",-5.11
"2021-02-03",1,"Austurland",-5.93
"2021-02-03",2,"Hálshreppur",-8.24
"2021-02-03",3,"Höfuðborgarsvæði",-0.77
"2021-02-03",4,"Norðurland vestra",-10.67
"2021-02-03",5,"Suðurland",-5.8
"2021-02-03",6,"Suðurnes",1.16
"2021-02-03",7,"Vestfirðir",-3.58
"2021-02-03",8,"Vesturland",-5.28
"2021-02-04",1,"Austurland",-4.62
"2021-02-04",2,"Hálshreppur",-7.19
"2021-02-04",3,"Höfuðborgarsvæði",-0.41
"2021-02-04",4,"Norðurland vestra",-7.39
"2021-02-04",5,"Suðurland",-6.41
"2021-02-04",6,"Suðurnes",1.74
"2021-02-04",7,"Vestfirðir",-2.09
"2021-02-04",8,"Vesturland",-3.04
"2021-02-05",1,"Austurland",-3.27
"2021-02-05",2,"Hálshreppur",-4.99
"2021-02-05",3,"Höfuðborgarsvæði",1.68
"2021-02-05",4,"Norðurland vestra",-5.09
"2021-02-05",5,"Suðurland",-2.63
"2021-02-05",6,"Suðurnes",3.32
"2021-02-05",7,"Vestfirðir",-0.48
"2021-02-05",8,"Vesturland",-0.36
"2021-02-06",1,"Austurland",-2.15
"2021-02-06",2,"Hálshreppur",-3.59
"2021-02-06",3,"Höfuðborgarsvæði",0.6
"2021-02-06",4,"Norðurland vestra",-6.38
"2021-02-06",5,"Suðurland",-2.9
"2021-02-06",6,"Suðurnes",2.11
"2021-02-06",7,"Vestfirðir",-2.7
"2021-02-06",8,"Vesturland",-2.59
"2021-02-07",1,"Austurland",-2.33
"2021-02-07",2,"Hálshreppur",-3.33
"2021-02-07",3,"Höfuðborgarsvæði",0.27
"2021-02-07",4,"Norðurland vestra",-7.04
"2021-02-07",5,"Suðurland",-2.85
"2021-02-07",6,"Suðurnes",1.5
"2021-02-07",7,"Vestfirðir",-2.29
"2021-02-07",8,"Vesturland",-3.26
"2021-02-08",1,"Austurland",-2.27
"2021-02-08",2,"Hálshreppur",-3.31
"2021-02-08",3,"Höfuðborgarsvæði",0.17
"2021-02-08",4,"Norðurland vestra",-4.55
"2021-02-08",5,"Suðurland",-2.54
"2021-02-08",6,"Suðurnes",1.4
"2021-02-08",7,"Vestfirðir",-1.84
"2021-02-08",8,"Vesturland",-3.69
"2021-02-09",1,"Austurland",-4.52
"2021-02-09",2,"Hálshreppur",-5.72
"2021-02-09",3,"Höfuðborgarsvæði",-1.16
"2021-02-09",4,"Norðurland vestra",-7.04
"2021-02-09",5,"Suðurland",-4.82
"2021-02-09",6,"Suðurnes",0.69
"2021-02-09",7,"Vestfirðir",-2.84
"2021-02-09",8,"Vesturland",-4.92
"2021-02-10",1,"Austurland",-5.11
"2021-02-10",2,"Hálshreppur",-7.16
