"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Austurland",1.68
"2008-01-01",2,"Hálshreppur",2.15
"2008-01-01",3,"Höfuðborgarsvæði",5.37
"2008-01-01",4,"Norðurland vestra",3.06
"2008-01-01",5,"Suðurland",2.48
"2008-01-01",6,"Suðurnes",6.62
"2008-01-01",7,"Vestfirðir",3.81
"2008-01-01",8,"Vesturland",4.08
"2008-01-02",1,"Austurland",-0.93
"2008-01-02",2,"Hálshreppur",-2.2
"2008-01-02",3,"Höfuðborgarsvæði",0.98
"2008-01-02",4,"Norðurland vestra",-1.22
"2008-01-02",5,"Suðurland",-1.11
"2008-01-02",6,"Suðurnes",3.92
"2008-01-02",7,"Vestfirðir",0.25
"2008-01-02",8,"Vesturland",0.4
"2008-01-03",1,"Austurland",3.45
"2008-01-03",2,"Hálshreppur",1.9
"2008-01-03",3,"Höfuðborgarsvæði",6.85
"2008-01-03",4,"Norðurland vestra",1.97
"2008-01-03",5,"Suðurland",5.03
"2008-01-03",6,"Suðurnes",7.89
"2008-01-03",7,"Vestfirðir",0.33
"2008-01-03",8,"Vesturland",3.99
"2008-01-04",1,"Austurland",1.51
"2008-01-04",2,"Hálshreppur",2.46
"2008-01-04",3,"Höfuðborgarsvæði",5.88
"2008-01-04",4,"Norðurland vestra",3.63
"2008-01-04",5,"Suðurland",3.01
"2008-01-04",6,"Suðurnes",6.84
"2008-01-04",7,"Vestfirðir",5.13
"2008-01-04",8,"Vesturland",5.17
"2008-01-05",1,"Austurland",-0.51
"2008-01-05",2,"Hálshreppur",-1.27
"2008-01-05",3,"Höfuðborgarsvæði",0.91
"2008-01-05",4,"Norðurland vestra",-2.62
"2008-01-05",5,"Suðurland",0.06
"2008-01-05",6,"Suðurnes",3.12
"2008-01-05",7,"Vestfirðir",0.42
"2008-01-05",8,"Vesturland",0.1
"2008-01-06",1,"Austurland",1.11
"2008-01-06",2,"Hálshreppur",1.05
"2008-01-06",3,"Höfuðborgarsvæði",1.47
"2008-01-06",4,"Norðurland vestra",-0.38
"2008-01-06",5,"Suðurland",-0.13
"2008-01-06",6,"Suðurnes",3.95
"2008-01-06",7,"Vestfirðir",2.35
"2008-01-06",8,"Vesturland",0.61
"2008-01-07",1,"Austurland",-1.35
"2008-01-07",2,"Hálshreppur",-1.62
"2008-01-07",3,"Höfuðborgarsvæði",0.15
"2008-01-07",4,"Norðurland vestra",-1.05
"2008-01-07",5,"Suðurland",-2.49
"2008-01-07",6,"Suðurnes",2.21
"2008-01-07",7,"Vestfirðir",1.27
"2008-01-07",8,"Vesturland",-0.18
"2008-01-08",1,"Austurland",-5.82
"2008-01-08",2,"Hálshreppur",-8.28
"2008-01-08",3,"Höfuðborgarsvæði",-1.81
"2008-01-08",4,"Norðurland vestra",-9.29
"2008-01-08",5,"Suðurland",-2.98
"2008-01-08",6,"Suðurnes",1.21
"2008-01-08",7,"Vestfirðir",-1.68
"2008-01-08",8,"Vesturland",-5.23
"2008-01-09",1,"Austurland",-1.53
"2008-01-09",2,"Hálshreppur",-1.45
"2008-01-09",3,"Höfuðborgarsvæði",-0.88
"2008-01-09",4,"Norðurland vestra",-3.43
"2008-01-09",5,"Suðurland",-1.36
"2008-01-09",6,"Suðurnes",1.38
"2008-01-09",7,"Vestfirðir",1.45
"2008-01-09",8,"Vesturland",-0.07
"2008-01-10",1,"Austurland",-2.03
"2008-01-10",2,"Hálshreppur",-3.85
"2008-01-10",3,"Höfuðborgarsvæði",0.7
"2008-01-10",4,"Norðurland vestra",-7.17
"2008-01-10",5,"Suðurland",-1.17
"2008-01-10",6,"Suðurnes",2.77
"2008-01-10",7,"Vestfirðir",-0.87
"2008-01-10",8,"Vesturland",-3.83
"2008-01-11",1,"Austurland",-0.61
"2008-01-11",2,"Hálshreppur",-0.49
"2008-01-11",3,"Höfuðborgarsvæði",-2.15
"2008-01-11",4,"Norðurland vestra",-2.93
"2008-01-11",5,"Suðurland",-1.07
"2008-01-11",6,"Suðurnes",1.43
"2008-01-11",7,"Vestfirðir",1.03
"2008-01-11",8,"Vesturland",-2.3
"2008-01-12",1,"Austurland",-3.96
"2008-01-12",2,"Hálshreppur",-3.23
"2008-01-12",3,"Höfuðborgarsvæði",-5.91
"2008-01-12",4,"Norðurland vestra",-6.55
"2008-01-12",5,"Suðurland",-5.82
"2008-01-12",6,"Suðurnes",-0.26
"2008-01-12",7,"Vestfirðir",-1.93
"2008-01-12",8,"Vesturland",-7.43
"2008-01-13",1,"Austurland",-3.78
"2008-01-13",2,"Hálshreppur",-5.17
"2008-01-13",3,"Höfuðborgarsvæði",-3.62
"2008-01-13",4,"Norðurland vestra",-9.53
"2008-01-13",5,"Suðurland",-5.36
"2008-01-13",6,"Suðurnes",0.74
"2008-01-13",7,"Vestfirðir",-3.14
"2008-01-13",8,"Vesturland",-7.41
"2008-01-14",1,"Austurland",-6.38
"2008-01-14",2,"Hálshreppur",-6.63
"2008-01-14",3,"Höfuðborgarsvæði",-2.33
"2008-01-14",4,"Norðurland vestra",-8.17
"2008-01-14",5,"Suðurland",-5.17
"2008-01-14",6,"Suðurnes",-0.1
"2008-01-14",7,"Vestfirðir",-6.87
"2008-01-14",8,"Vesturland",-6.44
"2008-01-15",1,"Austurland",-7.19
"2008-01-15",2,"Hálshreppur",-7.47
"2008-01-15",3,"Höfuðborgarsvæði",-1.85
"2008-01-15",4,"Norðurland vestra",-6.39
"2008-01-15",5,"Suðurland",-4.89
"2008-01-15",6,"Suðurnes",0.98
"2008-01-15",7,"Vestfirðir",-3.6
"2008-01-15",8,"Vesturland",-3.89
"2008-01-16",1,"Austurland",-7.71
"2008-01-16",2,"Hálshreppur",-8.13
"2008-01-16",3,"Höfuðborgarsvæði",-1.01
"2008-01-16",4,"Norðurland vestra",-5.98
"2008-01-16",5,"Suðurland",-3.48
"2008-01-16",6,"Suðurnes",1.56
"2008-01-16",7,"Vestfirðir",-3.61
"2008-01-16",8,"Vesturland",-4.18
"2008-01-17",1,"Austurland",-0.96
"2008-01-17",2,"Hálshreppur",-1.53
"2008-01-17",3,"Höfuðborgarsvæði",-1.62
"2008-01-17",4,"Norðurland vestra",-1.96
"2008-01-17",5,"Suðurland",-1.76
"2008-01-17",6,"Suðurnes",-0.02
"2008-01-17",7,"Vestfirðir",-0.78
"2008-01-17",8,"Vesturland",-1.19
"2008-01-18",1,"Austurland",-3.44
"2008-01-18",2,"Hálshreppur",-5.39
"2008-01-18",3,"Höfuðborgarsvæði",-3.44
"2008-01-18",4,"Norðurland vestra",-6.71
"2008-01-18",5,"Suðurland",-4.39
"2008-01-18",6,"Suðurnes",-0.45
"2008-01-18",7,"Vestfirðir",-2.14
"2008-01-18",8,"Vesturland",-2.99
"2008-01-19",1,"Austurland",-7.89
"2008-01-19",2,"Hálshreppur",-8.09
"2008-01-19",3,"Höfuðborgarsvæði",-9.47
"2008-01-19",4,"Norðurland vestra",-7.8
"2008-01-19",5,"Suðurland",-8.12
"2008-01-19",6,"Suðurnes",-4.54
"2008-01-19",7,"Vestfirðir",-6.61
"2008-01-19",8,"Vesturland",-8.55
"2008-01-20",1,"Austurland",-7.42
"2008-01-20",2,"Hálshreppur",-6.33
"2008-01-20",3,"Höfuðborgarsvæði",-5.52
"2008-01-20",4,"Norðurland vestra",-7.4
"2008-01-20",5,"Suðurland",-6.94
"2008-01-20",6,"Suðurnes",0.7
"2008-01-20",7,"Vestfirðir",-4.84
"2008-01-20",8,"Vesturland",-6.57
"2008-01-21",1,"Austurland",-2.63
"2008-01-21",2,"Hálshreppur",-2.73
"2008-01-21",3,"Höfuðborgarsvæði",-9.99
"2008-01-21",4,"Norðurland vestra",-3.16
"2008-01-21",5,"Suðurland",-4.05
"2008-01-21",6,"Suðurnes",-4.02
"2008-01-21",7,"Vestfirðir",-3.84
"2008-01-21",8,"Vesturland",-4.66
"2008-01-22",1,"Austurland",-5.75
"2008-01-22",2,"Hálshreppur",-7.79
"2008-01-22",3,"Höfuðborgarsvæði",2.48
"2008-01-22",4,"Norðurland vestra",-6.64
"2008-01-22",5,"Suðurland",-1.45
"2008-01-22",6,"Suðurnes",4.13
"2008-01-22",7,"Vestfirðir",-0.94
"2008-01-22",8,"Vesturland",0.32
"2008-01-23",1,"Austurland",-2.49
"2008-01-23",2,"Hálshreppur",-3
"2008-01-23",3,"Höfuðborgarsvæði",-0.39
"2008-01-23",4,"Norðurland vestra",-2.75
"2008-01-23",5,"Suðurland",-3.13
"2008-01-23",6,"Suðurnes",0.9
"2008-01-23",7,"Vestfirðir",-0.79
"2008-01-23",8,"Vesturland",-1.21
"2008-01-24",1,"Austurland",-8.16
"2008-01-24",2,"Hálshreppur",-7.59
"2008-01-24",3,"Höfuðborgarsvæði",-3.73
"2008-01-24",4,"Norðurland vestra",-5.92
"2008-01-24",5,"Suðurland",-5.59
"2008-01-24",6,"Suðurnes",-1.02
"2008-01-24",7,"Vestfirðir",-3.16
"2008-01-24",8,"Vesturland",-3.43
"2008-01-25",1,"Austurland",-7.82
"2008-01-25",2,"Hálshreppur",-8.37
"2008-01-25",3,"Höfuðborgarsvæði",-1.58
"2008-01-25",4,"Norðurland vestra",-5.94
"2008-01-25",5,"Suðurland",-3.69
"2008-01-25",6,"Suðurnes",0.68
"2008-01-25",7,"Vestfirðir",-2.14
"2008-01-25",8,"Vesturland",-2.5
"2008-01-26",1,"Austurland",-7.81
"2008-01-26",2,"Hálshreppur",-7.82
"2008-01-26",3,"Höfuðborgarsvæði",-1.75
"2008-01-26",4,"Norðurland vestra",-6.16
"2008-01-26",5,"Suðurland",-5.36
"2008-01-26",6,"Suðurnes",-0.48
"2008-01-26",7,"Vestfirðir",-3.26
"2008-01-26",8,"Vesturland",-2.77
"2008-01-27",1,"Austurland",-7.2
"2008-01-27",2,"Hálshreppur",-7.76
"2008-01-27",3,"Höfuðborgarsvæði",-1.53
"2008-01-27",4,"Norðurland vestra",-4.91
