"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Austurland",-8.69
"2011-01-01",2,"Hálshreppur",-8.48
"2011-01-01",3,"Höfuðborgarsvæði",-0.59
"2011-01-01",4,"Norðurland vestra",-11.4
"2011-01-01",5,"Suðurland",-4.76
"2011-01-01",6,"Suðurnes",2.13
"2011-01-01",7,"Vestfirðir",-5.33
"2011-01-01",8,"Vesturland",-4.53
"2011-01-02",1,"Austurland",-2.41
"2011-01-02",2,"Hálshreppur",-0.15
"2011-01-02",3,"Höfuðborgarsvæði",3.51
"2011-01-02",4,"Norðurland vestra",1.48
"2011-01-02",5,"Suðurland",0.14
"2011-01-02",6,"Suðurnes",5.73
"2011-01-02",7,"Vestfirðir",3.07
"2011-01-02",8,"Vesturland",2.86
"2011-01-03",1,"Austurland",-0.1
"2011-01-03",2,"Hálshreppur",0.36
"2011-01-03",3,"Höfuðborgarsvæði",4.39
"2011-01-03",4,"Norðurland vestra",1.81
"2011-01-03",5,"Suðurland",2.07
"2011-01-03",6,"Suðurnes",5.74
"2011-01-03",7,"Vestfirðir",2.88
"2011-01-03",8,"Vesturland",3.65
"2011-01-04",1,"Austurland",-4.61
"2011-01-04",2,"Hálshreppur",-5.08
"2011-01-04",3,"Höfuðborgarsvæði",-2.34
"2011-01-04",4,"Norðurland vestra",-5.14
"2011-01-04",5,"Suðurland",-4.12
"2011-01-04",6,"Suðurnes",-0.73
"2011-01-04",7,"Vestfirðir",-4.18
"2011-01-04",8,"Vesturland",-3.27
"2011-01-05",1,"Austurland",-6.95
"2011-01-05",2,"Hálshreppur",-7
"2011-01-05",3,"Höfuðborgarsvæði",-5.67
"2011-01-05",4,"Norðurland vestra",-8.86
"2011-01-05",5,"Suðurland",-7.93
"2011-01-05",6,"Suðurnes",-2.79
"2011-01-05",7,"Vestfirðir",-8.04
"2011-01-05",8,"Vesturland",-5.78
"2011-01-06",1,"Austurland",-10.26
"2011-01-06",2,"Hálshreppur",-9.85
"2011-01-06",3,"Höfuðborgarsvæði",-6.24
"2011-01-06",4,"Norðurland vestra",-9.14
"2011-01-06",5,"Suðurland",-8.37
"2011-01-06",6,"Suðurnes",-2.15
"2011-01-06",7,"Vestfirðir",-6.19
"2011-01-06",8,"Vesturland",-5.75
"2011-01-07",1,"Austurland",-8.86
"2011-01-07",2,"Hálshreppur",-9.1
"2011-01-07",3,"Höfuðborgarsvæði",-10.66
"2011-01-07",4,"Norðurland vestra",-10.74
"2011-01-07",5,"Suðurland",-12.79
"2011-01-07",6,"Suðurnes",-8.19
"2011-01-07",7,"Vestfirðir",-9.44
"2011-01-07",8,"Vesturland",-10.31
"2011-01-08",1,"Austurland",-3.44
"2011-01-08",2,"Hálshreppur",-4.5
"2011-01-08",3,"Höfuðborgarsvæði",-2.67
"2011-01-08",4,"Norðurland vestra",-4.62
"2011-01-08",5,"Suðurland",-3.88
"2011-01-08",6,"Suðurnes",-0.83
"2011-01-08",7,"Vestfirðir",-3.74
"2011-01-08",8,"Vesturland",-3.47
"2011-01-09",1,"Austurland",-9.74
"2011-01-09",2,"Hálshreppur",-9.98
"2011-01-09",3,"Höfuðborgarsvæði",-8.03
"2011-01-09",4,"Norðurland vestra",-9.67
"2011-01-09",5,"Suðurland",-8.89
"2011-01-09",6,"Suðurnes",-3.98
"2011-01-09",7,"Vestfirðir",-5.69
"2011-01-09",8,"Vesturland",-7.9
"2011-01-10",1,"Austurland",-7.59
"2011-01-10",2,"Hálshreppur",-7.95
"2011-01-10",3,"Höfuðborgarsvæði",-7.94
"2011-01-10",4,"Norðurland vestra",-11.87
"2011-01-10",5,"Suðurland",-9.19
"2011-01-10",6,"Suðurnes",-4.53
"2011-01-10",7,"Vestfirðir",-5.41
"2011-01-10",8,"Vesturland",-9.76
"2011-01-11",1,"Austurland",-6.15
"2011-01-11",2,"Hálshreppur",-4.11
"2011-01-11",3,"Höfuðborgarsvæði",-4.92
"2011-01-11",4,"Norðurland vestra",-6.63
"2011-01-11",5,"Suðurland",-6.05
"2011-01-11",6,"Suðurnes",-1.13
"2011-01-11",7,"Vestfirðir",-0.84
"2011-01-11",8,"Vesturland",-3.5
"2011-01-12",1,"Austurland",-5.86
"2011-01-12",2,"Hálshreppur",-6.13
"2011-01-12",3,"Höfuðborgarsvæði",-2
"2011-01-12",4,"Norðurland vestra",-6.78
"2011-01-12",5,"Suðurland",-4.79
"2011-01-12",6,"Suðurnes",-0.08
"2011-01-12",7,"Vestfirðir",-3.09
"2011-01-12",8,"Vesturland",-3.73
"2011-01-13",1,"Austurland",-3.01
"2011-01-13",2,"Hálshreppur",-3.45
"2011-01-13",3,"Höfuðborgarsvæði",1.21
"2011-01-13",4,"Norðurland vestra",-3.66
"2011-01-13",5,"Suðurland",-1.12
"2011-01-13",6,"Suðurnes",2.3
"2011-01-13",7,"Vestfirðir",-1.73
"2011-01-13",8,"Vesturland",-0.88
"2011-01-14",1,"Austurland",-4.09
"2011-01-14",2,"Hálshreppur",-5.28
"2011-01-14",3,"Höfuðborgarsvæði",-0.08
"2011-01-14",4,"Norðurland vestra",-5.07
"2011-01-14",5,"Suðurland",-2.65
"2011-01-14",6,"Suðurnes",1.16
"2011-01-14",7,"Vestfirðir",-2.25
"2011-01-14",8,"Vesturland",-2.9
"2011-01-15",1,"Austurland",-0.23
"2011-01-15",2,"Hálshreppur",-0.83
"2011-01-15",3,"Höfuðborgarsvæði",3.41
"2011-01-15",4,"Norðurland vestra",-1.11
"2011-01-15",5,"Suðurland",1.56
"2011-01-15",6,"Suðurnes",3.77
"2011-01-15",7,"Vestfirðir",0.96
"2011-01-15",8,"Vesturland",0.85
"2011-01-16",1,"Austurland",-0.63
"2011-01-16",2,"Hálshreppur",-1.87
"2011-01-16",3,"Höfuðborgarsvæði",1.55
"2011-01-16",4,"Norðurland vestra",-2.33
"2011-01-16",5,"Suðurland",-1.25
"2011-01-16",6,"Suðurnes",3.58
"2011-01-16",7,"Vestfirðir",0.14
"2011-01-16",8,"Vesturland",0.55
"2011-01-17",1,"Austurland",-4.4
"2011-01-17",2,"Hálshreppur",-2.11
"2011-01-17",3,"Höfuðborgarsvæði",0
"2011-01-17",4,"Norðurland vestra",-2.54
"2011-01-17",5,"Suðurland",-0.87
"2011-01-17",6,"Suðurnes",2.46
"2011-01-17",7,"Vestfirðir",-0.27
"2011-01-17",8,"Vesturland",0.21
"2011-01-18",1,"Austurland",-8.36
"2011-01-18",2,"Hálshreppur",-5.43
"2011-01-18",3,"Höfuðborgarsvæði",0.22
"2011-01-18",4,"Norðurland vestra",-4.19
"2011-01-18",5,"Suðurland",-4.05
"2011-01-18",6,"Suðurnes",2.29
"2011-01-18",7,"Vestfirðir",-2.73
"2011-01-18",8,"Vesturland",-1.37
"2011-01-19",1,"Austurland",-4.67
"2011-01-19",2,"Hálshreppur",-1.79
"2011-01-19",3,"Höfuðborgarsvæði",6.02
"2011-01-19",4,"Norðurland vestra",1.54
"2011-01-19",5,"Suðurland",2.24
"2011-01-19",6,"Suðurnes",7.64
"2011-01-19",7,"Vestfirðir",1.13
"2011-01-19",8,"Vesturland",3.64
"2011-01-20",1,"Austurland",0.97
"2011-01-20",2,"Hálshreppur",1.31
"2011-01-20",3,"Höfuðborgarsvæði",1.97
"2011-01-20",4,"Norðurland vestra",0.85
"2011-01-20",5,"Suðurland",0.09
"2011-01-20",6,"Suðurnes",3.39
"2011-01-20",7,"Vestfirðir",1.82
"2011-01-20",8,"Vesturland",1.33
"2011-01-21",1,"Austurland",-1.54
"2011-01-21",2,"Hálshreppur",-2.22
"2011-01-21",3,"Höfuðborgarsvæði",2.28
"2011-01-21",4,"Norðurland vestra",-1.8
"2011-01-21",5,"Suðurland",-0.7
"2011-01-21",6,"Suðurnes",4.41
"2011-01-21",7,"Vestfirðir",-0.3
"2011-01-21",8,"Vesturland",0.33
"2011-01-22",1,"Austurland",3.48
"2011-01-22",2,"Hálshreppur",4.88
"2011-01-22",3,"Höfuðborgarsvæði",7.03
"2011-01-22",4,"Norðurland vestra",5.03
"2011-01-22",5,"Suðurland",4.7
"2011-01-22",6,"Suðurnes",7.89
"2011-01-22",7,"Vestfirðir",5.87
"2011-01-22",8,"Vesturland",6.09
"2011-01-23",1,"Austurland",3.74
"2011-01-23",2,"Hálshreppur",5.07
"2011-01-23",3,"Höfuðborgarsvæði",7.87
"2011-01-23",4,"Norðurland vestra",5.66
"2011-01-23",5,"Suðurland",5.11
"2011-01-23",6,"Suðurnes",8.17
"2011-01-23",7,"Vestfirðir",6.22
"2011-01-23",8,"Vesturland",6.83
"2011-01-24",1,"Austurland",1.01
