"","date","ID_1","NAME_1","t2m"
"275","2015-02-04",3,"Höfuðborgarsvæði",3.72
"276","2015-02-04",4,"Norðurland vestra",-0.11
"277","2015-02-04",5,"Suðurland",-1.25
"278","2015-02-04",6,"Suðurnes",5.3
"279","2015-02-04",7,"Vestfirðir",2.33
"280","2015-02-04",8,"Vesturland",2.16
"281","2015-02-05",1,"Austurland",1.18
"282","2015-02-05",2,"Hálshreppur",1.96
"283","2015-02-05",3,"Höfuðborgarsvæði",4.57
"284","2015-02-05",4,"Norðurland vestra",2.37
"285","2015-02-05",5,"Suðurland",1.72
"286","2015-02-05",6,"Suðurnes",5.78
"287","2015-02-05",7,"Vestfirðir",3.85
"288","2015-02-05",8,"Vesturland",3.81
"289","2015-02-06",1,"Austurland",1.49
"290","2015-02-06",2,"Hálshreppur",2.82
"291","2015-02-06",3,"Höfuðborgarsvæði",5.19
"292","2015-02-06",4,"Norðurland vestra",3.05
"293","2015-02-06",5,"Suðurland",2.45
"294","2015-02-06",6,"Suðurnes",6.27
"295","2015-02-06",7,"Vestfirðir",3.85
"296","2015-02-06",8,"Vesturland",4.16
"297","2015-02-07",1,"Austurland",-2.73
"298","2015-02-07",2,"Hálshreppur",-2.98
"299","2015-02-07",3,"Höfuðborgarsvæði",1.19
"300","2015-02-07",4,"Norðurland vestra",-2.15
"301","2015-02-07",5,"Suðurland",-1.7
"302","2015-02-07",6,"Suðurnes",2.37
"303","2015-02-07",7,"Vestfirðir",-0.86
"304","2015-02-07",8,"Vesturland",-0.18
"305","2015-02-08",1,"Austurland",3.49
"306","2015-02-08",2,"Hálshreppur",4.94
"307","2015-02-08",3,"Höfuðborgarsvæði",6.38
"308","2015-02-08",4,"Norðurland vestra",5.02
"309","2015-02-08",5,"Suðurland",4.14
"310","2015-02-08",6,"Suðurnes",6.67
"311","2015-02-08",7,"Vestfirðir",5.57
"312","2015-02-08",8,"Vesturland",5.85
"313","2015-02-09",1,"Austurland",4.38
"314","2015-02-09",2,"Hálshreppur",4.68
"315","2015-02-09",3,"Höfuðborgarsvæði",6.65
"316","2015-02-09",4,"Norðurland vestra",4.57
"317","2015-02-09",5,"Suðurland",4.23
"318","2015-02-09",6,"Suðurnes",7.15
"319","2015-02-09",7,"Vestfirðir",3.33
"320","2015-02-09",8,"Vesturland",5.23
"321","2015-02-10",1,"Austurland",1.39
"322","2015-02-10",2,"Hálshreppur",-0.04
"323","2015-02-10",3,"Höfuðborgarsvæði",1.56
"324","2015-02-10",4,"Norðurland vestra",-0.22
"325","2015-02-10",5,"Suðurland",0.74
"326","2015-02-10",6,"Suðurnes",2.38
"327","2015-02-10",7,"Vestfirðir",-0.81
"328","2015-02-10",8,"Vesturland",0.3
"329","2015-02-11",1,"Austurland",-4.41
"330","2015-02-11",2,"Hálshreppur",-6.35
"331","2015-02-11",3,"Höfuðborgarsvæði",-3.31
"332","2015-02-11",4,"Norðurland vestra",-6.87
"333","2015-02-11",5,"Suðurland",-5.64
"334","2015-02-11",6,"Suðurnes",-1.63
"335","2015-02-11",7,"Vestfirðir",-6.51
"336","2015-02-11",8,"Vesturland",-5.14
"337","2015-02-12",1,"Austurland",-9.95
"338","2015-02-12",2,"Hálshreppur",-9.45
"339","2015-02-12",3,"Höfuðborgarsvæði",-5.83
"340","2015-02-12",4,"Norðurland vestra",-9.29
"341","2015-02-12",5,"Suðurland",-9.47
"342","2015-02-12",6,"Suðurnes",-2.49
"343","2015-02-12",7,"Vestfirðir",-9.79
"344","2015-02-12",8,"Vesturland",-8.15
"345","2015-02-13",1,"Austurland",-9.18
"346","2015-02-13",2,"Hálshreppur",-11.03
"347","2015-02-13",3,"Höfuðborgarsvæði",-7.22
"348","2015-02-13",4,"Norðurland vestra",-10.82
"349","2015-02-13",5,"Suðurland",-6.88
"350","2015-02-13",6,"Suðurnes",-2.23
"351","2015-02-13",7,"Vestfirðir",-11.08
"352","2015-02-13",8,"Vesturland",-9.87
"353","2015-02-14",1,"Austurland",-2.14
"354","2015-02-14",2,"Hálshreppur",-3.22
"355","2015-02-14",3,"Höfuðborgarsvæði",-1.79
"356","2015-02-14",4,"Norðurland vestra",-3.88
"357","2015-02-14",5,"Suðurland",-0.67
"358","2015-02-14",6,"Suðurnes",0.67
"359","2015-02-14",7,"Vestfirðir",-5.88
"360","2015-02-14",8,"Vesturland",-4.51
"361","2015-02-15",1,"Austurland",4.51
"362","2015-02-15",2,"Hálshreppur",5.56
"363","2015-02-15",3,"Höfuðborgarsvæði",5.6
"364","2015-02-15",4,"Norðurland vestra",4.99
"365","2015-02-15",5,"Suðurland",3.98
"366","2015-02-15",6,"Suðurnes",6.34
"367","2015-02-15",7,"Vestfirðir",4.6
"368","2015-02-15",8,"Vesturland",4.98
"369","2015-02-16",1,"Austurland",-2.09
"370","2015-02-16",2,"Hálshreppur",-3.77
"371","2015-02-16",3,"Höfuðborgarsvæði",-0.98
"372","2015-02-16",4,"Norðurland vestra",-3.28
"373","2015-02-16",5,"Suðurland",-2.78
"374","2015-02-16",6,"Suðurnes",0.43
"375","2015-02-16",7,"Vestfirðir",-3.52
"376","2015-02-16",8,"Vesturland",-2.35
"377","2015-02-17",1,"Austurland",-7.76
"378","2015-02-17",2,"Hálshreppur",-7.61
"379","2015-02-17",3,"Höfuðborgarsvæði",-2.79
"380","2015-02-17",4,"Norðurland vestra",-6.51
"381","2015-02-17",5,"Suðurland",-6.45
"382","2015-02-17",6,"Suðurnes",-1.02
"383","2015-02-17",7,"Vestfirðir",-5.64
"384","2015-02-17",8,"Vesturland",-4.09
"385","2015-02-18",1,"Austurland",-5.06
"386","2015-02-18",2,"Hálshreppur",-5.32
"387","2015-02-18",3,"Höfuðborgarsvæði",2.38
"388","2015-02-18",4,"Norðurland vestra",-3.47
"389","2015-02-18",5,"Suðurland",-0.97
"390","2015-02-18",6,"Suðurnes",4.14
"391","2015-02-18",7,"Vestfirðir",-3.06
"392","2015-02-18",8,"Vesturland",-0.12
"393","2015-02-19",1,"Austurland",0.9
"394","2015-02-19",2,"Hálshreppur",0.18
"395","2015-02-19",3,"Höfuðborgarsvæði",3.03
"396","2015-02-19",4,"Norðurland vestra",0.25
"397","2015-02-19",5,"Suðurland",1.24
"398","2015-02-19",6,"Suðurnes",3.9
"399","2015-02-19",7,"Vestfirðir",0.63
"400","2015-02-19",8,"Vesturland",2.02
"401","2015-02-20",1,"Austurland",-3.73
"402","2015-02-20",2,"Hálshreppur",-4.82
"403","2015-02-20",3,"Höfuðborgarsvæði",-2.25
"404","2015-02-20",4,"Norðurland vestra",-5.32
"405","2015-02-20",5,"Suðurland",-3.55
"406","2015-02-20",6,"Suðurnes",-1.06
"407","2015-02-20",7,"Vestfirðir",-5.95
"408","2015-02-20",8,"Vesturland",-4.06
"409","2015-02-21",1,"Austurland",-8.69
"410","2015-02-21",2,"Hálshreppur",-9.58
"411","2015-02-21",3,"Höfuðborgarsvæði",-6.31
"412","2015-02-21",4,"Norðurland vestra",-8.86
"413","2015-02-21",5,"Suðurland",-7.27
"414","2015-02-21",6,"Suðurnes",-3.59
"415","2015-02-21",7,"Vestfirðir",-8.54
"416","2015-02-21",8,"Vesturland",-7.37
"417","2015-02-22",1,"Austurland",-14.03
"418","2015-02-22",2,"Hálshreppur",-14.15
"419","2015-02-22",3,"Höfuðborgarsvæði",-3.87
"420","2015-02-22",4,"Norðurland vestra",-10.74
"421","2015-02-22",5,"Suðurland",-7.14
"422","2015-02-22",6,"Suðurnes",-1.18
"423","2015-02-22",7,"Vestfirðir",-8.15
"424","2015-02-22",8,"Vesturland",-7.33
"425","2015-02-23",1,"Austurland",-6.29
"426","2015-02-23",2,"Hálshreppur",-7.27
"427","2015-02-23",3,"Höfuðborgarsvæði",-3.48
"428","2015-02-23",4,"Norðurland vestra",-7.07
"429","2015-02-23",5,"Suðurland",-5.77
"430","2015-02-23",6,"Suðurnes",-1.93
"431","2015-02-23",7,"Vestfirðir",-4.42
"432","2015-02-23",8,"Vesturland",-5.18
"433","2015-02-24",1,"Austurland",-4.64
"434","2015-02-24",2,"Hálshreppur",-6.06
"435","2015-02-24",3,"Höfuðborgarsvæði",-3.67
"436","2015-02-24",4,"Norðurland vestra",-5.84
"437","2015-02-24",5,"Suðurland",-4.89
"438","2015-02-24",6,"Suðurnes",-2.26
"439","2015-02-24",7,"Vestfirðir",-5.01
"440","2015-02-24",8,"Vesturland",-4.4
"441","2015-02-25",1,"Austurland",-4.58
"442","2015-02-25",2,"Hálshreppur",-5
"443","2015-02-25",3,"Höfuðborgarsvæði",-2.9
"444","2015-02-25",4,"Norðurland vestra",-4.16
"445","2015-02-25",5,"Suðurland",-4.01
"446","2015-02-25",6,"Suðurnes",0.32
"447","2015-02-25",7,"Vestfirðir",-2.98
"448","2015-02-25",8,"Vesturland",-3.64
"449","2015-02-26",1,"Austurland",-0.67
"450","2015-02-26",2,"Hálshreppur",-0.59
"451","2015-02-26",3,"Höfuðborgarsvæði",-1.01
"452","2015-02-26",4,"Norðurland vestra",-0.68
"453","2015-02-26",5,"Suðurland",-2.5
"454","2015-02-26",6,"Suðurnes",0.44
"455","2015-02-26",7,"Vestfirðir",0.65
"456","2015-02-26",8,"Vesturland",-0.63
"457","2015-02-27",1,"Austurland",-2.56
"458","2015-02-27",2,"Hálshreppur",-3.07
"459","2015-02-27",3,"Höfuðborgarsvæði",-1.91
"460","2015-02-27",4,"Norðurland vestra",-4.36
"461","2015-02-27",5,"Suðurland",-4
"462","2015-02-27",6,"Suðurnes",-0.08
"463","2015-02-27",7,"Vestfirðir",-2.99
"464","2015-02-27",8,"Vesturland",-2.96
"465","2015-02-28",1,"Austurland",-2.85
"466","2015-02-28",2,"Hálshreppur",-3.02
"467","2015-02-28",3,"Höfuðborgarsvæði",-2.51
"468","2015-02-28",4,"Norðurland vestra",-3.32
"469","2015-02-28",5,"Suðurland",-3.02
"470","2015-02-28",6,"Suðurnes",-0.68
"471","2015-02-28",7,"Vestfirðir",-2.49
"472","2015-02-28",8,"Vesturland",-2.34
"473","2015-03-01",1,"Austurland",-4.96
"474","2015-03-01",2,"Hálshreppur",-4.64
"475","2015-03-01",3,"Höfuðborgarsvæði",-6.45
"476","2015-03-01",4,"Norðurland vestra",-4.77
"477","2015-03-01",5,"Suðurland",-5.3
"478","2015-03-01",6,"Suðurnes",-2.68
"479","2015-03-01",7,"Vestfirðir",-3.79
"480","2015-03-01",8,"Vesturland",-3.85
"481","2015-03-02",1,"Austurland",-5.87
"482","2015-03-02",2,"Hálshreppur",-5.47
"483","2015-03-02",3,"Höfuðborgarsvæði",-3.35
"484","2015-03-02",4,"Norðurland vestra",-5.34
"485","2015-03-02",5,"Suðurland",-4
"486","2015-03-02",6,"Suðurnes",-1.17
"487","2015-03-02",7,"Vestfirðir",-3.73
"488","2015-03-02",8,"Vesturland",-3.82
"489","2015-03-03",1,"Austurland",-7.5
"490","2015-03-03",2,"Hálshreppur",-6.87
"491","2015-03-03",3,"Höfuðborgarsvæði",-5.49
"492","2015-03-03",4,"Norðurland vestra",-6.87
"493","2015-03-03",5,"Suðurland",-5.93
"494","2015-03-03",6,"Suðurnes",-3.14
"495","2015-03-03",7,"Vestfirðir",-5.79
"496","2015-03-03",8,"Vesturland",-5.28
"497","2015-03-04",1,"Austurland",-4.43
"498","2015-03-04",2,"Hálshreppur",-4.62
"499","2015-03-04",3,"Höfuðborgarsvæði",-0.16
"500","2015-03-04",4,"Norðurland vestra",-4.75
"501","2015-03-04",5,"Suðurland",-4.19
"502","2015-03-04",6,"Suðurnes",1.83
"503","2015-03-04",7,"Vestfirðir",-4.65
"504","2015-03-04",8,"Vesturland",-2.67
"505","2015-03-05",1,"Austurland",1.06
"506","2015-03-05",2,"Hálshreppur",0.37
"507","2015-03-05",3,"Höfuðborgarsvæði",2.81
"508","2015-03-05",4,"Norðurland vestra",0.09
"509","2015-03-05",5,"Suðurland",0.18
"510","2015-03-05",6,"Suðurnes",3.83
"511","2015-03-05",7,"Vestfirðir",0.84
"512","2015-03-05",8,"Vesturland",1.49
"513","2015-03-06",1,"Austurland",-3.49
"514","2015-03-06",2,"Hálshreppur",-3.23
"515","2015-03-06",3,"Höfuðborgarsvæði",1.31
"516","2015-03-06",4,"Norðurland vestra",-2.14
"517","2015-03-06",5,"Suðurland",-1.21
"518","2015-03-06",6,"Suðurnes",2.85
"519","2015-03-06",7,"Vestfirðir",-0.5
"520","2015-03-06",8,"Vesturland",-0.3
"521","2015-03-07",1,"Austurland",-3.14
"522","2015-03-07",2,"Hálshreppur",-2.77
"523","2015-03-07",3,"Höfuðborgarsvæði",0.45
"524","2015-03-07",4,"Norðurland vestra",-2.02
"525","2015-03-07",5,"Suðurland",-2.52
"526","2015-03-07",6,"Suðurnes",1.9
"527","2015-03-07",7,"Vestfirðir",-0.15
"528","2015-03-07",8,"Vesturland",-0.55
"529","2015-03-08",1,"Austurland",-4.95
"530","2015-03-08",2,"Hálshreppur",-4.74
"531","2015-03-08",3,"Höfuðborgarsvæði",0.21
"532","2015-03-08",4,"Norðurland vestra",-3.38
"533","2015-03-08",5,"Suðurland",-2.88
"534","2015-03-08",6,"Suðurnes",1.13
"535","2015-03-08",7,"Vestfirðir",-2.44
"536","2015-03-08",8,"Vesturland",-1.86
"537","2015-03-09",1,"Austurland",-5.06
"538","2015-03-09",2,"Hálshreppur",-4.96
"539","2015-03-09",3,"Höfuðborgarsvæði",-1.56
"540","2015-03-09",4,"Norðurland vestra",-4.18
"541","2015-03-09",5,"Suðurland",-3.85
"542","2015-03-09",6,"Suðurnes",0.28
"543","2015-03-09",7,"Vestfirðir",-1.91
"544","2015-03-09",8,"Vesturland",-2.67
"545","2015-03-10",1,"Austurland",-5.6
"546","2015-03-10",2,"Hálshreppur",-5.77
"547","2015-03-10",3,"Höfuðborgarsvæði",-4.21
"548","2015-03-10",4,"Norðurland vestra",-4.86
