"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Austurland",-4.4
"2000-01-01",2,"Hálshreppur",-4.7
"2000-01-01",3,"Höfuðborgarsvæði",0.1
"2000-01-01",4,"Norðurland vestra",-3.27
"2000-01-01",5,"Suðurland",-2.84
"2000-01-01",6,"Suðurnes",1.96
"2000-01-01",7,"Vestfirðir",-1.62
"2000-01-01",8,"Vesturland",-1.32
"2000-01-02",1,"Austurland",-5.51
"2000-01-02",2,"Hálshreppur",-6.56
"2000-01-02",3,"Höfuðborgarsvæði",-4.09
"2000-01-02",4,"Norðurland vestra",-7.19
"2000-01-02",5,"Suðurland",-6.13
"2000-01-02",6,"Suðurnes",-0.29
"2000-01-02",7,"Vestfirðir",-3.63
"2000-01-02",8,"Vesturland",-4.63
"2000-01-03",1,"Austurland",-6.75
"2000-01-03",2,"Hálshreppur",-7.8
"2000-01-03",3,"Höfuðborgarsvæði",-3.09
"2000-01-03",4,"Norðurland vestra",-6.73
"2000-01-03",5,"Suðurland",-4.96
"2000-01-03",6,"Suðurnes",-0.57
"2000-01-03",7,"Vestfirðir",-3.53
"2000-01-03",8,"Vesturland",-3.66
"2000-01-04",1,"Austurland",-9.07
"2000-01-04",2,"Hálshreppur",-11.75
"2000-01-04",3,"Höfuðborgarsvæði",-6.12
"2000-01-04",4,"Norðurland vestra",-11.13
"2000-01-04",5,"Suðurland",-7.64
"2000-01-04",6,"Suðurnes",-3.22
"2000-01-04",7,"Vestfirðir",-4.79
"2000-01-04",8,"Vesturland",-7.02
"2000-01-05",1,"Austurland",-4.6
"2000-01-05",2,"Hálshreppur",-7.09
"2000-01-05",3,"Höfuðborgarsvæði",-8.07
"2000-01-05",4,"Norðurland vestra",-8.65
"2000-01-05",5,"Suðurland",-5
"2000-01-05",6,"Suðurnes",-3.38
"2000-01-05",7,"Vestfirðir",-4.03
"2000-01-05",8,"Vesturland",-5.93
"2000-01-06",1,"Austurland",-6.36
"2000-01-06",2,"Hálshreppur",-6.26
"2000-01-06",3,"Höfuðborgarsvæði",-11.5
"2000-01-06",4,"Norðurland vestra",-5.68
"2000-01-06",5,"Suðurland",-7.73
"2000-01-06",6,"Suðurnes",-6.73
"2000-01-06",7,"Vestfirðir",-5.56
"2000-01-06",8,"Vesturland",-7.38
"2000-01-07",1,"Austurland",-4.78
"2000-01-07",2,"Hálshreppur",-6.8
"2000-01-07",3,"Höfuðborgarsvæði",-1.56
"2000-01-07",4,"Norðurland vestra",-6.87
"2000-01-07",5,"Suðurland",-2.82
"2000-01-07",6,"Suðurnes",-0.16
"2000-01-07",7,"Vestfirðir",-3.46
"2000-01-07",8,"Vesturland",-4.51
"2000-01-08",1,"Austurland",-3.3
"2000-01-08",2,"Hálshreppur",-3.37
"2000-01-08",3,"Höfuðborgarsvæði",-3.64
"2000-01-08",4,"Norðurland vestra",-4.05
"2000-01-08",5,"Suðurland",-4
"2000-01-08",6,"Suðurnes",-1.02
"2000-01-08",7,"Vestfirðir",-1.76
"2000-01-08",8,"Vesturland",-2.07
"2000-01-09",1,"Austurland",-8.2
"2000-01-09",2,"Hálshreppur",-8.22
"2000-01-09",3,"Höfuðborgarsvæði",-3.66
"2000-01-09",4,"Norðurland vestra",-5.94
"2000-01-09",5,"Suðurland",-5.75
"2000-01-09",6,"Suðurnes",-1.14
"2000-01-09",7,"Vestfirðir",-3.95
"2000-01-09",8,"Vesturland",-4.11
"2000-01-10",1,"Austurland",0.11
"2000-01-10",2,"Hálshreppur",-0.38
"2000-01-10",3,"Höfuðborgarsvæði",3.12
"2000-01-10",4,"Norðurland vestra",-0.38
"2000-01-10",5,"Suðurland",0.48
"2000-01-10",6,"Suðurnes",4.59
"2000-01-10",7,"Vestfirðir",-0.31
"2000-01-10",8,"Vesturland",1.95
"2000-01-11",1,"Austurland",-4.7
"2000-01-11",2,"Hálshreppur",-4.53
"2000-01-11",3,"Höfuðborgarsvæði",-1.24
"2000-01-11",4,"Norðurland vestra",-3.88
"2000-01-11",5,"Suðurland",-4.07
"2000-01-11",6,"Suðurnes",0.17
"2000-01-11",7,"Vestfirðir",-1
"2000-01-11",8,"Vesturland",-2.07
"2000-01-12",1,"Austurland",-10.23
"2000-01-12",2,"Hálshreppur",-8.37
"2000-01-12",3,"Höfuðborgarsvæði",-2.04
"2000-01-12",4,"Norðurland vestra",-3.74
"2000-01-12",5,"Suðurland",-4.67
"2000-01-12",6,"Suðurnes",-0.73
"2000-01-12",7,"Vestfirðir",-4.03
"2000-01-12",8,"Vesturland",-2.71
"2000-01-13",1,"Austurland",-8.24
"2000-01-13",2,"Hálshreppur",-10.27
"2000-01-13",3,"Höfuðborgarsvæði",-8.71
"2000-01-13",4,"Norðurland vestra",-10.05
"2000-01-13",5,"Suðurland",-8.53
"2000-01-13",6,"Suðurnes",-2.7
"2000-01-13",7,"Vestfirðir",-3.86
"2000-01-13",8,"Vesturland",-6.81
"2000-01-14",1,"Austurland",-1.64
"2000-01-14",2,"Hálshreppur",0.46
"2000-01-14",3,"Höfuðborgarsvæði",2.69
"2000-01-14",4,"Norðurland vestra",1.43
"2000-01-14",5,"Suðurland",0.13
"2000-01-14",6,"Suðurnes",4.88
"2000-01-14",7,"Vestfirðir",3.39
"2000-01-14",8,"Vesturland",2.83
"2000-01-15",1,"Austurland",1.26
"2000-01-15",2,"Hálshreppur",3.4
"2000-01-15",3,"Höfuðborgarsvæði",5.47
"2000-01-15",4,"Norðurland vestra",3.76
"2000-01-15",5,"Suðurland",2.59
"2000-01-15",6,"Suðurnes",6.98
"2000-01-15",7,"Vestfirðir",4.73
"2000-01-15",8,"Vesturland",4.63
"2000-01-16",1,"Austurland",4.43
"2000-01-16",2,"Hálshreppur",3.29
"2000-01-16",3,"Höfuðborgarsvæði",5.36
"2000-01-16",4,"Norðurland vestra",2.68
"2000-01-16",5,"Suðurland",3.84
"2000-01-16",6,"Suðurnes",6.54
"2000-01-16",7,"Vestfirðir",3.21
"2000-01-16",8,"Vesturland",3.87
"2000-01-17",1,"Austurland",6.34
"2000-01-17",2,"Hálshreppur",6.16
"2000-01-17",3,"Höfuðborgarsvæði",7.16
"2000-01-17",4,"Norðurland vestra",5.62
"2000-01-17",5,"Suðurland",5.36
"2000-01-17",6,"Suðurnes",8.03
"2000-01-17",7,"Vestfirðir",5.01
"2000-01-17",8,"Vesturland",6.33
"2000-01-18",1,"Austurland",2.57
"2000-01-18",2,"Hálshreppur",2.15
"2000-01-18",3,"Höfuðborgarsvæði",5.42
"2000-01-18",4,"Norðurland vestra",3.37
"2000-01-18",5,"Suðurland",3.52
"2000-01-18",6,"Suðurnes",6.43
"2000-01-18",7,"Vestfirðir",2.92
"2000-01-18",8,"Vesturland",4.63
"2000-01-19",1,"Austurland",0.18
"2000-01-19",2,"Hálshreppur",2.13
"2000-01-19",3,"Höfuðborgarsvæði",4.79
"2000-01-19",4,"Norðurland vestra",2.77
"2000-01-19",5,"Suðurland",2.47
"2000-01-19",6,"Suðurnes",5.84
"2000-01-19",7,"Vestfirðir",3.87
"2000-01-19",8,"Vesturland",4.04
"2000-01-20",1,"Austurland",-0.76
"2000-01-20",2,"Hálshreppur",0.82
"2000-01-20",3,"Höfuðborgarsvæði",3.2
"2000-01-20",4,"Norðurland vestra",1.75
"2000-01-20",5,"Suðurland",1.22
"2000-01-20",6,"Suðurnes",4.77
"2000-01-20",7,"Vestfirðir",2.87
"2000-01-20",8,"Vesturland",3.02
"2000-01-21",1,"Austurland",-1.2
"2000-01-21",2,"Hálshreppur",1.32
"2000-01-21",3,"Höfuðborgarsvæði",5.46
"2000-01-21",4,"Norðurland vestra",2.87
"2000-01-21",5,"Suðurland",1.96
"2000-01-21",6,"Suðurnes",6.56
"2000-01-21",7,"Vestfirðir",4.1
"2000-01-21",8,"Vesturland",4.33
"2000-01-22",1,"Austurland",-3.97
"2000-01-22",2,"Hálshreppur",-5.11
"2000-01-22",3,"Höfuðborgarsvæði",-0.76
"2000-01-22",4,"Norðurland vestra",-5.84
"2000-01-22",5,"Suðurland",-2.84
"2000-01-22",6,"Suðurnes",2.95
"2000-01-22",7,"Vestfirðir",-2.81
"2000-01-22",8,"Vesturland",-4
"2000-01-23",1,"Austurland",0.04
"2000-01-23",2,"Hálshreppur",1.96
"2000-01-23",3,"Höfuðborgarsvæði",3.63
"2000-01-23",4,"Norðurland vestra",2.23
"2000-01-23",5,"Suðurland",2.15
"2000-01-23",6,"Suðurnes",5.41
"2000-01-23",7,"Vestfirðir",3.5
"2000-01-23",8,"Vesturland",2.95
"2000-01-24",1,"Austurland",0.35
"2000-01-24",2,"Hálshreppur",0.74
"2000-01-24",3,"Höfuðborgarsvæði",3.7
"2000-01-24",4,"Norðurland vestra",1.88
"2000-01-24",5,"Suðurland",1.88
"2000-01-24",6,"Suðurnes",5.61
"2000-01-24",7,"Vestfirðir",4.39
"2000-01-24",8,"Vesturland",3.61
"2000-01-25",1,"Austurland",1.78
"2000-01-25",2,"Hálshreppur",3.18
"2000-01-25",3,"Höfuðborgarsvæði",5.69
"2000-01-25",4,"Norðurland vestra",3.49
"2000-01-25",5,"Suðurland",2.56
"2000-01-25",6,"Suðurnes",6.59
"2000-01-25",7,"Vestfirðir",5.19
"2000-01-25",8,"Vesturland",5.02
"2000-01-26",1,"Austurland",-1.37
"2000-01-26",2,"Hálshreppur",-1.47
"2000-01-26",3,"Höfuðborgarsvæði",1.92
"2000-01-26",4,"Norðurland vestra",-0.57
"2000-01-26",5,"Suðurland",-0.28
"2000-01-26",6,"Suðurnes",3.23
"2000-01-26",7,"Vestfirðir",0.91
"2000-01-26",8,"Vesturland",0.91
"2000-01-27",1,"Austurland",-4
"2000-01-27",2,"Hálshreppur",-3.87
"2000-01-27",3,"Höfuðborgarsvæði",-1.32
"2000-01-27",4,"Norðurland vestra",-4.36
"2000-01-27",5,"Suðurland",-3.57
"2000-01-27",6,"Suðurnes",0.65
"2000-01-27",7,"Vestfirðir",-4.13
"2000-01-27",8,"Vesturland",-3.12
"2000-01-28",1,"Austurland",-8.42
"2000-01-28",2,"Hálshreppur",-10.06
"2000-01-28",3,"Höfuðborgarsvæði",-7.58
"2000-01-28",4,"Norðurland vestra",-10.67
"2000-01-28",5,"Suðurland",-7.76
"2000-01-28",6,"Suðurnes",-3.4
"2000-01-28",7,"Vestfirðir",-7.85
"2000-01-28",8,"Vesturland",-9.57
"2000-01-29",1,"Austurland",-5.88
"2000-01-29",2,"Hálshreppur",-7.04
"2000-01-29",3,"Höfuðborgarsvæði",-3.19
"2000-01-29",4,"Norðurland vestra",-5.99
"2000-01-29",5,"Suðurland",-4.77
"2000-01-29",6,"Suðurnes",-1.41
"2000-01-29",7,"Vestfirðir",-4.47
"2000-01-29",8,"Vesturland",-3.63
"2000-01-30",1,"Austurland",-11.05
"2000-01-30",2,"Hálshreppur",-13.56
"2000-01-30",3,"Höfuðborgarsvæði",-5.64
"2000-01-30",4,"Norðurland vestra",-12.45
"2000-01-30",5,"Suðurland",-7.96
"2000-01-30",6,"Suðurnes",-3.03
"2000-01-30",7,"Vestfirðir",-7.69
"2000-01-30",8,"Vesturland",-8.74
"2000-01-31",1,"Austurland",-10.1
"2000-01-31",2,"Hálshreppur",-11.53
"2000-01-31",3,"Höfuðborgarsvæði",-9.85
"2000-01-31",4,"Norðurland vestra",-10.71
"2000-01-31",5,"Suðurland",-7.88
"2000-01-31",6,"Suðurnes",-6.56
"2000-01-31",7,"Vestfirðir",-8.83
"2000-01-31",8,"Vesturland",-9.19
"2000-02-01",1,"Austurland",-3.13
"2000-02-01",2,"Hálshreppur",-3.39
"2000-02-01",3,"Höfuðborgarsvæði",0.8
"2000-02-01",4,"Norðurland vestra",-1.93
"2000-02-01",5,"Suðurland",-1.63
"2000-02-01",6,"Suðurnes",2.2
