"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Austurland",3.29
"2020-01-01",2,"Hálshreppur",2.68
"2020-01-01",3,"Höfuðborgarsvæði",3.71
"2020-01-01",4,"Norðurland vestra",2.33
"2020-01-01",5,"Suðurland",1.7
"2020-01-01",6,"Suðurnes",5.17
"2020-01-01",7,"Vestfirðir",2.55
"2020-01-01",8,"Vesturland",2.73
"2020-01-02",1,"Austurland",-1.67
"2020-01-02",2,"Hálshreppur",-3.07
"2020-01-02",3,"Höfuðborgarsvæði",-2
"2020-01-02",4,"Norðurland vestra",-4.29
"2020-01-02",5,"Suðurland",-3.99
"2020-01-02",6,"Suðurnes",0.27
"2020-01-02",7,"Vestfirðir",-2.83
"2020-01-02",8,"Vesturland",-2.71
"2020-01-03",1,"Austurland",-9.76
"2020-01-03",2,"Hálshreppur",-10.25
"2020-01-03",3,"Höfuðborgarsvæði",-6.61
"2020-01-03",4,"Norðurland vestra",-10.71
"2020-01-03",5,"Suðurland",-9.57
"2020-01-03",6,"Suðurnes",-1.63
"2020-01-03",7,"Vestfirðir",-8.81
"2020-01-03",8,"Vesturland",-8.59
"2020-01-04",1,"Austurland",-7.02
"2020-01-04",2,"Hálshreppur",-7.36
"2020-01-04",3,"Höfuðborgarsvæði",-9.83
"2020-01-04",4,"Norðurland vestra",-8.81
"2020-01-04",5,"Suðurland",-8.38
"2020-01-04",6,"Suðurnes",-3.83
"2020-01-04",7,"Vestfirðir",-6.24
"2020-01-04",8,"Vesturland",-10.07
"2020-01-05",1,"Austurland",1.77
"2020-01-05",2,"Hálshreppur",1.54
"2020-01-05",3,"Höfuðborgarsvæði",3.36
"2020-01-05",4,"Norðurland vestra",1.21
"2020-01-05",5,"Suðurland",1.21
"2020-01-05",6,"Suðurnes",4.66
"2020-01-05",7,"Vestfirðir",2.76
"2020-01-05",8,"Vesturland",2.44
"2020-01-06",1,"Austurland",-0.64
"2020-01-06",2,"Hálshreppur",-0.82
"2020-01-06",3,"Höfuðborgarsvæði",1.18
"2020-01-06",4,"Norðurland vestra",-0.65
"2020-01-06",5,"Suðurland",0.15
"2020-01-06",6,"Suðurnes",2.26
"2020-01-06",7,"Vestfirðir",0.99
"2020-01-06",8,"Vesturland",0.3
"2020-01-07",1,"Austurland",-1.39
"2020-01-07",2,"Hálshreppur",-2.35
"2020-01-07",3,"Höfuðborgarsvæði",0.15
"2020-01-07",4,"Norðurland vestra",-2.47
"2020-01-07",5,"Suðurland",-2
"2020-01-07",6,"Suðurnes",2.57
"2020-01-07",7,"Vestfirðir",-0.73
"2020-01-07",8,"Vesturland",-1.29
"2020-01-08",1,"Austurland",-5.18
"2020-01-08",2,"Hálshreppur",-5.5
"2020-01-08",3,"Höfuðborgarsvæði",-3.64
"2020-01-08",4,"Norðurland vestra",-5.27
"2020-01-08",5,"Suðurland",-6.02
"2020-01-08",6,"Suðurnes",-1.85
"2020-01-08",7,"Vestfirðir",-1.91
"2020-01-08",8,"Vesturland",-3.78
"2020-01-09",1,"Austurland",-2.9
"2020-01-09",2,"Hálshreppur",-3.55
"2020-01-09",3,"Höfuðborgarsvæði",-1.39
"2020-01-09",4,"Norðurland vestra",-4.02
"2020-01-09",5,"Suðurland",-3.29
"2020-01-09",6,"Suðurnes",0.84
"2020-01-09",7,"Vestfirðir",-3.37
"2020-01-09",8,"Vesturland",-2.79
"2020-01-10",1,"Austurland",-4.99
"2020-01-10",2,"Hálshreppur",-6.63
"2020-01-10",3,"Höfuðborgarsvæði",-2.46
"2020-01-10",4,"Norðurland vestra",-6.25
"2020-01-10",5,"Suðurland",-4.36
"2020-01-10",6,"Suðurnes",-0.4
"2020-01-10",7,"Vestfirðir",-4.29
"2020-01-10",8,"Vesturland",-3.96
"2020-01-11",1,"Austurland",1.45
"2020-01-11",2,"Hálshreppur",1.18
"2020-01-11",3,"Höfuðborgarsvæði",1.84
"2020-01-11",4,"Norðurland vestra",1.61
"2020-01-11",5,"Suðurland",0.94
"2020-01-11",6,"Suðurnes",3.28
"2020-01-11",7,"Vestfirðir",1.9
"2020-01-11",8,"Vesturland",2.14
"2020-01-12",1,"Austurland",-7.36
"2020-01-12",2,"Hálshreppur",-8.49
"2020-01-12",3,"Höfuðborgarsvæði",-5.7
"2020-01-12",4,"Norðurland vestra",-8.62
"2020-01-12",5,"Suðurland",-7.23
"2020-01-12",6,"Suðurnes",-2.34
"2020-01-12",7,"Vestfirðir",-3.79
"2020-01-12",8,"Vesturland",-7.08
