"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Austurland",-7.17
"2010-01-01",2,"Hálshreppur",-9.07
"2010-01-01",3,"Höfuðborgarsvæði",-6.46
"2010-01-01",4,"Norðurland vestra",-6.92
"2010-01-01",5,"Suðurland",-8.15
"2010-01-01",6,"Suðurnes",-0.71
"2010-01-01",7,"Vestfirðir",-2.62
"2010-01-01",8,"Vesturland",-2.99
"2010-01-02",1,"Austurland",-10.33
"2010-01-02",2,"Hálshreppur",-11.66
"2010-01-02",3,"Höfuðborgarsvæði",-7.12
"2010-01-02",4,"Norðurland vestra",-10.16
"2010-01-02",5,"Suðurland",-9.34
"2010-01-02",6,"Suðurnes",-0.74
"2010-01-02",7,"Vestfirðir",-6.63
"2010-01-02",8,"Vesturland",-4.78
"2010-01-03",1,"Austurland",-8.14
"2010-01-03",2,"Hálshreppur",-7.59
"2010-01-03",3,"Höfuðborgarsvæði",-8.22
"2010-01-03",4,"Norðurland vestra",-5.81
"2010-01-03",5,"Suðurland",-7.43
"2010-01-03",6,"Suðurnes",-2.77
"2010-01-03",7,"Vestfirðir",-2.05
"2010-01-03",8,"Vesturland",-3.31
"2010-01-04",1,"Austurland",-5.42
"2010-01-04",2,"Hálshreppur",-6.43
"2010-01-04",3,"Höfuðborgarsvæði",-4.61
"2010-01-04",4,"Norðurland vestra",-5.06
"2010-01-04",5,"Suðurland",-5.6
"2010-01-04",6,"Suðurnes",0.42
"2010-01-04",7,"Vestfirðir",-1.5
"2010-01-04",8,"Vesturland",-3.2
"2010-01-05",1,"Austurland",-9.27
"2010-01-05",2,"Hálshreppur",-10.23
"2010-01-05",3,"Höfuðborgarsvæði",-9.66
"2010-01-05",4,"Norðurland vestra",-12.83
"2010-01-05",5,"Suðurland",-10.43
"2010-01-05",6,"Suðurnes",-4.79
"2010-01-05",7,"Vestfirðir",-6.5
"2010-01-05",8,"Vesturland",-8.22
"2010-01-06",1,"Austurland",-13.47
"2010-01-06",2,"Hálshreppur",-11.04
"2010-01-06",3,"Höfuðborgarsvæði",-11.46
"2010-01-06",4,"Norðurland vestra",-8.46
"2010-01-06",5,"Suðurland",-9.76
"2010-01-06",6,"Suðurnes",-4.07
"2010-01-06",7,"Vestfirðir",-2.1
"2010-01-06",8,"Vesturland",-5.6
"2010-01-07",1,"Austurland",-6.24
"2010-01-07",2,"Hálshreppur",-5.53
"2010-01-07",3,"Höfuðborgarsvæði",-3.76
"2010-01-07",4,"Norðurland vestra",-3.04
"2010-01-07",5,"Suðurland",-5.12
"2010-01-07",6,"Suðurnes",2.12
"2010-01-07",7,"Vestfirðir",-2.59
