"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Austurland",-0.89
"2003-01-01",2,"Hálshreppur",-3.54
"2003-01-01",3,"Höfuðborgarsvæði",0.44
"2003-01-01",4,"Norðurland vestra",-4.72
"2003-01-01",5,"Suðurland",-1.47
"2003-01-01",6,"Suðurnes",3.85
"2003-01-01",7,"Vestfirðir",0.93
"2003-01-01",8,"Vesturland",-1.77
"2003-01-02",1,"Austurland",-6.38
"2003-01-02",2,"Hálshreppur",-6.81
"2003-01-02",3,"Höfuðborgarsvæði",-0.47
"2003-01-02",4,"Norðurland vestra",-7.37
"2003-01-02",5,"Suðurland",-4.42
"2003-01-02",6,"Suðurnes",2.24
"2003-01-02",7,"Vestfirðir",-1.64
"2003-01-02",8,"Vesturland",-3.81
"2003-01-03",1,"Austurland",-4.66
"2003-01-03",2,"Hálshreppur",-2.37
"2003-01-03",3,"Höfuðborgarsvæði",1.18
"2003-01-03",4,"Norðurland vestra",-0.42
"2003-01-03",5,"Suðurland",-2.02
"2003-01-03",6,"Suðurnes",4.19
"2003-01-03",7,"Vestfirðir",1.2
"2003-01-03",8,"Vesturland",1.5
"2003-01-04",1,"Austurland",-4.69
"2003-01-04",2,"Hálshreppur",-3.13
"2003-01-04",3,"Höfuðborgarsvæði",-0.39
"2003-01-04",4,"Norðurland vestra",-0.45
"2003-01-04",5,"Suðurland",-2.79
"2003-01-04",6,"Suðurnes",3.86
"2003-01-04",7,"Vestfirðir",1.07
"2003-01-04",8,"Vesturland",-2.5
"2003-01-05",1,"Austurland",-4.35
"2003-01-05",2,"Hálshreppur",-6.05
"2003-01-05",3,"Höfuðborgarsvæði",2.34
"2003-01-05",4,"Norðurland vestra",-3.28
"2003-01-05",5,"Suðurland",0.03
"2003-01-05",6,"Suðurnes",4.59
"2003-01-05",7,"Vestfirðir",-2.87
"2003-01-05",8,"Vesturland",-2.16
"2003-01-06",1,"Austurland",-1.23
"2003-01-06",2,"Hálshreppur",-4.24
"2003-01-06",3,"Höfuðborgarsvæði",4.9
"2003-01-06",4,"Norðurland vestra",-0.48
"2003-01-06",5,"Suðurland",1.55
"2003-01-06",6,"Suðurnes",6.53
"2003-01-06",7,"Vestfirðir",0.23
"2003-01-06",8,"Vesturland",2.81
"2003-01-07",1,"Austurland",-0.43
"2003-01-07",2,"Hálshreppur",-3.02
"2003-01-07",3,"Höfuðborgarsvæði",5.03
"2003-01-07",4,"Norðurland vestra",0.67
"2003-01-07",5,"Suðurland",2.02
"2003-01-07",6,"Suðurnes",6.57
"2003-01-07",7,"Vestfirðir",0.41
"2003-01-07",8,"Vesturland",2.16
"2003-01-08",1,"Austurland",-2.75
"2003-01-08",2,"Hálshreppur",-4.54
"2003-01-08",3,"Höfuðborgarsvæði",4.26
"2003-01-08",4,"Norðurland vestra",-1.22
"2003-01-08",5,"Suðurland",1.28
"2003-01-08",6,"Suðurnes",6.36
"2003-01-08",7,"Vestfirðir",-0.05
"2003-01-08",8,"Vesturland",0.42
"2003-01-09",1,"Austurland",-3.37
"2003-01-09",2,"Hálshreppur",-0.59
"2003-01-09",3,"Höfuðborgarsvæði",5.19
"2003-01-09",4,"Norðurland vestra",1.96
"2003-01-09",5,"Suðurland",1.48
"2003-01-09",6,"Suðurnes",7.43
"2003-01-09",7,"Vestfirðir",5.39
"2003-01-09",8,"Vesturland",4
"2003-01-10",1,"Austurland",-1.55
"2003-01-10",2,"Hálshreppur",2.04
"2003-01-10",3,"Höfuðborgarsvæði",6.42
"2003-01-10",4,"Norðurland vestra",3.39
"2003-01-10",5,"Suðurland",2.51
"2003-01-10",6,"Suðurnes",7.72
"2003-01-10",7,"Vestfirðir",5.5
"2003-01-10",8,"Vesturland",5.25
"2003-01-11",1,"Austurland",1
"2003-01-11",2,"Hálshreppur",2.42
"2003-01-11",3,"Höfuðborgarsvæði",5.08
"2003-01-11",4,"Norðurland vestra",2.97
"2003-01-11",5,"Suðurland",2.78
"2003-01-11",6,"Suðurnes",6.62
"2003-01-11",7,"Vestfirðir",4.25
"2003-01-11",8,"Vesturland",4.42
"2003-01-12",1,"Austurland",2.41
"2003-01-12",2,"Hálshreppur",2.91
"2003-01-12",3,"Höfuðborgarsvæði",4.79
"2003-01-12",4,"Norðurland vestra",3.61
"2003-01-12",5,"Suðurland",2.5
"2003-01-12",6,"Suðurnes",5.84
"2003-01-12",7,"Vestfirðir",4.25
"2003-01-12",8,"Vesturland",4.29
"2003-01-13",1,"Austurland",-1.96
"2003-01-13",2,"Hálshreppur",-1.89
"2003-01-13",3,"Höfuðborgarsvæði",4.81
"2003-01-13",4,"Norðurland vestra",-0.44
"2003-01-13",5,"Suðurland",1.66
"2003-01-13",6,"Suðurnes",6.38
"2003-01-13",7,"Vestfirðir",1.02
"2003-01-13",8,"Vesturland",3.02
"2003-01-14",1,"Austurland",-1.51
"2003-01-14",2,"Hálshreppur",-2.21
"2003-01-14",3,"Höfuðborgarsvæði",0.89
"2003-01-14",4,"Norðurland vestra",-2.24
"2003-01-14",5,"Suðurland",-1.01
"2003-01-14",6,"Suðurnes",2.84
"2003-01-14",7,"Vestfirðir",-1.85
"2003-01-14",8,"Vesturland",-1.07
"2003-01-15",1,"Austurland",-1.65
"2003-01-15",2,"Hálshreppur",-2.28
"2003-01-15",3,"Höfuðborgarsvæði",-0.2
"2003-01-15",4,"Norðurland vestra",-3.82
"2003-01-15",5,"Suðurland",-0.6
"2003-01-15",6,"Suðurnes",1.28
"2003-01-15",7,"Vestfirðir",-0.23
"2003-01-15",8,"Vesturland",-0.84
"2003-01-16",1,"Austurland",-5.27
"2003-01-16",2,"Hálshreppur",-7.44
"2003-01-16",3,"Höfuðborgarsvæði",-1.75
"2003-01-16",4,"Norðurland vestra",-6.6
"2003-01-16",5,"Suðurland",-1.74
"2003-01-16",6,"Suðurnes",0.47
"2003-01-16",7,"Vestfirðir",-4.66
"2003-01-16",8,"Vesturland",-3.86
"2003-01-17",1,"Austurland",-1.22
