"","date","ID_1","NAME_1","t2m"
"550","2018-03-10",6,"Suðurnes",0.65
"551","2018-03-10",7,"Vestfirðir",-3.54
"552","2018-03-10",8,"Vesturland",-4.35
"553","2018-03-11",1,"Austurland",-6.51
"554","2018-03-11",2,"Hálshreppur",-5.71
"555","2018-03-11",3,"Höfuðborgarsvæði",-5.25
"556","2018-03-11",4,"Norðurland vestra",-6.1
"557","2018-03-11",5,"Suðurland",-7.44
"558","2018-03-11",6,"Suðurnes",-1.3
"559","2018-03-11",7,"Vestfirðir",-2.13
"560","2018-03-11",8,"Vesturland",-4.96
"561","2018-03-12",1,"Austurland",-4.4
"562","2018-03-12",2,"Hálshreppur",-4.81
"563","2018-03-12",3,"Höfuðborgarsvæði",-1.72
"564","2018-03-12",4,"Norðurland vestra",-4.5
"565","2018-03-12",5,"Suðurland",-3.72
"566","2018-03-12",6,"Suðurnes",0.87
"567","2018-03-12",7,"Vestfirðir",-1.66
"568","2018-03-12",8,"Vesturland",-2.32
"569","2018-03-13",1,"Austurland",-4.74
"570","2018-03-13",2,"Hálshreppur",-6.53
"571","2018-03-13",3,"Höfuðborgarsvæði",-2.36
"572","2018-03-13",4,"Norðurland vestra",-5.65
"573","2018-03-13",5,"Suðurland",-2.96
"574","2018-03-13",6,"Suðurnes",1.11
"575","2018-03-13",7,"Vestfirðir",-4.02
"576","2018-03-13",8,"Vesturland",-3.89
"577","2018-03-14",1,"Austurland",-1.59
"578","2018-03-14",2,"Hálshreppur",-2.54
"579","2018-03-14",3,"Höfuðborgarsvæði",2.18
"580","2018-03-14",4,"Norðurland vestra",-2.98
"581","2018-03-14",5,"Suðurland",0.33
"582","2018-03-14",6,"Suðurnes",3.17
"583","2018-03-14",7,"Vestfirðir",-4.51
"584","2018-03-14",8,"Vesturland",-1.22
"585","2018-03-15",1,"Austurland",1.1
"586","2018-03-15",2,"Hálshreppur",0.97
"587","2018-03-15",3,"Höfuðborgarsvæði",4.65
"588","2018-03-15",4,"Norðurland vestra",0.65
"589","2018-03-15",5,"Suðurland",2.78
"590","2018-03-15",6,"Suðurnes",4.96
"591","2018-03-15",7,"Vestfirðir",0.55
"592","2018-03-15",8,"Vesturland",2.73
"593","2018-03-16",1,"Austurland",1.55
"594","2018-03-16",2,"Hálshreppur",1.73
"595","2018-03-16",3,"Höfuðborgarsvæði",5.06
"596","2018-03-16",4,"Norðurland vestra",1.31
"597","2018-03-16",5,"Suðurland",2.76
"598","2018-03-16",6,"Suðurnes",5.96
"599","2018-03-16",7,"Vestfirðir",3.37
"600","2018-03-16",8,"Vesturland",3.96
"601","2018-03-17",1,"Austurland",1.06
"602","2018-03-17",2,"Hálshreppur",-0.22
"603","2018-03-17",3,"Höfuðborgarsvæði",4.35
"604","2018-03-17",4,"Norðurland vestra",0.5
"605","2018-03-17",5,"Suðurland",2.61
"606","2018-03-17",6,"Suðurnes",5.66
"607","2018-03-17",7,"Vestfirðir",1.15
"608","2018-03-17",8,"Vesturland",2.8
"609","2018-03-18",1,"Austurland",-0.78
"610","2018-03-18",2,"Hálshreppur",-1.62
"611","2018-03-18",3,"Höfuðborgarsvæði",4.53
"612","2018-03-18",4,"Norðurland vestra",0.15
"613","2018-03-18",5,"Suðurland",1.82
"614","2018-03-18",6,"Suðurnes",5.94
"615","2018-03-18",7,"Vestfirðir",0.77
"616","2018-03-18",8,"Vesturland",2.73
"617","2018-03-19",1,"Austurland",-2.63
"618","2018-03-19",2,"Hálshreppur",-0.96
"619","2018-03-19",3,"Höfuðborgarsvæði",4.3
"620","2018-03-19",4,"Norðurland vestra",1.76
"621","2018-03-19",5,"Suðurland",1.13
"622","2018-03-19",6,"Suðurnes",5.63
"623","2018-03-19",7,"Vestfirðir",3.19
"624","2018-03-19",8,"Vesturland",4.01
"625","2018-03-20",1,"Austurland",-1.43
"626","2018-03-20",2,"Hálshreppur",0.11
"627","2018-03-20",3,"Höfuðborgarsvæði",2.6
"628","2018-03-20",4,"Norðurland vestra",1.41
"629","2018-03-20",5,"Suðurland",0.31
"630","2018-03-20",6,"Suðurnes",4.62
"631","2018-03-20",7,"Vestfirðir",2.7
"632","2018-03-20",8,"Vesturland",2.48
"633","2018-03-21",1,"Austurland",-1.58
"634","2018-03-21",2,"Hálshreppur",-0.11
"635","2018-03-21",3,"Höfuðborgarsvæði",1.67
"636","2018-03-21",4,"Norðurland vestra",1.7
"637","2018-03-21",5,"Suðurland",0.04
"638","2018-03-21",6,"Suðurnes",3.64
"639","2018-03-21",7,"Vestfirðir",2.37
"640","2018-03-21",8,"Vesturland",2.47
"641","2018-03-22",1,"Austurland",-0.89
"642","2018-03-22",2,"Hálshreppur",-0.01
"643","2018-03-22",3,"Höfuðborgarsvæði",3.16
"644","2018-03-22",4,"Norðurland vestra",1.38
"645","2018-03-22",5,"Suðurland",1.31
"646","2018-03-22",6,"Suðurnes",4.49
"647","2018-03-22",7,"Vestfirðir",1.96
"648","2018-03-22",8,"Vesturland",2.26
"649","2018-03-23",1,"Austurland",-2.82
"650","2018-03-23",2,"Hálshreppur",-1.74
"651","2018-03-23",3,"Höfuðborgarsvæði",1.46
"652","2018-03-23",4,"Norðurland vestra",-1.03
"653","2018-03-23",5,"Suðurland",-1.28
"654","2018-03-23",6,"Suðurnes",3.26
"655","2018-03-23",7,"Vestfirðir",-0.2
"656","2018-03-23",8,"Vesturland",0.85
"657","2018-03-24",1,"Austurland",-3.59
"658","2018-03-24",2,"Hálshreppur",-3.42
"659","2018-03-24",3,"Höfuðborgarsvæði",-1.57
"660","2018-03-24",4,"Norðurland vestra",-3.76
"661","2018-03-24",5,"Suðurland",-2.48
"662","2018-03-24",6,"Suðurnes",-0.04
"663","2018-03-24",7,"Vestfirðir",-2.4
"664","2018-03-24",8,"Vesturland",-3.35
"665","2018-03-25",1,"Austurland",-4.46
"666","2018-03-25",2,"Hálshreppur",-4.05
"667","2018-03-25",3,"Höfuðborgarsvæði",0.5
"668","2018-03-25",4,"Norðurland vestra",-2.16
"669","2018-03-25",5,"Suðurland",-2.87
"670","2018-03-25",6,"Suðurnes",2.85
"671","2018-03-25",7,"Vestfirðir",0.51
"672","2018-03-25",8,"Vesturland",-0.54
"673","2018-03-26",1,"Austurland",-1.89
"674","2018-03-26",2,"Hálshreppur",-2.36
"675","2018-03-26",3,"Höfuðborgarsvæði",2.07
"676","2018-03-26",4,"Norðurland vestra",-1.95
"677","2018-03-26",5,"Suðurland",-0.58
"678","2018-03-26",6,"Suðurnes",3.79
"679","2018-03-26",7,"Vestfirðir",0.49
"680","2018-03-26",8,"Vesturland",0.59
"681","2018-03-27",1,"Austurland",-0.81
"682","2018-03-27",2,"Hálshreppur",-0.27
"683","2018-03-27",3,"Höfuðborgarsvæði",4.17
"684","2018-03-27",4,"Norðurland vestra",1.75
"685","2018-03-27",5,"Suðurland",1.67
"686","2018-03-27",6,"Suðurnes",4.63
"687","2018-03-27",7,"Vestfirðir",2.56
"688","2018-03-27",8,"Vesturland",3.59
"689","2018-03-28",1,"Austurland",-1.83
"690","2018-03-28",2,"Hálshreppur",-2.81
"691","2018-03-28",3,"Höfuðborgarsvæði",2.05
"692","2018-03-28",4,"Norðurland vestra",-2.36
"693","2018-03-28",5,"Suðurland",-0.78
"694","2018-03-28",6,"Suðurnes",3.26
"695","2018-03-28",7,"Vestfirðir",0.17
"696","2018-03-28",8,"Vesturland",-0.11
"697","2018-03-29",1,"Austurland",0.07
"698","2018-03-29",2,"Hálshreppur",0.12
"699","2018-03-29",3,"Höfuðborgarsvæði",2.4
"700","2018-03-29",4,"Norðurland vestra",0.48
"701","2018-03-29",5,"Suðurland",-0.59
"702","2018-03-29",6,"Suðurnes",3.84
"703","2018-03-29",7,"Vestfirðir",1.16
"704","2018-03-29",8,"Vesturland",1.56
"705","2018-03-30",1,"Austurland",-1.48
"706","2018-03-30",2,"Hálshreppur",-1.7
"707","2018-03-30",3,"Höfuðborgarsvæði",2.27
"708","2018-03-30",4,"Norðurland vestra",-0.29
"709","2018-03-30",5,"Suðurland",-0.39
"710","2018-03-30",6,"Suðurnes",3.44
"711","2018-03-30",7,"Vestfirðir",0.08
"712","2018-03-30",8,"Vesturland",0.87
"713","2018-03-31",1,"Austurland",-2.96
"714","2018-03-31",2,"Hálshreppur",-3.27
"715","2018-03-31",3,"Höfuðborgarsvæði",0.83
"716","2018-03-31",4,"Norðurland vestra",-1.55
"717","2018-03-31",5,"Suðurland",-1.85
"718","2018-03-31",6,"Suðurnes",2.81
"719","2018-03-31",7,"Vestfirðir",-1.54
"720","2018-03-31",8,"Vesturland",0.04
"721","2018-04-01",1,"Austurland",-7.45
"722","2018-04-01",2,"Hálshreppur",-7.11
"723","2018-04-01",3,"Höfuðborgarsvæði",1.18
"724","2018-04-01",4,"Norðurland vestra",-5.24
"725","2018-04-01",5,"Suðurland",-3.13
"726","2018-04-01",6,"Suðurnes",2.63
"727","2018-04-01",7,"Vestfirðir",-4.78
"728","2018-04-01",8,"Vesturland",-2.74
"729","2018-04-02",1,"Austurland",-6.43
"730","2018-04-02",2,"Hálshreppur",-5.35
"731","2018-04-02",3,"Höfuðborgarsvæði",0.99
"732","2018-04-02",4,"Norðurland vestra",-2.4
"733","2018-04-02",5,"Suðurland",-2.77
"734","2018-04-02",6,"Suðurnes",2.89
"735","2018-04-02",7,"Vestfirðir",-2.4
"736","2018-04-02",8,"Vesturland",-0.42
"737","2018-04-03",1,"Austurland",-9.26
"738","2018-04-03",2,"Hálshreppur",-8.8
"739","2018-04-03",3,"Höfuðborgarsvæði",-2.55
"740","2018-04-03",4,"Norðurland vestra",-8.88
"741","2018-04-03",5,"Suðurland",-5.51
"742","2018-04-03",6,"Suðurnes",0.82
"743","2018-04-03",7,"Vestfirðir",-4.54
"744","2018-04-03",8,"Vesturland",-6.24
"745","2018-04-04",1,"Austurland",-4.33
"746","2018-04-04",2,"Hálshreppur",-4.03
"747","2018-04-04",3,"Höfuðborgarsvæði",-3.87
"748","2018-04-04",4,"Norðurland vestra",-5.58
"749","2018-04-04",5,"Suðurland",-4.6
"750","2018-04-04",6,"Suðurnes",-0.44
"751","2018-04-04",7,"Vestfirðir",-1.39
"752","2018-04-04",8,"Vesturland",-5.08
"753","2018-04-05",1,"Austurland",-4.56
"754","2018-04-05",2,"Hálshreppur",-5.17
"755","2018-04-05",3,"Höfuðborgarsvæði",-2.44
"756","2018-04-05",4,"Norðurland vestra",-6.63
"757","2018-04-05",5,"Suðurland",-5.4
"758","2018-04-05",6,"Suðurnes",-0.41
"759","2018-04-05",7,"Vestfirðir",-3.3
"760","2018-04-05",8,"Vesturland",-5.28
"761","2018-04-06",1,"Austurland",-8.57
"762","2018-04-06",2,"Hálshreppur",-7.85
"763","2018-04-06",3,"Höfuðborgarsvæði",-3
"764","2018-04-06",4,"Norðurland vestra",-9.95
"765","2018-04-06",5,"Suðurland",-7.62
"766","2018-04-06",6,"Suðurnes",0.35
"767","2018-04-06",7,"Vestfirðir",-4.5
"768","2018-04-06",8,"Vesturland",-6.27
"769","2018-04-07",1,"Austurland",-10.43
"770","2018-04-07",2,"Hálshreppur",-8.17
"771","2018-04-07",3,"Höfuðborgarsvæði",-0.11
"772","2018-04-07",4,"Norðurland vestra",-4.76
"773","2018-04-07",5,"Suðurland",-5.04
"774","2018-04-07",6,"Suðurnes",1.68
"775","2018-04-07",7,"Vestfirðir",-2.17
"776","2018-04-07",8,"Vesturland",-2.11
"777","2018-04-08",1,"Austurland",-6.93
"778","2018-04-08",2,"Hálshreppur",-8.49
"779","2018-04-08",3,"Höfuðborgarsvæði",-0.73
"780","2018-04-08",4,"Norðurland vestra",-7.75
"781","2018-04-08",5,"Suðurland",-4.87
"782","2018-04-08",6,"Suðurnes",1.78
"783","2018-04-08",7,"Vestfirðir",-3.74
"784","2018-04-08",8,"Vesturland",-3.27
"785","2018-04-09",1,"Austurland",-3.44
"786","2018-04-09",2,"Hálshreppur",-6.53
"787","2018-04-09",3,"Höfuðborgarsvæði",2.63
"788","2018-04-09",4,"Norðurland vestra",-4.21
"789","2018-04-09",5,"Suðurland",-0.89
"790","2018-04-09",6,"Suðurnes",4.34
"791","2018-04-09",7,"Vestfirðir",-0.92
"792","2018-04-09",8,"Vesturland",-0.23
"793","2018-04-10",1,"Austurland",-2.48
"794","2018-04-10",2,"Hálshreppur",-4.48
"795","2018-04-10",3,"Höfuðborgarsvæði",3.77
"796","2018-04-10",4,"Norðurland vestra",-1.65
"797","2018-04-10",5,"Suðurland",-0.37
"798","2018-04-10",6,"Suðurnes",5.37
"799","2018-04-10",7,"Vestfirðir",0.44
"800","2018-04-10",8,"Vesturland",1.54
"801","2018-04-11",1,"Austurland",0.78
"802","2018-04-11",2,"Hálshreppur",-0.42
"803","2018-04-11",3,"Höfuðborgarsvæði",6.55
"804","2018-04-11",4,"Norðurland vestra",3.23
"805","2018-04-11",5,"Suðurland",3.11
"806","2018-04-11",6,"Suðurnes",7.07
"807","2018-04-11",7,"Vestfirðir",4.6
"808","2018-04-11",8,"Vesturland",5.62
"809","2018-04-12",1,"Austurland",-0.64
"810","2018-04-12",2,"Hálshreppur",-0.68
"811","2018-04-12",3,"Höfuðborgarsvæði",6.19
"812","2018-04-12",4,"Norðurland vestra",2.38
"813","2018-04-12",5,"Suðurland",2.16
"814","2018-04-12",6,"Suðurnes",7.05
"815","2018-04-12",7,"Vestfirðir",3.9
"816","2018-04-12",8,"Vesturland",5.02
"817","2018-04-13",1,"Austurland",1.12
"818","2018-04-13",2,"Hálshreppur",0.21
"819","2018-04-13",3,"Höfuðborgarsvæði",5
"820","2018-04-13",4,"Norðurland vestra",1.31
"821","2018-04-13",5,"Suðurland",1.61
"822","2018-04-13",6,"Suðurnes",5.95
"823","2018-04-13",7,"Vestfirðir",1.68
"824","2018-04-13",8,"Vesturland",2.96
"825","2018-04-14",1,"Austurland",1.69
"826","2018-04-14",2,"Hálshreppur",1.6
"827","2018-04-14",3,"Höfuðborgarsvæði",6.99
"828","2018-04-14",4,"Norðurland vestra",2.11
"829","2018-04-14",5,"Suðurland",3.73
"830","2018-04-14",6,"Suðurnes",7.36
"831","2018-04-14",7,"Vestfirðir",3.46
"832","2018-04-14",8,"Vesturland",5.3
"833","2018-04-15",1,"Austurland",1.9
"834","2018-04-15",2,"Hálshreppur",2.03
"835","2018-04-15",3,"Höfuðborgarsvæði",6.33
"836","2018-04-15",4,"Norðurland vestra",2.8
"837","2018-04-15",5,"Suðurland",2.59
"838","2018-04-15",6,"Suðurnes",6.79
"839","2018-04-15",7,"Vestfirðir",3.56
"840","2018-04-15",8,"Vesturland",5.07
"841","2018-04-16",1,"Austurland",2.51
"842","2018-04-16",2,"Hálshreppur",1.84
"843","2018-04-16",3,"Höfuðborgarsvæði",7.75
"844","2018-04-16",4,"Norðurland vestra",2.25
"845","2018-04-16",5,"Suðurland",4.7
"846","2018-04-16",6,"Suðurnes",7.8
"847","2018-04-16",7,"Vestfirðir",2.76
"848","2018-04-16",8,"Vesturland",5.36
"849","2018-04-17",1,"Austurland",2.88
"850","2018-04-17",2,"Hálshreppur",3.32
"851","2018-04-17",3,"Höfuðborgarsvæði",9.34
"852","2018-04-17",4,"Norðurland vestra",4.22
"853","2018-04-17",5,"Suðurland",5.71
"854","2018-04-17",6,"Suðurnes",9.07
"855","2018-04-17",7,"Vestfirðir",3.35
"856","2018-04-17",8,"Vesturland",6.8
"857","2018-04-18",1,"Austurland",3.72
"858","2018-04-18",2,"Hálshreppur",4.16
"859","2018-04-18",3,"Höfuðborgarsvæði",6.91
"860","2018-04-18",4,"Norðurland vestra",3.26
"861","2018-04-18",5,"Suðurland",5.48
"862","2018-04-18",6,"Suðurnes",7.19
"863","2018-04-18",7,"Vestfirðir",4.22
"864","2018-04-18",8,"Vesturland",4.64
"865","2018-04-19",1,"Austurland",3.19
"866","2018-04-19",2,"Hálshreppur",3.84
"867","2018-04-19",3,"Höfuðborgarsvæði",7.48
"868","2018-04-19",4,"Norðurland vestra",4.45
"869","2018-04-19",5,"Suðurland",5.03
"870","2018-04-19",6,"Suðurnes",7.74
"871","2018-04-19",7,"Vestfirðir",4.25
"872","2018-04-19",8,"Vesturland",5.81
"873","2018-04-20",1,"Austurland",-0.23
"874","2018-04-20",2,"Hálshreppur",0.61
"875","2018-04-20",3,"Höfuðborgarsvæði",5.03
"876","2018-04-20",4,"Norðurland vestra",0.92
"877","2018-04-20",5,"Suðurland",0.6
"878","2018-04-20",6,"Suðurnes",6.72
"879","2018-04-20",7,"Vestfirðir",2.47
"880","2018-04-20",8,"Vesturland",3.25
"881","2018-04-21",1,"Austurland",1.88
"882","2018-04-21",2,"Hálshreppur",1.75
"883","2018-04-21",3,"Höfuðborgarsvæði",5.18
"884","2018-04-21",4,"Norðurland vestra",2.61
"885","2018-04-21",5,"Suðurland",3.04
"886","2018-04-21",6,"Suðurnes",5.49
"887","2018-04-21",7,"Vestfirðir",2
"888","2018-04-21",8,"Vesturland",3.98
"889","2018-04-22",1,"Austurland",0.05
"890","2018-04-22",2,"Hálshreppur",-0.17
"891","2018-04-22",3,"Höfuðborgarsvæði",3.76
"892","2018-04-22",4,"Norðurland vestra",1.04
"893","2018-04-22",5,"Suðurland",2.19
"894","2018-04-22",6,"Suðurnes",4.6
"895","2018-04-22",7,"Vestfirðir",0.31
"896","2018-04-22",8,"Vesturland",1.97
"897","2018-04-23",1,"Austurland",0.11
"898","2018-04-23",2,"Hálshreppur",-0.3
"899","2018-04-23",3,"Höfuðborgarsvæði",3.16
"900","2018-04-23",4,"Norðurland vestra",0.93
"901","2018-04-23",5,"Suðurland",0.79
"902","2018-04-23",6,"Suðurnes",4.76
"903","2018-04-23",7,"Vestfirðir",1.74
"904","2018-04-23",8,"Vesturland",1.88
"905","2018-04-24",1,"Austurland",-1.39
"906","2018-04-24",2,"Hálshreppur",-2.08
"907","2018-04-24",3,"Höfuðborgarsvæði",5.59
"908","2018-04-24",4,"Norðurland vestra",-0.05
"909","2018-04-24",5,"Suðurland",2.05
"910","2018-04-24",6,"Suðurnes",6.3
"911","2018-04-24",7,"Vestfirðir",-0.48
"912","2018-04-24",8,"Vesturland",1.63
"913","2018-04-25",1,"Austurland",-2.51
"914","2018-04-25",2,"Hálshreppur",-3.03
"915","2018-04-25",3,"Höfuðborgarsvæði",3.28
"916","2018-04-25",4,"Norðurland vestra",-1.59
"917","2018-04-25",5,"Suðurland",0.55
"918","2018-04-25",6,"Suðurnes",4.7
"919","2018-04-25",7,"Vestfirðir",-0.83
"920","2018-04-25",8,"Vesturland",0.39
"921","2018-04-26",1,"Austurland",-2
"922","2018-04-26",2,"Hálshreppur",-2.29
"923","2018-04-26",3,"Höfuðborgarsvæði",3.8
"924","2018-04-26",4,"Norðurland vestra",-0.31
"925","2018-04-26",5,"Suðurland",1.06
"926","2018-04-26",6,"Suðurnes",4.55
"927","2018-04-26",7,"Vestfirðir",0.16
"928","2018-04-26",8,"Vesturland",1.64
"929","2018-04-27",1,"Austurland",-2.47
"930","2018-04-27",2,"Hálshreppur",-2.62
"931","2018-04-27",3,"Höfuðborgarsvæði",3.03
"932","2018-04-27",4,"Norðurland vestra",0.64
"933","2018-04-27",5,"Suðurland",0.01
"934","2018-04-27",6,"Suðurnes",3.6
"935","2018-04-27",7,"Vestfirðir",0.19
"936","2018-04-27",8,"Vesturland",1.94
"937","2018-04-28",1,"Austurland",-1.2
"938","2018-04-28",2,"Hálshreppur",-1.34
"939","2018-04-28",3,"Höfuðborgarsvæði",2.51
"940","2018-04-28",4,"Norðurland vestra",-0.43
"941","2018-04-28",5,"Suðurland",-0.43
"942","2018-04-28",6,"Suðurnes",3.46
"943","2018-04-28",7,"Vestfirðir",-0.67
"944","2018-04-28",8,"Vesturland",0.96
"945","2018-04-29",1,"Austurland",-2.04
"946","2018-04-29",2,"Hálshreppur",-2.64
"947","2018-04-29",3,"Höfuðborgarsvæði",1.02
"948","2018-04-29",4,"Norðurland vestra",-2.31
"949","2018-04-29",5,"Suðurland",-1.19
"950","2018-04-29",6,"Suðurnes",2.59
"951","2018-04-29",7,"Vestfirðir",-0.45
"952","2018-04-29",8,"Vesturland",0.06
"953","2018-04-30",1,"Austurland",1.22
"954","2018-04-30",2,"Hálshreppur",2.94
"955","2018-04-30",3,"Höfuðborgarsvæði",5.05
"956","2018-04-30",4,"Norðurland vestra",3
"957","2018-04-30",5,"Suðurland",2.58
"958","2018-04-30",6,"Suðurnes",5.6
"959","2018-04-30",7,"Vestfirðir",2.01
"960","2018-04-30",8,"Vesturland",3.6
"961","2018-05-01",1,"Austurland",0.22
"962","2018-05-01",2,"Hálshreppur",-0.16
"963","2018-05-01",3,"Höfuðborgarsvæði",1.01
"964","2018-05-01",4,"Norðurland vestra",-1.05
"965","2018-05-01",5,"Suðurland",-1.14
"966","2018-05-01",6,"Suðurnes",2.18
"967","2018-05-01",7,"Vestfirðir",-0.68
"968","2018-05-01",8,"Vesturland",0.24
"969","2018-05-02",1,"Austurland",-2.47
"970","2018-05-02",2,"Hálshreppur",-2.15
"971","2018-05-02",3,"Höfuðborgarsvæði",0.53
"972","2018-05-02",4,"Norðurland vestra",-1.9
"973","2018-05-02",5,"Suðurland",-1.41
"974","2018-05-02",6,"Suðurnes",2.13
"975","2018-05-02",7,"Vestfirðir",-1.38
"976","2018-05-02",8,"Vesturland",-0.73
"977","2018-05-03",1,"Austurland",-3.72
"978","2018-05-03",2,"Hálshreppur",-4.01
"979","2018-05-03",3,"Höfuðborgarsvæði",1.17
"980","2018-05-03",4,"Norðurland vestra",-2.23
"981","2018-05-03",5,"Suðurland",-3.11
"982","2018-05-03",6,"Suðurnes",2.75
"983","2018-05-03",7,"Vestfirðir",-1.02
"984","2018-05-03",8,"Vesturland",-1.06
"985","2018-05-04",1,"Austurland",-1.03
"986","2018-05-04",2,"Hálshreppur",-1.21
"987","2018-05-04",3,"Höfuðborgarsvæði",0.87
"988","2018-05-04",4,"Norðurland vestra",-1.15
"989","2018-05-04",5,"Suðurland",-1.03
"990","2018-05-04",6,"Suðurnes",1.93
"991","2018-05-04",7,"Vestfirðir",-0.5
"992","2018-05-04",8,"Vesturland",-0.2
"993","2018-05-05",1,"Austurland",-2.59
"994","2018-05-05",2,"Hálshreppur",-2.12
"995","2018-05-05",3,"Höfuðborgarsvæði",0.77
"996","2018-05-05",4,"Norðurland vestra",-1.25
"997","2018-05-05",5,"Suðurland",-1.87
"998","2018-05-05",6,"Suðurnes",2.19
"999","2018-05-05",7,"Vestfirðir",1.05
"1000","2018-05-05",8,"Vesturland",-0.15
"1001","2018-05-06",1,"Austurland",-2.02
"1002","2018-05-06",2,"Hálshreppur",-1.73
"1003","2018-05-06",3,"Höfuðborgarsvæði",3.12
"1004","2018-05-06",4,"Norðurland vestra",-0.63
"1005","2018-05-06",5,"Suðurland",-0.79
"1006","2018-05-06",6,"Suðurnes",4.72
"1007","2018-05-06",7,"Vestfirðir",1.51
"1008","2018-05-06",8,"Vesturland",1.94
"1009","2018-05-07",1,"Austurland",-1.99
"1010","2018-05-07",2,"Hálshreppur",-1.95
"1011","2018-05-07",3,"Höfuðborgarsvæði",1.9
"1012","2018-05-07",4,"Norðurland vestra",-1.45
"1013","2018-05-07",5,"Suðurland",-1.21
"1014","2018-05-07",6,"Suðurnes",3.98
"1015","2018-05-07",7,"Vestfirðir",0.32
"1016","2018-05-07",8,"Vesturland",0.69
"1017","2018-05-08",1,"Austurland",1.73
"1018","2018-05-08",2,"Hálshreppur",2.26
"1019","2018-05-08",3,"Höfuðborgarsvæði",4.83
"1020","2018-05-08",4,"Norðurland vestra",2.99
"1021","2018-05-08",5,"Suðurland",2.73
"1022","2018-05-08",6,"Suðurnes",6.05
"1023","2018-05-08",7,"Vestfirðir",3.52
"1024","2018-05-08",8,"Vesturland",4.05
"1025","2018-05-09",1,"Austurland",2.47
"1026","2018-05-09",2,"Hálshreppur",2.42
"1027","2018-05-09",3,"Höfuðborgarsvæði",5.53
"1028","2018-05-09",4,"Norðurland vestra",3.45
"1029","2018-05-09",5,"Suðurland",3.3
"1030","2018-05-09",6,"Suðurnes",6.11
"1031","2018-05-09",7,"Vestfirðir",3.5
"1032","2018-05-09",8,"Vesturland",4.43
"1033","2018-05-10",1,"Austurland",1.6
"1034","2018-05-10",2,"Hálshreppur",1.77
"1035","2018-05-10",3,"Höfuðborgarsvæði",4.78
"1036","2018-05-10",4,"Norðurland vestra",1.68
"1037","2018-05-10",5,"Suðurland",1.86
"1038","2018-05-10",6,"Suðurnes",5.39
"1039","2018-05-10",7,"Vestfirðir",1.67
"1040","2018-05-10",8,"Vesturland",2.6
"1041","2018-05-11",1,"Austurland",0.37
"1042","2018-05-11",2,"Hálshreppur",1.57
"1043","2018-05-11",3,"Höfuðborgarsvæði",4
"1044","2018-05-11",4,"Norðurland vestra",2.18
"1045","2018-05-11",5,"Suðurland",0.9
"1046","2018-05-11",6,"Suðurnes",5.09
"1047","2018-05-11",7,"Vestfirðir",0.5
"1048","2018-05-11",8,"Vesturland",3.47
"1049","2018-05-12",1,"Austurland",3.03
"1050","2018-05-12",2,"Hálshreppur",3.29
"1051","2018-05-12",3,"Höfuðborgarsvæði",6.24
"1052","2018-05-12",4,"Norðurland vestra",3.37
"1053","2018-05-12",5,"Suðurland",4.43
"1054","2018-05-12",6,"Suðurnes",7.28
"1055","2018-05-12",7,"Vestfirðir",1.92
"1056","2018-05-12",8,"Vesturland",4.21
"1057","2018-05-13",1,"Austurland",1.49
"1058","2018-05-13",2,"Hálshreppur",1.67
"1059","2018-05-13",3,"Höfuðborgarsvæði",5.7
"1060","2018-05-13",4,"Norðurland vestra",3.73
"1061","2018-05-13",5,"Suðurland",2.74
"1062","2018-05-13",6,"Suðurnes",6.75
"1063","2018-05-13",7,"Vestfirðir",4.52
"1064","2018-05-13",8,"Vesturland",5.64
"1065","2018-05-14",1,"Austurland",1.86
"1066","2018-05-14",2,"Hálshreppur",2.27
"1067","2018-05-14",3,"Höfuðborgarsvæði",5.82
"1068","2018-05-14",4,"Norðurland vestra",3.29
"1069","2018-05-14",5,"Suðurland",2.09
"1070","2018-05-14",6,"Suðurnes",6.32
"1071","2018-05-14",7,"Vestfirðir",3.92
"1072","2018-05-14",8,"Vesturland",4.82
"1073","2018-05-15",1,"Austurland",3.05
"1074","2018-05-15",2,"Hálshreppur",2.51
"1075","2018-05-15",3,"Höfuðborgarsvæði",3
"1076","2018-05-15",4,"Norðurland vestra",1.19
"1077","2018-05-15",5,"Suðurland",0.79
"1078","2018-05-15",6,"Suðurnes",3.85
"1079","2018-05-15",7,"Vestfirðir",2.74
"1080","2018-05-15",8,"Vesturland",2.16
"1081","2018-05-16",1,"Austurland",-1.44
"1082","2018-05-16",2,"Hálshreppur",-0.5
"1083","2018-05-16",3,"Höfuðborgarsvæði",3.29
"1084","2018-05-16",4,"Norðurland vestra",0.21
"1085","2018-05-16",5,"Suðurland",-0.31
"1086","2018-05-16",6,"Suðurnes",4.31
"1087","2018-05-16",7,"Vestfirðir",2.55
"1088","2018-05-16",8,"Vesturland",2.08
"1089","2018-05-17",1,"Austurland",3.08
"1090","2018-05-17",2,"Hálshreppur",3.76
"1091","2018-05-17",3,"Höfuðborgarsvæði",6.78
"1092","2018-05-17",4,"Norðurland vestra",4.26
"1093","2018-05-17",5,"Suðurland",3.77
"1094","2018-05-17",6,"Suðurnes",7.3
"1095","2018-05-17",7,"Vestfirðir",5.23
"1096","2018-05-17",8,"Vesturland",5.77
"1097","2018-05-18",1,"Austurland",3.39
"1098","2018-05-18",2,"Hálshreppur",4.26
"1099","2018-05-18",3,"Höfuðborgarsvæði",3.51
"1100","2018-05-18",4,"Norðurland vestra",4.04
"1101","2018-05-18",5,"Suðurland",2.57
