"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-28",1,"1","Austurland",4.72
"2023-07-28",2,"2","Hálshreppur",4.55
"2023-07-28",3,"3","Höfuðborgarsvæði",8.97
"2023-07-28",4,"4","Norðurland vestra",5.45
"2023-07-28",5,"5","Suðurland",5.74
"2023-07-28",6,"6","Suðurnes",9.97
"2023-07-28",7,"7","Vestfirðir",6.02
"2023-07-28",8,"8","Vesturland",6.65
"2023-07-29",1,"1","Austurland",6.1
"2023-07-29",2,"2","Hálshreppur",6.03
"2023-07-29",3,"3","Höfuðborgarsvæði",8.97
"2023-07-29",4,"4","Norðurland vestra",5.85
"2023-07-29",5,"5","Suðurland",7.02
"2023-07-29",6,"6","Suðurnes",10.14
"2023-07-29",7,"7","Vestfirðir",6.37
"2023-07-29",8,"8","Vesturland",6.68
"2023-07-30",1,"1","Austurland",5.21
"2023-07-30",2,"2","Hálshreppur",6.74
"2023-07-30",3,"3","Höfuðborgarsvæði",10.45
"2023-07-30",4,"4","Norðurland vestra",7
"2023-07-30",5,"5","Suðurland",8.29
"2023-07-30",6,"6","Suðurnes",11.15
"2023-07-30",7,"7","Vestfirðir",7.14
"2023-07-30",8,"8","Vesturland",8.72
"2023-07-31",1,"1","Austurland",5.54
"2023-07-31",2,"2","Hálshreppur",6.81
"2023-07-31",3,"3","Höfuðborgarsvæði",10.06
"2023-07-31",4,"4","Norðurland vestra",7.62
"2023-07-31",5,"5","Suðurland",7.9
"2023-07-31",6,"6","Suðurnes",10.79
"2023-07-31",7,"7","Vestfirðir",7.71
"2023-07-31",8,"8","Vesturland",9.59
"2023-08-01",1,"1","Austurland",5.27
"2023-08-01",2,"2","Hálshreppur",6
"2023-08-01",3,"3","Höfuðborgarsvæði",9.06
"2023-08-01",4,"4","Norðurland vestra",6.9
"2023-08-01",5,"5","Suðurland",8.34
"2023-08-01",6,"6","Suðurnes",9.7
"2023-08-01",7,"7","Vestfirðir",6.89
"2023-08-01",8,"8","Vesturland",8.42
"2023-08-02",1,"1","Austurland",5.82
"2023-08-02",2,"2","Hálshreppur",6.55
"2023-08-02",3,"3","Höfuðborgarsvæði",8.91
"2023-08-02",4,"4","Norðurland vestra",6.18
"2023-08-02",5,"5","Suðurland",7.79
"2023-08-02",6,"6","Suðurnes",9.89
"2023-08-02",7,"7","Vestfirðir",6.49
"2023-08-02",8,"8","Vesturland",6.94
"2023-08-03",1,"1","Austurland",4.91
"2023-08-03",2,"2","Hálshreppur",5.17
"2023-08-03",3,"3","Höfuðborgarsvæði",8.57
"2023-08-03",4,"4","Norðurland vestra",5.45
"2023-08-03",5,"5","Suðurland",7.41
"2023-08-03",6,"6","Suðurnes",9.78
"2023-08-03",7,"7","Vestfirðir",6.81
"2023-08-03",8,"8","Vesturland",7.23
"2023-08-04",1,"1","Austurland",4.5
"2023-08-04",2,"2","Hálshreppur",5.03
"2023-08-04",3,"3","Höfuðborgarsvæði",8.42
"2023-08-04",4,"4","Norðurland vestra",7.22
"2023-08-04",5,"5","Suðurland",6.77
"2023-08-04",6,"6","Suðurnes",9.3
"2023-08-04",7,"7","Vestfirðir",8.3
"2023-08-04",8,"8","Vesturland",7.99
"2023-08-05",1,"1","Austurland",4.5
"2023-08-05",2,"2","Hálshreppur",5.29
"2023-08-05",3,"3","Höfuðborgarsvæði",9.31
"2023-08-05",4,"4","Norðurland vestra",7.11
"2023-08-05",5,"5","Suðurland",6.71
"2023-08-05",6,"6","Suðurnes",10.33
"2023-08-05",7,"7","Vestfirðir",8.12
"2023-08-05",8,"8","Vesturland",8.53
"2023-08-06",1,"1","Austurland",5.62
"2023-08-06",2,"2","Hálshreppur",6.56
"2023-08-06",3,"3","Höfuðborgarsvæði",10.05
"2023-08-06",4,"4","Norðurland vestra",7.9
"2023-08-06",5,"5","Suðurland",7.28
"2023-08-06",6,"6","Suðurnes",10.84
"2023-08-06",7,"7","Vestfirðir",8.34
"2023-08-06",8,"8","Vesturland",9.48
"2023-08-07",1,"1","Austurland",4.82
"2023-08-07",2,"2","Hálshreppur",5.98
"2023-08-07",3,"3","Höfuðborgarsvæði",9.42
"2023-08-07",4,"4","Norðurland vestra",7.34
"2023-08-07",5,"5","Suðurland",6.83
"2023-08-07",6,"6","Suðurnes",10.02
"2023-08-07",7,"7","Vestfirðir",8.05
"2023-08-07",8,"8","Vesturland",8.23
"2023-08-08",1,"1","Austurland",3.18
"2023-08-08",2,"2","Hálshreppur",5.9
"2023-08-08",3,"3","Höfuðborgarsvæði",9.35
"2023-08-08",4,"4","Norðurland vestra",7.23
"2023-08-08",5,"5","Suðurland",6.84
"2023-08-08",6,"6","Suðurnes",10.45
"2023-08-08",7,"7","Vestfirðir",9.06
"2023-08-08",8,"8","Vesturland",8.76
"2023-08-09",1,"1","Austurland",4.47
"2023-08-09",2,"2","Hálshreppur",4.27
"2023-08-09",3,"3","Höfuðborgarsvæði",7.3
"2023-08-09",4,"4","Norðurland vestra",5.34
"2023-08-09",5,"5","Suðurland",5.8
"2023-08-09",6,"6","Suðurnes",10.12
"2023-08-09",7,"7","Vestfirðir",8.15
"2023-08-09",8,"8","Vesturland",7.31
"2023-08-10",1,"1","Austurland",4.85
"2023-08-10",2,"2","Hálshreppur",4.17
"2023-08-10",3,"3","Höfuðborgarsvæði",9.82
"2023-08-10",4,"4","Norðurland vestra",4.75
"2023-08-10",5,"5","Suðurland",7.36
"2023-08-10",6,"6","Suðurnes",11.18
"2023-08-10",7,"7","Vestfirðir",6.94
"2023-08-10",8,"8","Vesturland",7.17
"2023-08-11",1,"1","Austurland",5.56
"2023-08-11",2,"2","Hálshreppur",4.36
"2023-08-11",3,"3","Höfuðborgarsvæði",11.82
"2023-08-11",4,"4","Norðurland vestra",6.08
"2023-08-11",5,"5","Suðurland",8.06
"2023-08-11",6,"6","Suðurnes",12.31
"2023-08-11",7,"7","Vestfirðir",6.4
"2023-08-11",8,"8","Vesturland",7.85
"2023-08-12",1,"1","Austurland",6.12
"2023-08-12",2,"2","Hálshreppur",6.1
"2023-08-12",3,"3","Höfuðborgarsvæði",10.1
"2023-08-12",4,"4","Norðurland vestra",6.25
"2023-08-12",5,"5","Suðurland",8.86
"2023-08-12",6,"6","Suðurnes",11.34
"2023-08-12",7,"7","Vestfirðir",6.55
"2023-08-12",8,"8","Vesturland",6.43
"2023-08-13",1,"1","Austurland",5.52
"2023-08-13",2,"2","Hálshreppur",4.88
"2023-08-13",3,"3","Höfuðborgarsvæði",10.19
"2023-08-13",4,"4","Norðurland vestra",5.57
"2023-08-13",5,"5","Suðurland",7.27
"2023-08-13",6,"6","Suðurnes",11.16
"2023-08-13",7,"7","Vestfirðir",7.46
"2023-08-13",8,"8","Vesturland",7.24
"2023-08-14",1,"1","Austurland",4.01
"2023-08-14",2,"2","Hálshreppur",3.96
"2023-08-14",3,"3","Höfuðborgarsvæði",9.29
"2023-08-14",4,"4","Norðurland vestra",4.83
"2023-08-14",5,"5","Suðurland",7.01
"2023-08-14",6,"6","Suðurnes",10.97
"2023-08-14",7,"7","Vestfirðir",7.61
"2023-08-14",8,"8","Vesturland",7
"2023-08-15",1,"1","Austurland",5.52
"2023-08-15",2,"2","Hálshreppur",7.74
"2023-08-15",3,"3","Höfuðborgarsvæði",8.44
"2023-08-15",4,"4","Norðurland vestra",7.93
"2023-08-15",5,"5","Suðurland",7.26
"2023-08-15",6,"6","Suðurnes",9.92
"2023-08-15",7,"7","Vestfirðir",9.76
"2023-08-15",8,"8","Vesturland",8.6
"2023-08-16",1,"1","Austurland",6.08
"2023-08-16",2,"2","Hálshreppur",7.61
"2023-08-16",3,"3","Höfuðborgarsvæði",10.26
"2023-08-16",4,"4","Norðurland vestra",8.72
"2023-08-16",5,"5","Suðurland",7.82
"2023-08-16",6,"6","Suðurnes",11.14
"2023-08-16",7,"7","Vestfirðir",9.9
"2023-08-16",8,"8","Vesturland",9.49
"2023-08-17",1,"1","Austurland",7.36
"2023-08-17",2,"2","Hálshreppur",7.98
"2023-08-17",3,"3","Höfuðborgarsvæði",11.6
"2023-08-17",4,"4","Norðurland vestra",9.14
"2023-08-17",5,"5","Suðurland",8.62
"2023-08-17",6,"6","Suðurnes",12.3
"2023-08-17",7,"7","Vestfirðir",10.58
"2023-08-17",8,"8","Vesturland",10.74
"2023-08-18",1,"1","Austurland",8.38
"2023-08-18",2,"2","Hálshreppur",9.19
"2023-08-18",3,"3","Höfuðborgarsvæði",11.41
"2023-08-18",4,"4","Norðurland vestra",9.35
"2023-08-18",5,"5","Suðurland",9.4
"2023-08-18",6,"6","Suðurnes",12.13
"2023-08-18",7,"7","Vestfirðir",10.06
"2023-08-18",8,"8","Vesturland",10.44
"2023-08-19",1,"1","Austurland",6.34
"2023-08-19",2,"2","Hálshreppur",6.88
"2023-08-19",3,"3","Höfuðborgarsvæði",12.22
"2023-08-19",4,"4","Norðurland vestra",8.71
"2023-08-19",5,"5","Suðurland",8.12
"2023-08-19",6,"6","Suðurnes",12.85
"2023-08-19",7,"7","Vestfirðir",10.1
"2023-08-19",8,"8","Vesturland",10.74
"2023-08-20",1,"1","Austurland",7.74
"2023-08-20",2,"2","Hálshreppur",7.99
"2023-08-20",3,"3","Höfuðborgarsvæði",10.13
"2023-08-20",4,"4","Norðurland vestra",7.29
"2023-08-20",5,"5","Suðurland",9.12
"2023-08-20",6,"6","Suðurnes",11.58
"2023-08-20",7,"7","Vestfirðir",7.83
"2023-08-20",8,"8","Vesturland",8.31
"2023-08-21",1,"1","Austurland",5.7
"2023-08-21",2,"2","Hálshreppur",4.13
"2023-08-21",3,"3","Höfuðborgarsvæði",8.61
"2023-08-21",4,"4","Norðurland vestra",4.33
"2023-08-21",5,"5","Suðurland",7.05
"2023-08-21",6,"6","Suðurnes",9.89
"2023-08-21",7,"7","Vestfirðir",6.06
"2023-08-21",8,"8","Vesturland",6.47
"2023-08-22",1,"1","Austurland",3.77
"2023-08-22",2,"2","Hálshreppur",1.49
"2023-08-22",3,"3","Höfuðborgarsvæði",5.89
"2023-08-22",4,"4","Norðurland vestra",1.9
"2023-08-22",5,"5","Suðurland",3.3
"2023-08-22",6,"6","Suðurnes",7.93
"2023-08-22",7,"7","Vestfirðir",5.74
"2023-08-22",8,"8","Vesturland",4.92
"2023-08-23",1,"1","Austurland",7.09
"2023-08-23",2,"2","Hálshreppur",6.01
"2023-08-23",3,"3","Höfuðborgarsvæði",9.16
"2023-08-23",4,"4","Norðurland vestra",7.01
"2023-08-23",5,"5","Suðurland",8.36
"2023-08-23",6,"6","Suðurnes",10.86
"2023-08-23",7,"7","Vestfirðir",7.08
"2023-08-23",8,"8","Vesturland",7.28
"2023-08-24",1,"1","Austurland",7.01
"2023-08-24",2,"2","Hálshreppur",7.17
"2023-08-24",3,"3","Höfuðborgarsvæði",9.99
"2023-08-24",4,"4","Norðurland vestra",7.11
"2023-08-24",5,"5","Suðurland",8.55
"2023-08-24",6,"6","Suðurnes",11.45
"2023-08-24",7,"7","Vestfirðir",8.74
"2023-08-24",8,"8","Vesturland",7.66
"2023-08-25",1,"1","Austurland",6.61
"2023-08-25",2,"2","Hálshreppur",8.08
"2023-08-25",3,"3","Höfuðborgarsvæði",7.73
"2023-08-25",4,"4","Norðurland vestra",7.32
"2023-08-25",5,"5","Suðurland",8.25
"2023-08-25",6,"6","Suðurnes",9.36
"2023-08-25",7,"7","Vestfirðir",9.18
"2023-08-25",8,"8","Vesturland",8.27
"2023-08-26",1,"1","Austurland",8.17
"2023-08-26",2,"2","Hálshreppur",11.67
"2023-08-26",3,"3","Höfuðborgarsvæði",11.99
"2023-08-26",4,"4","Norðurland vestra",12.33
"2023-08-26",5,"5","Suðurland",10.17
"2023-08-26",6,"6","Suðurnes",12.61
"2023-08-26",7,"7","Vestfirðir",12.65
"2023-08-26",8,"8","Vesturland",12.36
"2023-08-27",1,"1","Austurland",8.45
"2023-08-27",2,"2","Hálshreppur",9.22
"2023-08-27",3,"3","Höfuðborgarsvæði",9.2
"2023-08-27",4,"4","Norðurland vestra",8.17
"2023-08-27",5,"5","Suðurland",8.34
"2023-08-27",6,"6","Suðurnes",10.41
"2023-08-27",7,"7","Vestfirðir",9.16
"2023-08-27",8,"8","Vesturland",9.02
"2023-08-28",1,"1","Austurland",6
"2023-08-28",2,"2","Hálshreppur",7.12
"2023-08-28",3,"3","Höfuðborgarsvæði",10.1
"2023-08-28",4,"4","Norðurland vestra",8.37
"2023-08-28",5,"5","Suðurland",7.39
"2023-08-28",6,"6","Suðurnes",11.12
"2023-08-28",7,"7","Vestfirðir",9.91
"2023-08-28",8,"8","Vesturland",9.38
"2023-08-29",1,"1","Austurland",5.88
"2023-08-29",2,"2","Hálshreppur",6.07
"2023-08-29",3,"3","Höfuðborgarsvæði",8.19
"2023-08-29",4,"4","Norðurland vestra",5.42
"2023-08-29",5,"5","Suðurland",6.34
"2023-08-29",6,"6","Suðurnes",9.61
"2023-08-29",7,"7","Vestfirðir",7.31
"2023-08-29",8,"8","Vesturland",7.3
"2023-08-30",1,"1","Austurland",4.77
"2023-08-30",2,"2","Hálshreppur",5.44
"2023-08-30",3,"3","Höfuðborgarsvæði",8.95
"2023-08-30",4,"4","Norðurland vestra",7.12
"2023-08-30",5,"5","Suðurland",7.02
"2023-08-30",6,"6","Suðurnes",9.39
"2023-08-30",7,"7","Vestfirðir",7.28
"2023-08-30",8,"8","Vesturland",7.84
"2023-08-31",1,"1","Austurland",4.98
"2023-08-31",2,"2","Hálshreppur",5.93
"2023-08-31",3,"3","Höfuðborgarsvæði",8.84
"2023-08-31",4,"4","Norðurland vestra",6.66
"2023-08-31",5,"5","Suðurland",5.57
"2023-08-31",6,"6","Suðurnes",10.21
"2023-08-31",7,"7","Vestfirðir",8.39
"2023-08-31",8,"8","Vesturland",8.34
"2023-09-01",1,"1","Austurland",4.59
"2023-09-01",2,"2","Hálshreppur",6.04
"2023-09-01",3,"3","Höfuðborgarsvæði",9.23
"2023-09-01",4,"4","Norðurland vestra",6.81
"2023-09-01",5,"5","Suðurland",6.03
"2023-09-01",6,"6","Suðurnes",10.72
"2023-09-01",7,"7","Vestfirðir",9.19
"2023-09-01",8,"8","Vesturland",8.8
"2023-09-02",1,"1","Austurland",8.82
"2023-09-02",2,"2","Hálshreppur",10.24
"2023-09-02",3,"3","Höfuðborgarsvæði",12.49
"2023-09-02",4,"4","Norðurland vestra",11.05
"2023-09-02",5,"5","Suðurland",10.21
"2023-09-02",6,"6","Suðurnes",13.01
"2023-09-02",7,"7","Vestfirðir",11.6
"2023-09-02",8,"8","Vesturland",12.17
"2023-09-03",1,"1","Austurland",6.5
"2023-09-03",2,"2","Hálshreppur",6.86
"2023-09-03",3,"3","Höfuðborgarsvæði",8.74
"2023-09-03",4,"4","Norðurland vestra",6.76
"2023-09-03",5,"5","Suðurland",6.33
"2023-09-03",6,"6","Suðurnes",9.95
"2023-09-03",7,"7","Vestfirðir",8.17
"2023-09-03",8,"8","Vesturland",7.69
"2023-09-04",1,"1","Austurland",4.07
"2023-09-04",2,"2","Hálshreppur",3.18
"2023-09-04",3,"3","Höfuðborgarsvæði",5.83
"2023-09-04",4,"4","Norðurland vestra",3.03
"2023-09-04",5,"5","Suðurland",2.83
"2023-09-04",6,"6","Suðurnes",7.96
"2023-09-04",7,"7","Vestfirðir",5.83
"2023-09-04",8,"8","Vesturland",4.64
"2023-09-05",1,"1","Austurland",5.41
"2023-09-05",2,"2","Hálshreppur",6.02
"2023-09-05",3,"3","Höfuðborgarsvæði",7.34
"2023-09-05",4,"4","Norðurland vestra",5.47
"2023-09-05",5,"5","Suðurland",4.95
"2023-09-05",6,"6","Suðurnes",9.2
"2023-09-05",7,"7","Vestfirðir",8.27
"2023-09-05",8,"8","Vesturland",6.81
"2023-09-06",1,"1","Austurland",9.14
"2023-09-06",2,"2","Hálshreppur",10.25
"2023-09-06",3,"3","Höfuðborgarsvæði",10.68
"2023-09-06",4,"4","Norðurland vestra",9.58
"2023-09-06",5,"5","Suðurland",7.74
"2023-09-06",6,"6","Suðurnes",11.28
"2023-09-06",7,"7","Vestfirðir",10.78
"2023-09-06",8,"8","Vesturland",10.3
"2023-09-07",1,"1","Austurland",8.56
"2023-09-07",2,"2","Hálshreppur",9.24
"2023-09-07",3,"3","Höfuðborgarsvæði",10.17
"2023-09-07",4,"4","Norðurland vestra",9.09
"2023-09-07",5,"5","Suðurland",8.67
"2023-09-07",6,"6","Suðurnes",10.42
"2023-09-07",7,"7","Vestfirðir",9.37
"2023-09-07",8,"8","Vesturland",9.46
"2023-09-08",1,"1","Austurland",7.03
"2023-09-08",2,"2","Hálshreppur",7.55
"2023-09-08",3,"3","Höfuðborgarsvæði",10.01
"2023-09-08",4,"4","Norðurland vestra",8.41
"2023-09-08",5,"5","Suðurland",7.51
"2023-09-08",6,"6","Suðurnes",11.08
"2023-09-08",7,"7","Vestfirðir",8.97
"2023-09-08",8,"8","Vesturland",8.89
"2023-09-09",1,"1","Austurland",6.04
"2023-09-09",2,"2","Hálshreppur",6.61
"2023-09-09",3,"3","Höfuðborgarsvæði",7.7
"2023-09-09",4,"4","Norðurland vestra",6.36
"2023-09-09",5,"5","Suðurland",6
"2023-09-09",6,"6","Suðurnes",8.66
"2023-09-09",7,"7","Vestfirðir",5.58
"2023-09-09",8,"8","Vesturland",7.13
"2023-09-10",1,"1","Austurland",3.51
"2023-09-10",2,"2","Hálshreppur",2.29
"2023-09-10",3,"3","Höfuðborgarsvæði",6.03
"2023-09-10",4,"4","Norðurland vestra",3.07
"2023-09-10",5,"5","Suðurland",4.65
"2023-09-10",6,"6","Suðurnes",7.34
"2023-09-10",7,"7","Vestfirðir",4.35
"2023-09-10",8,"8","Vesturland",4.7
"2023-09-11",1,"1","Austurland",1.06
"2023-09-11",2,"2","Hálshreppur",0.71
"2023-09-11",3,"3","Höfuðborgarsvæði",5.16
"2023-09-11",4,"4","Norðurland vestra",2.26
"2023-09-11",5,"5","Suðurland",3.14
"2023-09-11",6,"6","Suðurnes",6.51
"2023-09-11",7,"7","Vestfirðir",4.01
"2023-09-11",8,"8","Vesturland",4.2
"2023-09-12",1,"1","Austurland",-0.53
"2023-09-12",2,"2","Hálshreppur",-1.41
"2023-09-12",3,"3","Höfuðborgarsvæði",3.32
"2023-09-12",4,"4","Norðurland vestra",-0.49
"2023-09-12",5,"5","Suðurland",-1
"2023-09-12",6,"6","Suðurnes",6.06
"2023-09-12",7,"7","Vestfirðir",3.81
"2023-09-12",8,"8","Vesturland",1.58
"2023-09-13",1,"1","Austurland",-0.72
"2023-09-13",2,"2","Hálshreppur",0.09
"2023-09-13",3,"3","Höfuðborgarsvæði",6.36
"2023-09-13",4,"4","Norðurland vestra",1
"2023-09-13",5,"5","Suðurland",1.17
"2023-09-13",6,"6","Suðurnes",8.32
"2023-09-13",7,"7","Vestfirðir",5.22
"2023-09-13",8,"8","Vesturland",4.35
"2023-09-14",1,"1","Austurland",1.46
"2023-09-14",2,"2","Hálshreppur",1.69
"2023-09-14",3,"3","Höfuðborgarsvæði",6.27
"2023-09-14",4,"4","Norðurland vestra",2.62
"2023-09-14",5,"5","Suðurland",2.6
"2023-09-14",6,"6","Suðurnes",7.85
"2023-09-14",7,"7","Vestfirðir",4.66
"2023-09-14",8,"8","Vesturland",4.59
"2023-09-15",1,"1","Austurland",1.52
"2023-09-15",2,"2","Hálshreppur",1.6
"2023-09-15",3,"3","Höfuðborgarsvæði",4.79
"2023-09-15",4,"4","Norðurland vestra",1.03
"2023-09-15",5,"5","Suðurland",2.12
"2023-09-15",6,"6","Suðurnes",6.75
"2023-09-15",7,"7","Vestfirðir",4.07
"2023-09-15",8,"8","Vesturland",2.29
"2023-09-16",1,"1","Austurland",4.07
"2023-09-16",2,"2","Hálshreppur",4.15
"2023-09-16",3,"3","Höfuðborgarsvæði",6.33
"2023-09-16",4,"4","Norðurland vestra",4.51
"2023-09-16",5,"5","Suðurland",4.81
"2023-09-16",6,"6","Suðurnes",7.89
"2023-09-16",7,"7","Vestfirðir",5.27
"2023-09-16",8,"8","Vesturland",4.79
"2023-09-17",1,"1","Austurland",7.86
"2023-09-17",2,"2","Hálshreppur",7.75
"2023-09-17",3,"3","Höfuðborgarsvæði",7.68
"2023-09-17",4,"4","Norðurland vestra",7.91
"2023-09-17",5,"5","Suðurland",7.45
"2023-09-17",6,"6","Suðurnes",8.59
"2023-09-17",7,"7","Vestfirðir",8.28
"2023-09-17",8,"8","Vesturland",8.4
"2023-09-18",1,"1","Austurland",4.9
"2023-09-18",2,"2","Hálshreppur",4.67
"2023-09-18",3,"3","Höfuðborgarsvæði",4.06
"2023-09-18",4,"4","Norðurland vestra",3.7
"2023-09-18",5,"5","Suðurland",2.92
"2023-09-18",6,"6","Suðurnes",6.09
"2023-09-18",7,"7","Vestfirðir",6.28
"2023-09-18",8,"8","Vesturland",3.27
"2023-09-19",1,"1","Austurland",5.7
"2023-09-19",2,"2","Hálshreppur",5.71
"2023-09-19",3,"3","Höfuðborgarsvæði",7.16
"2023-09-19",4,"4","Norðurland vestra",7.06
"2023-09-19",5,"5","Suðurland",6.07
"2023-09-19",6,"6","Suðurnes",8.78
"2023-09-19",7,"7","Vestfirðir",7.47
"2023-09-19",8,"8","Vesturland",8.27
"2023-09-20",1,"1","Austurland",3.43
"2023-09-20",2,"2","Hálshreppur",2.79
"2023-09-20",3,"3","Höfuðborgarsvæði",7.87
"2023-09-20",4,"4","Norðurland vestra",3.81
"2023-09-20",5,"5","Suðurland",5.56
"2023-09-20",6,"6","Suðurnes",8.87
"2023-09-20",7,"7","Vestfirðir",5.49
"2023-09-20",8,"8","Vesturland",6.01
"2023-09-21",1,"1","Austurland",1.59
"2023-09-21",2,"2","Hálshreppur",0.99
"2023-09-21",3,"3","Höfuðborgarsvæði",3.68
"2023-09-21",4,"4","Norðurland vestra",1.26
"2023-09-21",5,"5","Suðurland",1.83
"2023-09-21",6,"6","Suðurnes",6.33
"2023-09-21",7,"7","Vestfirðir",4.53
"2023-09-21",8,"8","Vesturland",3.03
"2023-09-22",1,"1","Austurland",-0.38
"2023-09-22",2,"2","Hálshreppur",-1.33
"2023-09-22",3,"3","Höfuðborgarsvæði",0.75
"2023-09-22",4,"4","Norðurland vestra",-0.95
"2023-09-22",5,"5","Suðurland",-0.89
"2023-09-22",6,"6","Suðurnes",3.97
"2023-09-22",7,"7","Vestfirðir",1.38
"2023-09-22",8,"8","Vesturland",0.19
"2023-09-23",1,"1","Austurland",0
"2023-09-23",2,"2","Hálshreppur",-0.25
"2023-09-23",3,"3","Höfuðborgarsvæði",4.34
"2023-09-23",4,"4","Norðurland vestra",0.5
"2023-09-23",5,"5","Suðurland",2.37
"2023-09-23",6,"6","Suðurnes",6.07
"2023-09-23",7,"7","Vestfirðir",1.94
"2023-09-23",8,"8","Vesturland",2.2
"2023-09-24",1,"1","Austurland",2.29
"2023-09-24",2,"2","Hálshreppur",2.03
"2023-09-24",3,"3","Höfuðborgarsvæði",5.97
"2023-09-24",4,"4","Norðurland vestra",2.29
"2023-09-24",5,"5","Suðurland",3.18
"2023-09-24",6,"6","Suðurnes",7.21
"2023-09-24",7,"7","Vestfirðir",4.1
"2023-09-24",8,"8","Vesturland",4.61
"2023-09-25",1,"1","Austurland",3.75
"2023-09-25",2,"2","Hálshreppur",3.15
"2023-09-25",3,"3","Höfuðborgarsvæði",7.97
"2023-09-25",4,"4","Norðurland vestra",4.52
"2023-09-25",5,"5","Suðurland",5.72
"2023-09-25",6,"6","Suðurnes",8.67
"2023-09-25",7,"7","Vestfirðir",6.36
"2023-09-25",8,"8","Vesturland",6.35
"2023-09-26",1,"1","Austurland",5.04
"2023-09-26",2,"2","Hálshreppur",4.73
"2023-09-26",3,"3","Höfuðborgarsvæði",9.6
"2023-09-26",4,"4","Norðurland vestra",5.96
"2023-09-26",5,"5","Suðurland",7.07
"2023-09-26",6,"6","Suðurnes",10.22
"2023-09-26",7,"7","Vestfirðir",7.08
"2023-09-26",8,"8","Vesturland",7.97
"2023-09-27",1,"1","Austurland",4.17
"2023-09-27",2,"2","Hálshreppur",3.11
"2023-09-27",3,"3","Höfuðborgarsvæði",8.5
"2023-09-27",4,"4","Norðurland vestra",3.53
"2023-09-27",5,"5","Suðurland",5.39
"2023-09-27",6,"6","Suðurnes",9.56
"2023-09-27",7,"7","Vestfirðir",4.97
"2023-09-27",8,"8","Vesturland",5.49
"2023-09-28",1,"1","Austurland",2.8
"2023-09-28",2,"2","Hálshreppur",1.73
"2023-09-28",3,"3","Höfuðborgarsvæði",7.38
"2023-09-28",4,"4","Norðurland vestra",2.56
"2023-09-28",5,"5","Suðurland",4.69
"2023-09-28",6,"6","Suðurnes",8.69
"2023-09-28",7,"7","Vestfirðir",5.14
"2023-09-28",8,"8","Vesturland",4.75
"2023-09-29",1,"1","Austurland",1.98
"2023-09-29",2,"2","Hálshreppur",0.86
"2023-09-29",3,"3","Höfuðborgarsvæði",3.86
"2023-09-29",4,"4","Norðurland vestra",1.5
"2023-09-29",5,"5","Suðurland",1.94
"2023-09-29",6,"6","Suðurnes",6.71
"2023-09-29",7,"7","Vestfirðir",3.69
"2023-09-29",8,"8","Vesturland",2.99
"2023-09-30",1,"1","Austurland",1.41
"2023-09-30",2,"2","Hálshreppur",0.48
"2023-09-30",3,"3","Höfuðborgarsvæði",2.44
"2023-09-30",4,"4","Norðurland vestra",0.05
"2023-09-30",5,"5","Suðurland",1.21
"2023-09-30",6,"6","Suðurnes",5.65
"2023-09-30",7,"7","Vestfirðir",3.29
"2023-09-30",8,"8","Vesturland",1.81
"2023-10-01",1,"1","Austurland",2.63
"2023-10-01",2,"2","Hálshreppur",2.39
"2023-10-01",3,"3","Höfuðborgarsvæði",9.25
"2023-10-01",4,"4","Norðurland vestra",3.34
"2023-10-01",5,"5","Suðurland",5.95
"2023-10-01",6,"6","Suðurnes",10.07
"2023-10-01",7,"7","Vestfirðir",5.79
"2023-10-01",8,"8","Vesturland",6.58
"2023-10-02",1,"1","Austurland",3.57
"2023-10-02",2,"2","Hálshreppur",3.1
"2023-10-02",3,"3","Höfuðborgarsvæði",6.43
"2023-10-02",4,"4","Norðurland vestra",3.42
"2023-10-02",5,"5","Suðurland",4.68
"2023-10-02",6,"6","Suðurnes",7.71
"2023-10-02",7,"7","Vestfirðir",5.35
"2023-10-02",8,"8","Vesturland",5.38
"2023-10-03",1,"1","Austurland",2.38
"2023-10-03",2,"2","Hálshreppur",0.48
"2023-10-03",3,"3","Höfuðborgarsvæði",4.35
"2023-10-03",4,"4","Norðurland vestra",1.09
"2023-10-03",5,"5","Suðurland",3.23
"2023-10-03",6,"6","Suðurnes",5.4
"2023-10-03",7,"7","Vestfirðir",1.93
"2023-10-03",8,"8","Vesturland",2.92
"2023-10-04",1,"1","Austurland",2.06
"2023-10-04",2,"2","Hálshreppur",1.68
"2023-10-04",3,"3","Höfuðborgarsvæði",3.56
"2023-10-04",4,"4","Norðurland vestra",2.27
"2023-10-04",5,"5","Suðurland",2.69
"2023-10-04",6,"6","Suðurnes",4.93
"2023-10-04",7,"7","Vestfirðir",4.57
"2023-10-04",8,"8","Vesturland",3.83
"2023-10-05",1,"1","Austurland",-0.29
"2023-10-05",2,"2","Hálshreppur",-0.67
"2023-10-05",3,"3","Höfuðborgarsvæði",5.01
"2023-10-05",4,"4","Norðurland vestra",0.76
"2023-10-05",5,"5","Suðurland",1.82
"2023-10-05",6,"6","Suðurnes",6.35
"2023-10-05",7,"7","Vestfirðir",2.89
"2023-10-05",8,"8","Vesturland",3.3
"2023-10-06",1,"1","Austurland",-0.39
"2023-10-06",2,"2","Hálshreppur",-0.83
"2023-10-06",3,"3","Höfuðborgarsvæði",3.2
"2023-10-06",4,"4","Norðurland vestra",0.46
