"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Austurland",-4.07
"2009-01-01",2,"Hálshreppur",-3.8
"2009-01-01",3,"Höfuðborgarsvæði",0.38
"2009-01-01",4,"Norðurland vestra",-3.71
"2009-01-01",5,"Suðurland",-2.05
"2009-01-01",6,"Suðurnes",2.6
"2009-01-01",7,"Vestfirðir",-1.42
"2009-01-01",8,"Vesturland",-1.41
"2009-01-02",1,"Austurland",0.32
"2009-01-02",2,"Hálshreppur",0.45
"2009-01-02",3,"Höfuðborgarsvæði",5.3
"2009-01-02",4,"Norðurland vestra",1.95
"2009-01-02",5,"Suðurland",2.36
"2009-01-02",6,"Suðurnes",6.95
"2009-01-02",7,"Vestfirðir",2.25
"2009-01-02",8,"Vesturland",3.53
"2009-01-03",1,"Austurland",-0.22
"2009-01-03",2,"Hálshreppur",0.12
"2009-01-03",3,"Höfuðborgarsvæði",6.15
"2009-01-03",4,"Norðurland vestra",2.44
"2009-01-03",5,"Suðurland",2.51
"2009-01-03",6,"Suðurnes",7.6
"2009-01-03",7,"Vestfirðir",3.26
"2009-01-03",8,"Vesturland",5.07
"2009-01-04",1,"Austurland",-2.07
"2009-01-04",2,"Hálshreppur",-1.17
"2009-01-04",3,"Höfuðborgarsvæði",5.19
"2009-01-04",4,"Norðurland vestra",-0.03
"2009-01-04",5,"Suðurland",2.23
"2009-01-04",6,"Suðurnes",6.05
"2009-01-04",7,"Vestfirðir",0.68
"2009-01-04",8,"Vesturland",2.33
"2009-01-05",1,"Austurland",0.68
"2009-01-05",2,"Hálshreppur",1.22
"2009-01-05",3,"Höfuðborgarsvæði",2.46
"2009-01-05",4,"Norðurland vestra",1.06
"2009-01-05",5,"Suðurland",1.72
"2009-01-05",6,"Suðurnes",4.04
"2009-01-05",7,"Vestfirðir",0.53
"2009-01-05",8,"Vesturland",1.32
"2009-01-06",1,"Austurland",-2.67
"2009-01-06",2,"Hálshreppur",-3.49
"2009-01-06",3,"Höfuðborgarsvæði",3.94
"2009-01-06",4,"Norðurland vestra",-0.71
"2009-01-06",5,"Suðurland",1.28
"2009-01-06",6,"Suðurnes",5.73
"2009-01-06",7,"Vestfirðir",-0.69
"2009-01-06",8,"Vesturland",2.04
"2009-01-07",1,"Austurland",-3.88
"2009-01-07",2,"Hálshreppur",-2.11
"2009-01-07",3,"Höfuðborgarsvæði",3.99
"2009-01-07",4,"Norðurland vestra",0.35
"2009-01-07",5,"Suðurland",-0.18
"2009-01-07",6,"Suðurnes",6.57
"2009-01-07",7,"Vestfirðir",0.67
"2009-01-07",8,"Vesturland",2.43
"2009-01-08",1,"Austurland",1.89
"2009-01-08",2,"Hálshreppur",2.99
"2009-01-08",3,"Höfuðborgarsvæði",6.55
"2009-01-08",4,"Norðurland vestra",3.57
"2009-01-08",5,"Suðurland",3.01
"2009-01-08",6,"Suðurnes",7.32
"2009-01-08",7,"Vestfirðir",4.16
"2009-01-08",8,"Vesturland",5.43
"2009-01-09",1,"Austurland",3.44
"2009-01-09",2,"Hálshreppur",3.38
"2009-01-09",3,"Höfuðborgarsvæði",1.72
"2009-01-09",4,"Norðurland vestra",2.89
"2009-01-09",5,"Suðurland",2.86
"2009-01-09",6,"Suðurnes",2.81
"2009-01-09",7,"Vestfirðir",1.86
"2009-01-09",8,"Vesturland",1.54
"2009-01-10",1,"Austurland",-1.78
"2009-01-10",2,"Hálshreppur",-2.24
"2009-01-10",3,"Höfuðborgarsvæði",1.76
"2009-01-10",4,"Norðurland vestra",-1.63
"2009-01-10",5,"Suðurland",0.06
"2009-01-10",6,"Suðurnes",2.47
"2009-01-10",7,"Vestfirðir",-0.45
"2009-01-10",8,"Vesturland",0.53
"2009-01-11",1,"Austurland",-5.19
"2009-01-11",2,"Hálshreppur",-6.03
"2009-01-11",3,"Höfuðborgarsvæði",-1.89
"2009-01-11",4,"Norðurland vestra",-6.63
"2009-01-11",5,"Suðurland",-3.72
"2009-01-11",6,"Suðurnes",-0.77
"2009-01-11",7,"Vestfirðir",-6.9
"2009-01-11",8,"Vesturland",-4.96
"2009-01-12",1,"Austurland",-2.33
"2009-01-12",2,"Hálshreppur",-3.2
"2009-01-12",3,"Höfuðborgarsvæði",-2.96
"2009-01-12",4,"Norðurland vestra",-4.51
"2009-01-12",5,"Suðurland",-2.63
"2009-01-12",6,"Suðurnes",-0.57
"2009-01-12",7,"Vestfirðir",-1.78
"2009-01-12",8,"Vesturland",-2.82
"2009-01-13",1,"Austurland",-6.35
"2009-01-13",2,"Hálshreppur",-8.15
"2009-01-13",3,"Höfuðborgarsvæði",-3.99
"2009-01-13",4,"Norðurland vestra",-7.2
"2009-01-13",5,"Suðurland",-4.08
"2009-01-13",6,"Suðurnes",-1.15
"2009-01-13",7,"Vestfirðir",-3.8
"2009-01-13",8,"Vesturland",-4.15
"2009-01-14",1,"Austurland",-4.27
"2009-01-14",2,"Hálshreppur",-6.96
"2009-01-14",3,"Höfuðborgarsvæði",-2.66
"2009-01-14",4,"Norðurland vestra",-6.12
"2009-01-14",5,"Suðurland",-2.62
"2009-01-14",6,"Suðurnes",-0.03
"2009-01-14",7,"Vestfirðir",-4.86
"2009-01-14",8,"Vesturland",-4.19
"2009-01-15",1,"Austurland",-1.22
"2009-01-15",2,"Hálshreppur",-2.06
"2009-01-15",3,"Höfuðborgarsvæði",2.92
"2009-01-15",4,"Norðurland vestra",-1.01
"2009-01-15",5,"Suðurland",0.05
"2009-01-15",6,"Suðurnes",4.38
"2009-01-15",7,"Vestfirðir",0.2
"2009-01-15",8,"Vesturland",1.82
"2009-01-16",1,"Austurland",2.91
"2009-01-16",2,"Hálshreppur",-0.58
"2009-01-16",3,"Höfuðborgarsvæði",0.76
"2009-01-16",4,"Norðurland vestra",-2.23
"2009-01-16",5,"Suðurland",1.29
"2009-01-16",6,"Suðurnes",2.32
"2009-01-16",7,"Vestfirðir",0.89
"2009-01-16",8,"Vesturland",-0.26
"2009-01-17",1,"Austurland",0.49
"2009-01-17",2,"Hálshreppur",0.36
"2009-01-17",3,"Höfuðborgarsvæði",1.17
"2009-01-17",4,"Norðurland vestra",-0.81
"2009-01-17",5,"Suðurland",0.77
"2009-01-17",6,"Suðurnes",1.86
"2009-01-17",7,"Vestfirðir",-0.73
"2009-01-17",8,"Vesturland",1.1
"2009-01-18",1,"Austurland",-4.27
"2009-01-18",2,"Hálshreppur",-6.76
"2009-01-18",3,"Höfuðborgarsvæði",-2.62
"2009-01-18",4,"Norðurland vestra",-8.31
"2009-01-18",5,"Suðurland",-3.78
"2009-01-18",6,"Suðurnes",0.16
"2009-01-18",7,"Vestfirðir",-3.36
"2009-01-18",8,"Vesturland",-5.27
"2009-01-19",1,"Austurland",-3
"2009-01-19",2,"Hálshreppur",-2.3
"2009-01-19",3,"Höfuðborgarsvæði",-2.15
"2009-01-19",4,"Norðurland vestra",-4.24
"2009-01-19",5,"Suðurland",-6.11
"2009-01-19",6,"Suðurnes",0.78
"2009-01-19",7,"Vestfirðir",0.54
"2009-01-19",8,"Vesturland",-1.73
"2009-01-20",1,"Austurland",-0.93
"2009-01-20",2,"Hálshreppur",-1.63
"2009-01-20",3,"Höfuðborgarsvæði",-1.91
"2009-01-20",4,"Norðurland vestra",-4.4
"2009-01-20",5,"Suðurland",-2.23
"2009-01-20",6,"Suðurnes",1.29
"2009-01-20",7,"Vestfirðir",0.17
"2009-01-20",8,"Vesturland",-1.69
"2009-01-21",1,"Austurland",0.19
"2009-01-21",2,"Hálshreppur",0.59
"2009-01-21",3,"Höfuðborgarsvæði",0.88
"2009-01-21",4,"Norðurland vestra",0.83
"2009-01-21",5,"Suðurland",1.17
"2009-01-21",6,"Suðurnes",1.35
"2009-01-21",7,"Vestfirðir",3.29
"2009-01-21",8,"Vesturland",2.7
"2009-01-22",1,"Austurland",-0.92
"2009-01-22",2,"Hálshreppur",-1.12
"2009-01-22",3,"Höfuðborgarsvæði",1.21
"2009-01-22",4,"Norðurland vestra",-2.38
"2009-01-22",5,"Suðurland",-0.34
"2009-01-22",6,"Suðurnes",2.25
"2009-01-22",7,"Vestfirðir",1.46
"2009-01-22",8,"Vesturland",0.58
"2009-01-23",1,"Austurland",-0.26
"2009-01-23",2,"Hálshreppur",-0.5
"2009-01-23",3,"Höfuðborgarsvæði",2.59
"2009-01-23",4,"Norðurland vestra",-0.22
"2009-01-23",5,"Suðurland",1.1
"2009-01-23",6,"Suðurnes",3.21
"2009-01-23",7,"Vestfirðir",0.46
"2009-01-23",8,"Vesturland",1.13
"2009-01-24",1,"Austurland",0.34
"2009-01-24",2,"Hálshreppur",0.17
"2009-01-24",3,"Höfuðborgarsvæði",2.25
"2009-01-24",4,"Norðurland vestra",0.68
"2009-01-24",5,"Suðurland",1.55
"2009-01-24",6,"Suðurnes",3.05
"2009-01-24",7,"Vestfirðir",1.78
"2009-01-24",8,"Vesturland",1.9
"2009-01-25",1,"Austurland",0.85
"2009-01-25",2,"Hálshreppur",0.96
"2009-01-25",3,"Höfuðborgarsvæði",1.9
"2009-01-25",4,"Norðurland vestra",1.7
"2009-01-25",5,"Suðurland",1.01
"2009-01-25",6,"Suðurnes",3.95
"2009-01-25",7,"Vestfirðir",2.72
"2009-01-25",8,"Vesturland",2.87
"2009-01-26",1,"Austurland",-0.7
"2009-01-26",2,"Hálshreppur",-1.72
"2009-01-26",3,"Höfuðborgarsvæði",-2.28
"2009-01-26",4,"Norðurland vestra",-1.76
"2009-01-26",5,"Suðurland",-1.42
"2009-01-26",6,"Suðurnes",0.91
"2009-01-26",7,"Vestfirðir",-0.38
"2009-01-26",8,"Vesturland",-0.45
"2009-01-27",1,"Austurland",1.6
"2009-01-27",2,"Hálshreppur",0.87
"2009-01-27",3,"Höfuðborgarsvæði",1.2
"2009-01-27",4,"Norðurland vestra",0.41
"2009-01-27",5,"Suðurland",0.52
"2009-01-27",6,"Suðurnes",2.42
"2009-01-27",7,"Vestfirðir",2.1
"2009-01-27",8,"Vesturland",2.17
"2009-01-28",1,"Austurland",-6.32
"2009-01-28",2,"Hálshreppur",-5.37
"2009-01-28",3,"Höfuðborgarsvæði",-1.3
"2009-01-28",4,"Norðurland vestra",-3.48
"2009-01-28",5,"Suðurland",-3.86
"2009-01-28",6,"Suðurnes",2.6
"2009-01-28",7,"Vestfirðir",-2.18
"2009-01-28",8,"Vesturland",-1.29
"2009-01-29",1,"Austurland",-1.81
"2009-01-29",2,"Hálshreppur",-2.73
"2009-01-29",3,"Höfuðborgarsvæði",-0.15
"2009-01-29",4,"Norðurland vestra",-5.35
"2009-01-29",5,"Suðurland",-2.44
"2009-01-29",6,"Suðurnes",1.39
"2009-01-29",7,"Vestfirðir",-1.44
"2009-01-29",8,"Vesturland",-1.09
"2009-01-30",1,"Austurland",-7.32
"2009-01-30",2,"Hálshreppur",-5.4
"2009-01-30",3,"Höfuðborgarsvæði",-6.06
"2009-01-30",4,"Norðurland vestra",-3.16
"2009-01-30",5,"Suðurland",-6.55
"2009-01-30",6,"Suðurnes",-1.57
"2009-01-30",7,"Vestfirðir",-1.1
"2009-01-30",8,"Vesturland",-2.02
"2009-01-31",1,"Austurland",-3.97
"2009-01-31",2,"Hálshreppur",-6.06
"2009-01-31",3,"Höfuðborgarsvæði",-2.96
"2009-01-31",4,"Norðurland vestra",-7.44
"2009-01-31",5,"Suðurland",-3.89
"2009-01-31",6,"Suðurnes",0.12
"2009-01-31",7,"Vestfirðir",-1.53
"2009-01-31",8,"Vesturland",-3.23
"2009-02-01",1,"Austurland",-7.21
"2009-02-01",2,"Hálshreppur",-7.69
"2009-02-01",3,"Höfuðborgarsvæði",-4.52
"2009-02-01",4,"Norðurland vestra",-7.71
"2009-02-01",5,"Suðurland",-5.57
"2009-02-01",6,"Suðurnes",-0.1
"2009-02-01",7,"Vestfirðir",-4.63
"2009-02-01",8,"Vesturland",-4.72
"2009-02-02",1,"Austurland",-9.02
"2009-02-02",2,"Hálshreppur",-8.25
"2009-02-02",3,"Höfuðborgarsvæði",-3.82
"2009-02-02",4,"Norðurland vestra",-6.83
"2009-02-02",5,"Suðurland",-4.82
"2009-02-02",6,"Suðurnes",-0.04
"2009-02-02",7,"Vestfirðir",-3.01
"2009-02-02",8,"Vesturland",-2.4
"2009-02-03",1,"Austurland",-9.04
"2009-02-03",2,"Hálshreppur",-13.22
"2009-02-03",3,"Höfuðborgarsvæði",-5.17
"2009-02-03",4,"Norðurland vestra",-12.72
"2009-02-03",5,"Suðurland",-6.78
"2009-02-03",6,"Suðurnes",-0.98
"2009-02-03",7,"Vestfirðir",-5.33
"2009-02-03",8,"Vesturland",-5.8
"2009-02-04",1,"Austurland",-8.65
"2009-02-04",2,"Hálshreppur",-9.17
"2009-02-04",3,"Höfuðborgarsvæði",-5.67
"2009-02-04",4,"Norðurland vestra",-10.91
"2009-02-04",5,"Suðurland",-8.18
"2009-02-04",6,"Suðurnes",-1.7
"2009-02-04",7,"Vestfirðir",-4.52
"2009-02-04",8,"Vesturland",-5.51
"2009-02-05",1,"Austurland",-9.61
"2009-02-05",2,"Hálshreppur",-9.82
"2009-02-05",3,"Höfuðborgarsvæði",-10.17
"2009-02-05",4,"Norðurland vestra",-13.16
"2009-02-05",5,"Suðurland",-11.22
"2009-02-05",6,"Suðurnes",-5.38
"2009-02-05",7,"Vestfirðir",-7.1
"2009-02-05",8,"Vesturland",-9.36
"2009-02-06",1,"Austurland",-9.57
"2009-02-06",2,"Hálshreppur",-10.06
"2009-02-06",3,"Höfuðborgarsvæði",-6.06
"2009-02-06",4,"Norðurland vestra",-13.29
"2009-02-06",5,"Suðurland",-9.9
"2009-02-06",6,"Suðurnes",-2.91
"2009-02-06",7,"Vestfirðir",-6.46
"2009-02-06",8,"Vesturland",-9.33
"2009-02-07",1,"Austurland",-8.89
"2009-02-07",2,"Hálshreppur",-10.23
"2009-02-07",3,"Höfuðborgarsvæði",-3.65
"2009-02-07",4,"Norðurland vestra",-11.79
"2009-02-07",5,"Suðurland",-6.57
"2009-02-07",6,"Suðurnes",0.66
"2009-02-07",7,"Vestfirðir",-5.33
"2009-02-07",8,"Vesturland",-3.95
"2009-02-08",1,"Austurland",-11.3
"2009-02-08",2,"Hálshreppur",-12.95
"2009-02-08",3,"Höfuðborgarsvæði",-0.4
"2009-02-08",4,"Norðurland vestra",-10.85
"2009-02-08",5,"Suðurland",-4.18
"2009-02-08",6,"Suðurnes",1.47
"2009-02-08",7,"Vestfirðir",-5.51
"2009-02-08",8,"Vesturland",-4.23
"2009-02-09",1,"Austurland",-7.18
"2009-02-09",2,"Hálshreppur",-9.8
"2009-02-09",3,"Höfuðborgarsvæði",-3.1
"2009-02-09",4,"Norðurland vestra",-9.96
"2009-02-09",5,"Suðurland",-5.71
"2009-02-09",6,"Suðurnes",0.1
