"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Austur-Hérað",0.95
"2016-01-01",2,"Búðahreppur",1.22
"2016-01-01",3,"Borgarfjarðarhreppur",2.63
"2016-01-01",4,"Breiðdalshreppur",0.74
"2016-01-01",5,"Djúpavogshreppur",-0.07
"2016-01-01",6,"Fáskrúðsfjarðarhr.",1.17
"2016-01-01",7,"Fellahreppur",0.48
"2016-01-01",8,"Fjarðabyggð",1.31
"2016-01-01",9,"Fljótsdalshreppur",-1.67
"2016-01-01",10,"Mjóafjarðarhreppur",1.84
"2016-01-01",11,"Norður-Hérað",-1.14
"2016-01-01",12,"Seyðisfjörður",1.68
"2016-01-01",13,"Skeggjastaðahreppur",3.32
"2016-01-01",14,"Stöðvarhreppur",1.55
"2016-01-01",15,"Sveitarfélagið Hornafjörður",-2.7
"2016-01-01",16,"Vopnafjarðarhreppur",1.46
"2016-01-01",17,"Öxarfjarðarhreppur",3.09
"2016-01-01",18,"Öxnadalshreppur",-2.86
"2016-01-01",19,"Ólafsfjörður",-0.02
"2016-01-01",20,"Aðaldælahreppur",2.32
"2016-01-01",21,"Akureyri",-1.77
"2016-01-01",22,"Arnarneshreppur",-1.35
"2016-01-01",23,"Þórshafnarhreppur",3.33
"2016-01-01",24,"Bárðdælahreppur",-3.28
"2016-01-01",25,"Dalvíkurbyggð",-1.26
"2016-01-01",26,"Eyjafjarðarsveit",-2.97
"2016-01-01",27,"Glæsibæjarhreppur",-1.5
"2016-01-01",28,"Grýtubakkahreppur",1.01
"2016-01-01",29,"Grímseyjarhreppur",4.12
"2016-01-01",30,"Hálshreppur",-1.08
"2016-01-01",31,"Húsavík",2.95
"2016-01-01",32,"Hríseyjarhreppur",0.26
"2016-01-01",33,"Kelduneshreppur",3.28
"2016-01-01",34,"Ljósavatnshreppur",1.27
"2016-01-01",35,"Reykdælahreppur",1.37
"2016-01-01",36,"Reykjahreppur",2.96
"2016-01-01",37,"Siglufjörður",1.43
"2016-01-01",38,"Skútustaðahreppur",-1.47
"2016-01-01",39,"Skriðuhreppur",-2.49
"2016-01-01",40,"Svalbarðshreppur",3.49
"2016-01-01",41,"Tjörneshreppur",3.5
"2016-01-01",42,"Bessastaðahreppur",1.01
"2016-01-01",43,"Garðabær",0.88
"2016-01-01",44,"Hafnarfjörður",0.99
"2016-01-01",45,"Kópavogur",0.69
"2016-01-01",46,"Kjósarhreppur",0.55
"2016-01-01",47,"Mosfellsbær",0.66
"2016-01-01",48,"Reykjavík",0.88
"2016-01-01",49,"Áshreppur",-1.42
"2016-01-01",50,"Akrahreppur",-2.86
"2016-01-01",51,"Bólstaðarhlíðarhreppur",-2.07
"2016-01-01",52,"Blönduós",0.6
"2016-01-01",53,"Engihlíðarhreppur",0.27
"2016-01-01",54,"Höfðahreppur",0.57
"2016-01-01",55,"Húnaþing vestra",-0.26
"2016-01-01",56,"Skagahreppur",0.89
"2016-01-01",57,"Svínavatnshreppur",-1.76
"2016-01-01",58,"Sveinsstaðahreppur",0.53
"2016-01-01",59,"Sveitarfélagið Skagafjörður",-1.74
"2016-01-01",60,"Torfalækjarhreppur",0.3
"2016-01-01",61,"Vindhælishreppur",0.35
"2016-01-01",62,"Ölfushreppur",0.71
"2016-01-01",63,"Ásahreppur",1.68
"2016-01-01",64,"Austur-Eyjafjallahreppur",-0.12
"2016-01-01",65,"Austur-Landeyjahreppur",1.79
"2016-01-01",66,"Þingvallahreppur",-0.43
"2016-01-01",67,"Biskupstungnahreppur",-2.73
"2016-01-01",68,"Djúpárhreppur",2
"2016-01-01",69,"Fljótshlíðarhreppur",-0.72
"2016-01-01",70,"Gaulverjabæjarhreppur",1.55
"2016-01-01",71,"Gnúpverjahreppur",-2.47
"2016-01-01",72,"Grímsnes- og Grafningshreppur",-0.01
"2016-01-01",73,"Holta- og Landasveit",-1.51
"2016-01-01",74,"Hraungerðishreppur",1.15
"2016-01-01",75,"Hrunamannahreppur",-2.13
"2016-01-01",76,"Hveragerði",0.82
"2016-01-01",77,"Hvolhreppur",-1.17
"2016-01-01",78,"Laugardalshreppur",-1.37
