"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Austur-Hérað",-6.09
"2022-01-01",2,"Búðahreppur",-4.03
"2022-01-01",3,"Borgarfjarðarhreppur",-4.99
"2022-01-01",4,"Breiðdalshreppur",-2.3
"2022-01-01",5,"Djúpavogshreppur",-1.22
"2022-01-01",6,"Fáskrúðsfjarðarhr.",-3.97
"2022-01-01",7,"Fellahreppur",-8.45
"2022-01-01",8,"Fjarðabyggð",-4.17
"2022-01-01",9,"Fljótsdalshreppur",-4.33
"2022-01-01",10,"Mjóafjarðarhreppur",-5.68
"2022-01-01",11,"Norður-Hérað",-7.19
"2022-01-01",12,"Seyðisfjörður",-6.01
"2022-01-01",13,"Skeggjastaðahreppur",-6.83
"2022-01-01",14,"Stöðvarhreppur",-1.13
"2022-01-01",15,"Sveitarfélagið Hornafjörður",-1.58
"2022-01-01",16,"Vopnafjarðarhreppur",-8.42
"2022-01-01",17,"Öxarfjarðarhreppur",-10.25
"2022-01-01",18,"Öxnadalshreppur",-6.31
"2022-01-01",19,"Ólafsfjörður",-3.32
"2022-01-01",20,"Aðaldælahreppur",-10.13
"2022-01-01",21,"Akureyri",-5.08
"2022-01-01",22,"Arnarneshreppur",-4.46
"2022-01-01",23,"Þórshafnarhreppur",-7.66
"2022-01-01",24,"Bárðdælahreppur",-6.42
"2022-01-01",25,"Dalvíkurbyggð",-4.28
"2022-01-01",26,"Eyjafjarðarsveit",-6.47
"2022-01-01",27,"Glæsibæjarhreppur",-4.59
"2022-01-01",28,"Grýtubakkahreppur",-3.23
"2022-01-01",29,"Grímseyjarhreppur",0.12
"2022-01-01",30,"Hálshreppur",-5.12
"2022-01-01",31,"Húsavík",-9.28
"2022-01-01",32,"Hríseyjarhreppur",-3.42
"2022-01-01",33,"Kelduneshreppur",-10.83
"2022-01-01",34,"Ljósavatnshreppur",-6.57
"2022-01-01",35,"Reykdælahreppur",-9.45
"2022-01-01",36,"Reykjahreppur",-9.29
"2022-01-01",37,"Siglufjörður",-1.81
"2022-01-01",38,"Skútustaðahreppur",-8.55
"2022-01-01",39,"Skriðuhreppur",-5.27
"2022-01-01",40,"Svalbarðshreppur",-10.47
"2022-01-01",41,"Tjörneshreppur",-7.48
"2022-01-01",42,"Bessastaðahreppur",1.83
"2022-01-01",43,"Garðabær",1.66
"2022-01-01",44,"Hafnarfjörður",2
"2022-01-01",45,"Kópavogur",1.44
"2022-01-01",46,"Kjósarhreppur",0.46
"2022-01-01",47,"Mosfellsbær",0.81
"2022-01-01",48,"Reykjavík",1.07
"2022-01-01",49,"Áshreppur",-7.59
"2022-01-01",50,"Akrahreppur",-8.5
"2022-01-01",51,"Bólstaðarhlíðarhreppur",-8.33
"2022-01-01",52,"Blönduós",-3.76
"2022-01-01",53,"Engihlíðarhreppur",-6.33
"2022-01-01",54,"Höfðahreppur",-3.52
"2022-01-01",55,"Húnaþing vestra",-5.01
"2022-01-01",56,"Skagahreppur",-2.63
"2022-01-01",57,"Svínavatnshreppur",-7.99
"2022-01-01",58,"Sveinsstaðahreppur",-5.04
"2022-01-01",59,"Sveitarfélagið Skagafjörður",-7.35
"2022-01-01",60,"Torfalækjarhreppur",-5.8
"2022-01-01",61,"Vindhælishreppur",-5.84
"2022-01-01",62,"Ölfushreppur",1.61
"2022-01-01",63,"Ásahreppur",2.78
"2022-01-01",64,"Austur-Eyjafjallahreppur",1.39
"2022-01-01",65,"Austur-Landeyjahreppur",3.28
"2022-01-01",66,"Þingvallahreppur",-0.96
