"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Austur-Hérað",-7.71
"2019-01-01",2,"Búðahreppur",-6.33
"2019-01-01",3,"Borgarfjarðarhreppur",-4.57
"2019-01-01",4,"Breiðdalshreppur",-6.2
"2019-01-01",5,"Djúpavogshreppur",-6.85
"2019-01-01",6,"Fáskrúðsfjarðarhr.",-6.31
"2019-01-01",7,"Fellahreppur",-8.95
"2019-01-01",8,"Fjarðabyggð",-6.29
"2019-01-01",9,"Fljótsdalshreppur",-10.21
"2019-01-01",10,"Mjóafjarðarhreppur",-6.41
"2019-01-01",11,"Norður-Hérað",-10.59
"2019-01-01",12,"Seyðisfjörður",-6.75
"2019-01-01",13,"Skeggjastaðahreppur",-4.95
"2019-01-01",14,"Stöðvarhreppur",-3.86
"2019-01-01",15,"Sveitarfélagið Hornafjörður",-8.94
"2019-01-01",16,"Vopnafjarðarhreppur",-7.82
"2019-01-01",17,"Öxarfjarðarhreppur",-7.08
"2019-01-01",18,"Öxnadalshreppur",-10.55
"2019-01-01",19,"Ólafsfjörður",-5.94
"2019-01-01",20,"Aðaldælahreppur",-7.28
"2019-01-01",21,"Akureyri",-9.03
"2019-01-01",22,"Arnarneshreppur",-8.25
"2019-01-01",23,"Þórshafnarhreppur",-5.89
"2019-01-01",24,"Bárðdælahreppur",-12.26
"2019-01-01",25,"Dalvíkurbyggð",-7.79
"2019-01-01",26,"Eyjafjarðarsveit",-11.46
"2019-01-01",27,"Glæsibæjarhreppur",-8.45
"2019-01-01",28,"Grýtubakkahreppur",-5.46
"2019-01-01",29,"Grímseyjarhreppur",-1.5
"2019-01-01",30,"Hálshreppur",-8.87
"2019-01-01",31,"Húsavík",-5.89
"2019-01-01",32,"Hríseyjarhreppur",-5.96
"2019-01-01",33,"Kelduneshreppur",-6.87
"2019-01-01",34,"Ljósavatnshreppur",-6.31
"2019-01-01",35,"Reykdælahreppur",-7.79
"2019-01-01",36,"Reykjahreppur",-5.91
"2019-01-01",37,"Siglufjörður",-3.7
"2019-01-01",38,"Skútustaðahreppur",-11.6
"2019-01-01",39,"Skriðuhreppur",-9.57
"2019-01-01",40,"Svalbarðshreppur",-6.81
"2019-01-01",41,"Tjörneshreppur",-4.59
"2019-01-01",42,"Bessastaðahreppur",-5.45
"2019-01-01",43,"Garðabær",-5.99
"2019-01-01",44,"Hafnarfjörður",-4.91
"2019-01-01",45,"Kópavogur",-6.75
"2019-01-01",46,"Kjósarhreppur",-9.44
"2019-01-01",47,"Mosfellsbær",-8.38
"2019-01-01",48,"Reykjavík",-7.26
"2019-01-01",49,"Áshreppur",-12.16
"2019-01-01",50,"Akrahreppur",-12.24
"2019-01-01",51,"Bólstaðarhlíðarhreppur",-11.97
"2019-01-01",52,"Blönduós",-7.27
"2019-01-01",53,"Engihlíðarhreppur",-10.09
"2019-01-01",54,"Höfðahreppur",-7.27
"2019-01-01",55,"Húnaþing vestra",-12.12
"2019-01-01",56,"Skagahreppur",-6.25
"2019-01-01",57,"Svínavatnshreppur",-12.05
"2019-01-01",58,"Sveinsstaðahreppur",-8.32
"2019-01-01",59,"Sveitarfélagið Skagafjörður",-10.58
"2019-01-01",60,"Torfalækjarhreppur",-9.11
"2019-01-01",61,"Vindhælishreppur",-9.63
"2019-01-01",62,"Ölfushreppur",-6.51
"2019-01-01",63,"Ásahreppur",-5.47
"2019-01-01",64,"Austur-Eyjafjallahreppur",-5.6
"2019-01-01",65,"Austur-Landeyjahreppur",-4.21
"2019-01-01",66,"Þingvallahreppur",-12.51
"2019-01-01",67,"Biskupstungnahreppur",-12.29
"2019-01-01",68,"Djúpárhreppur",-3.6
"2019-01-01",69,"Fljótshlíðarhreppur",-11.14
"2019-01-01",70,"Gaulverjabæjarhreppur",-3.16
"2019-01-01",71,"Gnúpverjahreppur",-11.91
"2019-01-01",72,"Grímsnes- og Grafningshreppur",-9.94
"2019-01-01",73,"Holta- og Landasveit",-11.08
"2019-01-01",74,"Hraungerðishreppur",-6.4
"2019-01-01",75,"Hrunamannahreppur",-12.41
"2019-01-01",76,"Hveragerði",-6.73
"2019-01-01",77,"Hvolhreppur",-9.1
"2019-01-01",78,"Laugardalshreppur",-12.71
"2019-01-01",79,"Mýrdalshreppur",-4.65
"2019-01-01",80,"Rangárvallahreppur",-10.35
"2019-01-01",81,"Skaftárhreppur",-8.44
"2019-01-01",82,"Skeiðahreppur",-12.28
"2019-01-01",83,"Sveitarfélagið Árborg",-4.73
"2019-01-01",84,"Uten navn - sysla",-11.18
"2019-01-01",85,"Vestmannaeyjar",-1.55
"2019-01-01",86,"Vestur-Eyjafjallahreppur",-8.52
"2019-01-01",87,"Vestur-Landeyjahreppur",-4.68
"2019-01-01",88,"Villingaholtshreppur",-12.35
"2019-01-01",89,"Grindavík",-3.82
"2019-01-01",90,"Reykjanesbær",-2.07
"2019-01-01",91,"Sandgerði",-1.53
"2019-01-01",92,"Vatnsleysustrandarhreppur",-4.36
"2019-01-01",93,"Árneshreppur",-9.32
"2019-01-01",94,"Ísafjarðarbær",-8.23
"2019-01-01",95,"Bæjarhreppur",-10.98
"2019-01-01",96,"Bolungarvík",-4.19
"2019-01-01",97,"Broddaneshreppur",-8.52
"2019-01-01",98,"Hólmavíkurhreppur",-11.9
"2019-01-01",99,"Kaldrananeshreppur",-6.03
"2019-01-01",100,"Kirkjubólshreppur",-8.74
"2019-01-01",101,"Reykhólahreppur",-9.16
"2019-01-01",102,"Súðavíkurhreppur",-11.94
"2019-01-01",103,"Vesturbyggð",-5.59
"2019-01-01",104,"Akranes",-5.39
"2019-01-01",105,"Borgarbyggð",-13.25
"2019-01-01",106,"Borgarfjarðarsveit",-14.42
"2019-01-01",107,"Dalabyggð",-10.91
"2019-01-01",108,"Eyja- og Miklaholtshreppur",-9.8
"2019-01-01",109,"Eyrarsveit",-2.68
"2019-01-01",110,"Helgafellssveit",-6.75
"2019-01-01",111,"Hvalfjarðarstrandarhreppur",-13.48
"2019-01-01",112,"Hvítársíðuhreppur",-12.86
"2019-01-01",113,"Innri-Akraneshreppur",-5.63
"2019-01-01",114,"Kolbeinsstaðahreppur",-12.59
"2019-01-01",115,"Leirár- og Melahreppur",-9.07
"2019-01-01",116,"Saurbæjarhreppur",-9.67
"2019-01-01",117,"Skilmannahreppur",-7.21
"2019-01-01",118,"Skorradalshreppur",-13.97
"2019-01-01",119,"Snæfellsbær",-3.37
"2019-01-02",1,"Austur-Hérað",-4.45
"2019-01-02",2,"Búðahreppur",-3.03
"2019-01-02",3,"Borgarfjarðarhreppur",-3.98
"2019-01-02",4,"Breiðdalshreppur",-1.97
"2019-01-02",5,"Djúpavogshreppur",-2.05
"2019-01-02",6,"Fáskrúðsfjarðarhr.",-2.76
"2019-01-02",7,"Fellahreppur",-4.91
"2019-01-02",8,"Fjarðabyggð",-3.38
"2019-01-02",9,"Fljótsdalshreppur",-4.45
"2019-01-02",10,"Mjóafjarðarhreppur",-6.11
"2019-01-02",11,"Norður-Hérað",-3.44
