"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Austur-Hérað",0.9
"2014-01-01",2,"Búðahreppur",1.41
"2014-01-01",3,"Borgarfjarðarhreppur",2.18
"2014-01-01",4,"Breiðdalshreppur",1.29
"2014-01-01",5,"Djúpavogshreppur",0.88
"2014-01-01",6,"Fáskrúðsfjarðarhr.",1.38
"2014-01-01",7,"Fellahreppur",0.42
"2014-01-01",8,"Fjarðabyggð",1.45
"2014-01-01",9,"Fljótsdalshreppur",-0.72
"2014-01-01",10,"Mjóafjarðarhreppur",1.66
"2014-01-01",11,"Norður-Hérað",-0.69
"2014-01-01",12,"Seyðisfjörður",1.5
"2014-01-01",13,"Skeggjastaðahreppur",1.94
"2014-01-01",14,"Stöðvarhreppur",2.03
"2014-01-01",15,"Sveitarfélagið Hornafjörður",0.29
"2014-01-01",16,"Vopnafjarðarhreppur",0.66
"2014-01-01",17,"Öxarfjarðarhreppur",1.49
"2014-01-01",18,"Öxnadalshreppur",-0.86
"2014-01-01",19,"Ólafsfjörður",1.05
"2014-01-01",20,"Aðaldælahreppur",1.67
"2014-01-01",21,"Akureyri",-0.24
"2014-01-01",22,"Arnarneshreppur",-0.02
"2014-01-01",23,"Þórshafnarhreppur",1.79
"2014-01-01",24,"Bárðdælahreppur",-1.61
"2014-01-01",25,"Dalvíkurbyggð",0.1
"2014-01-01",26,"Eyjafjarðarsveit",-0.89
"2014-01-01",27,"Glæsibæjarhreppur",-0.09
"2014-01-01",28,"Grýtubakkahreppur",0.8
"2014-01-01",29,"Grímseyjarhreppur",3.07
"2014-01-01",30,"Hálshreppur",-0.02
"2014-01-01",31,"Húsavík",1.95
"2014-01-01",32,"Hríseyjarhreppur",0.83
"2014-01-01",33,"Kelduneshreppur",1.94
"2014-01-01",34,"Ljósavatnshreppur",1.02
"2014-01-01",35,"Reykdælahreppur",1.29
"2014-01-01",36,"Reykjahreppur",1.95
"2014-01-01",37,"Siglufjörður",1.91
"2014-01-01",38,"Skútustaðahreppur",-0.78
"2014-01-01",39,"Skriðuhreppur",-0.66
"2014-01-01",40,"Svalbarðshreppur",1.6
"2014-01-01",41,"Tjörneshreppur",2.27
"2014-01-01",42,"Bessastaðahreppur",3.42
"2014-01-01",43,"Garðabær",3.31
"2014-01-01",44,"Hafnarfjörður",3.61
"2014-01-01",45,"Kópavogur",3.21
"2014-01-01",46,"Kjósarhreppur",2.67
"2014-01-01",47,"Mosfellsbær",2.84
"2014-01-01",48,"Reykjavík",2.92
"2014-01-01",49,"Áshreppur",0.18
"2014-01-01",50,"Akrahreppur",-1.56
"2014-01-01",51,"Bólstaðarhlíðarhreppur",-0.47
"2014-01-01",52,"Blönduós",2.06
"2014-01-01",53,"Engihlíðarhreppur",1.36
"2014-01-01",54,"Höfðahreppur",2.39
"2014-01-01",55,"Húnaþing vestra",1.01
"2014-01-01",56,"Skagahreppur",2.93
"2014-01-01",57,"Svínavatnshreppur",-0.01
"2014-01-01",58,"Sveinsstaðahreppur",1.05
"2014-01-01",59,"Sveitarfélagið Skagafjörður",-0.27
"2014-01-01",60,"Torfalækjarhreppur",0.91
"2014-01-01",61,"Vindhælishreppur",1.65
"2014-01-01",62,"Ölfushreppur",3.6
"2014-01-01",63,"Ásahreppur",5.24
"2014-01-01",64,"Austur-Eyjafjallahreppur",3.12
"2014-01-01",65,"Austur-Landeyjahreppur",5.22
"2014-01-01",66,"Þingvallahreppur",2.27
"2014-01-01",67,"Biskupstungnahreppur",0.71
