"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Austur-Hérað",0.53
"2013-01-01",2,"Búðahreppur",1.53
"2013-01-01",3,"Borgarfjarðarhreppur",1.38
"2013-01-01",4,"Breiðdalshreppur",1.44
"2013-01-01",5,"Djúpavogshreppur",0.73
"2013-01-01",6,"Fáskrúðsfjarðarhr.",1.51
"2013-01-01",7,"Fellahreppur",0.02
"2013-01-01",8,"Fjarðabyggð",1.47
"2013-01-01",9,"Fljótsdalshreppur",-2.05
"2013-01-01",10,"Mjóafjarðarhreppur",1.35
"2013-01-01",11,"Norður-Hérað",-2.66
"2013-01-01",12,"Seyðisfjörður",1.22
"2013-01-01",13,"Skeggjastaðahreppur",0.09
"2013-01-01",14,"Stöðvarhreppur",2.22
"2013-01-01",15,"Sveitarfélagið Hornafjörður",-2.17
"2013-01-01",16,"Vopnafjarðarhreppur",-0.79
"2013-01-01",17,"Öxarfjarðarhreppur",-1.06
"2013-01-01",18,"Öxnadalshreppur",-4.04
"2013-01-01",19,"Ólafsfjörður",-2.23
"2013-01-01",20,"Aðaldælahreppur",-1.08
"2013-01-01",21,"Akureyri",-3.18
"2013-01-01",22,"Arnarneshreppur",-2.9
"2013-01-01",23,"Þórshafnarhreppur",-0.24
"2013-01-01",24,"Bárðdælahreppur",-4.69
"2013-01-01",25,"Dalvíkurbyggð",-2.95
"2013-01-01",26,"Eyjafjarðarsveit",-3.99
"2013-01-01",27,"Glæsibæjarhreppur",-2.99
"2013-01-01",28,"Grýtubakkahreppur",-1.75
"2013-01-01",29,"Grímseyjarhreppur",-0.17
"2013-01-01",30,"Hálshreppur",-2.78
"2013-01-01",31,"Húsavík",-0.69
"2013-01-01",32,"Hríseyjarhreppur",-2.19
"2013-01-01",33,"Kelduneshreppur",-0.85
"2013-01-01",34,"Ljósavatnshreppur",-1.42
"2013-01-01",35,"Reykdælahreppur",-1.39
"2013-01-01",36,"Reykjahreppur",-0.7
"2013-01-01",37,"Siglufjörður",-1.41
"2013-01-01",38,"Skútustaðahreppur",-3.67
"2013-01-01",39,"Skriðuhreppur",-3.69
"2013-01-01",40,"Svalbarðshreppur",-0.71
"2013-01-01",41,"Tjörneshreppur",-0.41
"2013-01-01",42,"Bessastaðahreppur",-1.53
"2013-01-01",43,"Garðabær",-1.98
"2013-01-01",44,"Hafnarfjörður",-1.3
"2013-01-01",45,"Kópavogur",-2.42
