"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Austur-Hérað",2.37
"2008-01-01",2,"Búðahreppur",3.31
"2008-01-01",3,"Borgarfjarðarhreppur",3.85
"2008-01-01",4,"Breiðdalshreppur",3.14
"2008-01-01",5,"Djúpavogshreppur",2.54
"2008-01-01",6,"Fáskrúðsfjarðarhr.",3.29
"2008-01-01",7,"Fellahreppur",1.87
"2008-01-01",8,"Fjarðabyggð",3.31
"2008-01-01",9,"Fljótsdalshreppur",0.84
"2008-01-01",10,"Mjóafjarðarhreppur",3.32
"2008-01-01",11,"Norður-Hérað",1.21
"2008-01-01",12,"Seyðisfjörður",3.11
"2008-01-01",13,"Skeggjastaðahreppur",3.49
"2008-01-01",14,"Stöðvarhreppur",4.5
"2008-01-01",15,"Sveitarfélagið Hornafjörður",1.06
"2008-01-01",16,"Vopnafjarðarhreppur",2.35
"2008-01-01",17,"Öxarfjarðarhreppur",3.33
"2008-01-01",18,"Öxnadalshreppur",1.18
"2008-01-01",19,"Ólafsfjörður",3.5
"2008-01-01",20,"Aðaldælahreppur",3.78
"2008-01-01",21,"Akureyri",1.57
"2008-01-01",22,"Arnarneshreppur",1.79
"2008-01-01",23,"Þórshafnarhreppur",3.28
"2008-01-01",24,"Bárðdælahreppur",0.76
"2008-01-01",25,"Dalvíkurbyggð",2.49
"2008-01-01",26,"Eyjafjarðarsveit",1.09
"2008-01-01",27,"Glæsibæjarhreppur",1.73
"2008-01-01",28,"Grýtubakkahreppur",2.95
"2008-01-01",29,"Grímseyjarhreppur",4.85
"2008-01-01",30,"Hálshreppur",2.27
"2008-01-01",31,"Húsavík",4.14
"2008-01-01",32,"Hríseyjarhreppur",3.18
"2008-01-01",33,"Kelduneshreppur",3.86
"2008-01-01",34,"Ljósavatnshreppur",3.38
"2008-01-01",35,"Reykdælahreppur",3.58
"2008-01-01",36,"Reykjahreppur",4.13
"2008-01-01",37,"Siglufjörður",4.52
"2008-01-01",38,"Skútustaðahreppur",1.47
"2008-01-01",39,"Skriðuhreppur",1.53
"2008-01-01",40,"Svalbarðshreppur",3.28
"2008-01-01",41,"Tjörneshreppur",4.43
"2008-01-01",42,"Bessastaðahreppur",6.45
"2008-01-01",43,"Garðabær",6.13
"2008-01-01",44,"Hafnarfjörður",6.46
"2008-01-01",45,"Kópavogur",5.73
"2008-01-01",46,"Kjósarhreppur",4.64
"2008-01-01",47,"Mosfellsbær",5.01
"2008-01-01",48,"Reykjavík",5.39
"2008-01-01",49,"Áshreppur",3.06
"2008-01-01",50,"Akrahreppur",1.51
"2008-01-01",51,"Bólstaðarhlíðarhreppur",2.41
"2008-01-01",52,"Blönduós",4.96
"2008-01-01",53,"Engihlíðarhreppur",4.73
"2008-01-01",54,"Höfðahreppur",5.07
"2008-01-01",55,"Húnaþing vestra",3.98
"2008-01-01",56,"Skagahreppur",5.28
"2008-01-01",57,"Svínavatnshreppur",2.72
"2008-01-01",58,"Sveinsstaðahreppur",4.51
"2008-01-01",59,"Sveitarfélagið Skagafjörður",2.86
"2008-01-01",60,"Torfalækjarhreppur",4.42
"2008-01-01",61,"Vindhælishreppur",4.85
"2008-01-01",62,"Ölfushreppur",5.53
"2008-01-01",63,"Ásahreppur",5.91
"2008-01-01",64,"Austur-Eyjafjallahreppur",4.07
"2008-01-01",65,"Austur-Landeyjahreppur",6.19
"2008-01-01",66,"Þingvallahreppur",3.39
"2008-01-01",67,"Biskupstungnahreppur",1.49
"2008-01-01",68,"Djúpárhreppur",6.58
"2008-01-01",69,"Fljótshlíðarhreppur",3.36
"2008-01-01",70,"Gaulverjabæjarhreppur",6.32
"2008-01-01",71,"Gnúpverjahreppur",1.79
"2008-01-01",72,"Grímsnes- og Grafningshreppur",3.99
"2008-01-01",73,"Holta- og Landasveit",2.76
"2008-01-01",74,"Hraungerðishreppur",5.38
"2008-01-01",75,"Hrunamannahreppur",2.23
"2008-01-01",76,"Hveragerði",5.39
"2008-01-01",77,"Hvolhreppur",3.02
"2008-01-01",78,"Laugardalshreppur",2.44
"2008-01-01",79,"Mýrdalshreppur",4.21
"2008-01-01",80,"Rangárvallahreppur",3.23
"2008-01-01",81,"Skaftárhreppur",2.08
"2008-01-01",82,"Skeiðahreppur",2.03
"2008-01-01",83,"Sveitarfélagið Árborg",5.73
"2008-01-01",84,"Uten navn - sysla",1.86
"2008-01-01",85,"Vestmannaeyjar",6.98
"2008-01-01",86,"Vestur-Eyjafjallahreppur",4.02
"2008-01-01",87,"Vestur-Landeyjahreppur",6.33
"2008-01-01",88,"Villingaholtshreppur",0.61
"2008-01-01",89,"Grindavík",6.63
"2008-01-01",90,"Reykjanesbær",6.59
"2008-01-01",91,"Sandgerði",6.44
"2008-01-01",92,"Vatnsleysustrandarhreppur",6.73
"2008-01-01",93,"Árneshreppur",3.92
"2008-01-01",94,"Ísafjarðarbær",3.69
"2008-01-01",95,"Bæjarhreppur",4.51
"2008-01-01",96,"Bolungarvík",3.53
"2008-01-01",97,"Broddaneshreppur",4.42
"2008-01-01",98,"Hólmavíkurhreppur",3.54
"2008-01-01",99,"Kaldrananeshreppur",3.95
"2008-01-01",100,"Kirkjubólshreppur",4.14
"2008-01-01",101,"Reykhólahreppur",3.76
"2008-01-01",102,"Súðavíkurhreppur",3.51
"2008-01-01",103,"Vesturbyggð",3.97
"2008-01-01",104,"Akranes",5.76
"2008-01-01",105,"Borgarbyggð",4.37
"2008-01-01",106,"Borgarfjarðarsveit",3.15
"2008-01-01",107,"Dalabyggð",4.51
"2008-01-01",108,"Eyja- og Miklaholtshreppur",5.33
"2008-01-01",109,"Eyrarsveit",5.14
"2008-01-01",110,"Helgafellssveit",5.27
"2008-01-01",111,"Hvalfjarðarstrandarhreppur",4.14
"2008-01-01",112,"Hvítársíðuhreppur",2.11
"2008-01-01",113,"Innri-Akraneshreppur",5.71
"2008-01-01",114,"Kolbeinsstaðahreppur",4.93
"2008-01-01",115,"Leirár- og Melahreppur",4.98
"2008-01-01",116,"Saurbæjarhreppur",4.26
"2008-01-01",117,"Skilmannahreppur",5.4
"2008-01-01",118,"Skorradalshreppur",4.08
"2008-01-01",119,"Snæfellsbær",5.61
"2008-01-02",1,"Austur-Hérað",2.19
"2008-01-02",2,"Búðahreppur",2.46
"2008-01-02",3,"Borgarfjarðarhreppur",3.88
"2008-01-02",4,"Breiðdalshreppur",1.88
"2008-01-02",5,"Djúpavogshreppur",0.52
"2008-01-02",6,"Fáskrúðsfjarðarhr.",2.43
"2008-01-02",7,"Fellahreppur",1.2
"2008-01-02",8,"Fjarðabyggð",2.56
"2008-01-02",9,"Fljótsdalshreppur",-1.54
"2008-01-02",10,"Mjóafjarðarhreppur",3.23
"2008-01-02",11,"Norður-Hérað",-1.64
"2008-01-02",12,"Seyðisfjörður",3.08
"2008-01-02",13,"Skeggjastaðahreppur",0.84
"2008-01-02",14,"Stöðvarhreppur",2.93
"2008-01-02",15,"Sveitarfélagið Hornafjörður",-2.77
"2008-01-02",16,"Vopnafjarðarhreppur",-0.77
"2008-01-02",17,"Öxarfjarðarhreppur",-0.83
"2008-01-02",18,"Öxnadalshreppur",-3.28
"2008-01-02",19,"Ólafsfjörður",-0.84
"2008-01-02",20,"Aðaldælahreppur",-1.28
"2008-01-02",21,"Akureyri",-2.59
"2008-01-02",22,"Arnarneshreppur",-2.33
"2008-01-02",23,"Þórshafnarhreppur",0.18
"2008-01-02",24,"Bárðdælahreppur",-3.35
"2008-01-02",25,"Dalvíkurbyggð",-1.9
"2008-01-02",26,"Eyjafjarðarsveit",-2.98
"2008-01-02",27,"Glæsibæjarhreppur",-2.43
"2008-01-02",28,"Grýtubakkahreppur",-0.12
"2008-01-02",29,"Grímseyjarhreppur",2.91
