"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Austur-Hérað",-4.9
"2001-01-01",2,"Búðahreppur",-6.39
"2001-01-01",3,"Borgarfjarðarhreppur",-1.88
"2001-01-01",4,"Breiðdalshreppur",-5.86
"2001-01-01",5,"Djúpavogshreppur",-5.29
"2001-01-01",6,"Fáskrúðsfjarðarhr.",-6.4
"2001-01-01",7,"Fellahreppur",-5.18
"2001-01-01",8,"Fjarðabyggð",-5.96
"2001-01-01",9,"Fljótsdalshreppur",-6.7
"2001-01-01",10,"Mjóafjarðarhreppur",-4.46
"2001-01-01",11,"Norður-Hérað",-5.92
"2001-01-01",12,"Seyðisfjörður",-4.73
"2001-01-01",13,"Skeggjastaðahreppur",-1.58
"2001-01-01",14,"Stöðvarhreppur",-4.22
"2001-01-01",15,"Sveitarfélagið Hornafjörður",-6.37
"2001-01-01",16,"Vopnafjarðarhreppur",-3.24
"2001-01-01",17,"Öxarfjarðarhreppur",-3.3
"2001-01-01",18,"Öxnadalshreppur",-6.89
"2001-01-01",19,"Ólafsfjörður",-4.32
"2001-01-01",20,"Aðaldælahreppur",-3.1
"2001-01-01",21,"Akureyri",-5.77
"2001-01-01",22,"Arnarneshreppur",-5.44
"2001-01-01",23,"Þórshafnarhreppur",-2.19
"2001-01-01",24,"Bárðdælahreppur",-7.59
"2001-01-01",25,"Dalvíkurbyggð",-5.35
"2001-01-01",26,"Eyjafjarðarsveit",-6.82
"2001-01-01",27,"Glæsibæjarhreppur",-5.55
"2001-01-01",28,"Grýtubakkahreppur",-3.65
"2001-01-01",29,"Grímseyjarhreppur",-1.13
"2001-01-01",30,"Hálshreppur",-5.18
"2001-01-01",31,"Húsavík",-2.3
"2001-01-01",32,"Hríseyjarhreppur",-4.24
"2001-01-01",33,"Kelduneshreppur",-2.92
"2001-01-01",34,"Ljósavatnshreppur",-3.4
"2001-01-01",35,"Reykdælahreppur",-3.53
"2001-01-01",36,"Reykjahreppur",-2.32
"2001-01-01",37,"Siglufjörður",-2.85
"2001-01-01",38,"Skútustaðahreppur",-6.47
"2001-01-01",39,"Skriðuhreppur",-6.43
"2001-01-01",40,"Svalbarðshreppur",-2.96
"2001-01-01",41,"Tjörneshreppur",-1.83
"2001-01-01",42,"Bessastaðahreppur",-4.19
"2001-01-01",43,"Garðabær",-4.67
"2001-01-01",44,"Hafnarfjörður",-3.91
"2001-01-01",45,"Kópavogur",-5.22
"2001-01-01",46,"Kjósarhreppur",-6.01
"2001-01-01",47,"Mosfellsbær",-5.71
"2001-01-01",48,"Reykjavík",-5.19
"2001-01-01",49,"Áshreppur",-6.51
"2001-01-01",50,"Akrahreppur",-7.14
"2001-01-01",51,"Bólstaðarhlíðarhreppur",-6.87
"2001-01-01",52,"Blönduós",-2.88
"2001-01-01",53,"Engihlíðarhreppur",-3.84
"2001-01-01",54,"Höfðahreppur",-2.78
"2001-01-01",55,"Húnaþing vestra",-4.73
"2001-01-01",56,"Skagahreppur",-2.39
"2001-01-01",57,"Svínavatnshreppur",-6.77
"2001-01-01",58,"Sveinsstaðahreppur",-3.81
"2001-01-01",59,"Sveitarfélagið Skagafjörður",-5.81
"2001-01-01",60,"Torfalækjarhreppur",-4.2
"2001-01-01",61,"Vindhælishreppur",-3.57
"2001-01-01",62,"Ölfushreppur",-4.95
"2001-01-01",63,"Ásahreppur",-2.66
