"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Austur-Hérað",-3.66
"2009-01-01",2,"Búðahreppur",-2.76
"2009-01-01",3,"Borgarfjarðarhreppur",-1.42
"2009-01-01",4,"Breiðdalshreppur",-2.85
"2009-01-01",5,"Djúpavogshreppur",-3.28
"2009-01-01",6,"Fáskrúðsfjarðarhr.",-2.84
"2009-01-01",7,"Fellahreppur",-4.01
"2009-01-01",8,"Fjarðabyggð",-2.71
"2009-01-01",9,"Fljótsdalshreppur",-5.8
"2009-01-01",10,"Mjóafjarðarhreppur",-2.26
"2009-01-01",11,"Norður-Hérað",-5.3
"2009-01-01",12,"Seyðisfjörður",-2.57
"2009-01-01",13,"Skeggjastaðahreppur",-1.42
"2009-01-01",14,"Stöðvarhreppur",-1.22
"2009-01-01",15,"Sveitarfélagið Hornafjörður",-3.69
"2009-01-01",16,"Vopnafjarðarhreppur",-3.02
"2009-01-01",17,"Öxarfjarðarhreppur",-1.97
"2009-01-01",18,"Öxnadalshreppur",-3.2
"2009-01-01",19,"Ólafsfjörður",-0.72
"2009-01-01",20,"Aðaldælahreppur",-2.61
"2009-01-01",21,"Akureyri",-3.24
"2009-01-01",22,"Arnarneshreppur",-2.78
"2009-01-01",23,"Þórshafnarhreppur",-1.6
"2009-01-01",24,"Bárðdælahreppur",-5.81
"2009-01-01",25,"Dalvíkurbyggð",-1.33
"2009-01-01",26,"Eyjafjarðarsveit",-4.84
"2009-01-01",27,"Glæsibæjarhreppur",-2.83
"2009-01-01",28,"Grýtubakkahreppur",-1.89
"2009-01-01",29,"Grímseyjarhreppur",0.43
"2009-01-01",30,"Hálshreppur",-4.24
"2009-01-01",31,"Húsavík",-2.77
"2009-01-01",32,"Hríseyjarhreppur",-1.12
"2009-01-01",33,"Kelduneshreppur",-1.65
"2009-01-01",34,"Ljósavatnshreppur",-2.84
"2009-01-01",35,"Reykdælahreppur",-3.17
"2009-01-01",36,"Reykjahreppur",-2.74
"2009-01-01",37,"Siglufjörður",-0.06
"2009-01-01",38,"Skútustaðahreppur",-5.22
"2009-01-01",39,"Skriðuhreppur",-2.23
