"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Austur-Hérað",-4.85
"2004-01-01",2,"Búðahreppur",-3.51
"2004-01-01",3,"Borgarfjarðarhreppur",-2.31
"2004-01-01",4,"Breiðdalshreppur",-3.89
"2004-01-01",5,"Djúpavogshreppur",-4.91
"2004-01-01",6,"Fáskrúðsfjarðarhr.",-3.54
"2004-01-01",7,"Fellahreppur",-5.78
"2004-01-01",8,"Fjarðabyggð",-3.46
"2004-01-01",9,"Fljótsdalshreppur",-7.96
"2004-01-01",10,"Mjóafjarðarhreppur",-3.24
"2004-01-01",11,"Norður-Hérað",-7.97
"2004-01-01",12,"Seyðisfjörður",-3.53
"2004-01-01",13,"Skeggjastaðahreppur",-4.08
"2004-01-01",14,"Stöðvarhreppur",-2.14
"2004-01-01",15,"Sveitarfélagið Hornafjörður",-6.31
"2004-01-01",16,"Vopnafjarðarhreppur",-5.76
"2004-01-01",17,"Öxarfjarðarhreppur",-5.74
"2004-01-01",18,"Öxnadalshreppur",-8.58
"2004-01-01",19,"Ólafsfjörður",-6.22
"2004-01-01",20,"Aðaldælahreppur",-5.14
"2004-01-01",21,"Akureyri",-7.61
"2004-01-01",22,"Arnarneshreppur",-7.28
"2004-01-01",23,"Þórshafnarhreppur",-4.74
"2004-01-01",24,"Bárðdælahreppur",-9.24
"2004-01-01",25,"Dalvíkurbyggð",-7.16
"2004-01-01",26,"Eyjafjarðarsveit",-8.56
"2004-01-01",27,"Glæsibæjarhreppur",-7.39
"2004-01-01",28,"Grýtubakkahreppur",-5.51
"2004-01-01",29,"Grímseyjarhreppur",-3.81
"2004-01-01",30,"Hálshreppur",-7.02
"2004-01-01",31,"Húsavík",-4.41
"2004-01-01",32,"Hríseyjarhreppur",-6.11
"2004-01-01",33,"Kelduneshreppur",-5.15
"2004-01-01",34,"Ljósavatnshreppur",-5.36
"2004-01-01",35,"Reykdælahreppur",-5.52
"2004-01-01",36,"Reykjahreppur",-4.43
"2004-01-01",37,"Siglufjörður",-4.95
"2004-01-01",38,"Skútustaðahreppur",-8.45
