"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Austur-Hérað",-3.32
"2012-01-01",2,"Búðahreppur",-1.75
"2012-01-01",3,"Borgarfjarðarhreppur",-1.85
"2012-01-01",4,"Breiðdalshreppur",-1.37
"2012-01-01",5,"Djúpavogshreppur",-1.75
"2012-01-01",6,"Fáskrúðsfjarðarhr.",-1.69
"2012-01-01",7,"Fellahreppur",-4.09
"2012-01-01",8,"Fjarðabyggð",-1.91
"2012-01-01",9,"Fljótsdalshreppur",-3.87
"2012-01-01",10,"Mjóafjarðarhreppur",-3.16
"2012-01-01",11,"Norður-Hérað",-4.2
"2012-01-01",12,"Seyðisfjörður",-3.36
"2012-01-01",13,"Skeggjastaðahreppur",0.65
"2012-01-01",14,"Stöðvarhreppur",0.45
"2012-01-01",15,"Sveitarfélagið Hornafjörður",-2.13
"2012-01-01",16,"Vopnafjarðarhreppur",-2.34
"2012-01-01",17,"Öxarfjarðarhreppur",-1.25
"2012-01-01",18,"Öxnadalshreppur",-2.62
"2012-01-01",19,"Ólafsfjörður",-1.04
"2012-01-01",20,"Aðaldælahreppur",-3.1
"2012-01-01",21,"Akureyri",-2.58
"2012-01-01",22,"Arnarneshreppur",-2.15
"2012-01-01",23,"Þórshafnarhreppur",0.14
"2012-01-01",24,"Bárðdælahreppur",-4.23
"2012-01-01",25,"Dalvíkurbyggð",-1.54
"2012-01-01",26,"Eyjafjarðarsveit",-3.84
"2012-01-01",27,"Glæsibæjarhreppur",-2.22
"2012-01-01",28,"Grýtubakkahreppur",-1.34
"2012-01-01",29,"Grímseyjarhreppur",-0.53
"2012-01-01",30,"Hálshreppur",-3.42
"2012-01-01",31,"Húsavík",-2.38
"2012-01-01",32,"Hríseyjarhreppur",-1.12
"2012-01-01",33,"Kelduneshreppur",-1.85
"2012-01-01",34,"Ljósavatnshreppur",-2.31
"2012-01-01",35,"Reykdælahreppur",-3.66
"2012-01-01",36,"Reykjahreppur",-2.37
"2012-01-01",37,"Siglufjörður",-0.81
"2012-01-01",38,"Skútustaðahreppur",-4.65
"2012-01-01",39,"Skriðuhreppur",-2.16
"2012-01-01",40,"Svalbarðshreppur",-0.22
"2012-01-01",41,"Tjörneshreppur",-1.27
"2012-01-01",42,"Bessastaðahreppur",1.26
"2012-01-01",43,"Garðabær",0.79
"2012-01-01",44,"Hafnarfjörður",1.42
"2012-01-01",45,"Kópavogur",0.32
"2012-01-01",46,"Kjósarhreppur",0.53
"2012-01-01",47,"Mosfellsbær",0.5
"2012-01-01",48,"Reykjavík",0.76
"2012-01-01",49,"Áshreppur",-2.37
"2012-01-01",50,"Akrahreppur",-3.13
"2012-01-01",51,"Bólstaðarhlíðarhreppur",-2.64
"2012-01-01",52,"Blönduós",-0.59
"2012-01-01",53,"Engihlíðarhreppur",-1.55
"2012-01-01",54,"Höfðahreppur",-0.7
"2012-01-01",55,"Húnaþing vestra",-2.45
"2012-01-01",56,"Skagahreppur",-0.54
"2012-01-01",57,"Svínavatnshreppur",-2.52
"2012-01-01",58,"Sveinsstaðahreppur",-1.18
"2012-01-01",59,"Sveitarfélagið Skagafjörður",-2.4
"2012-01-01",60,"Torfalækjarhreppur",-1.29
"2012-01-01",61,"Vindhælishreppur",-1.4
"2012-01-01",62,"Ölfushreppur",0.61
"2012-01-01",63,"Ásahreppur",1.66
"2012-01-01",64,"Austur-Eyjafjallahreppur",-0.43
"2012-01-01",65,"Austur-Landeyjahreppur",1.66
"2012-01-01",66,"Þingvallahreppur",-0.24
"2012-01-01",67,"Biskupstungnahreppur",-3.06
"2012-01-01",68,"Djúpárhreppur",2.34
"2012-01-01",69,"Fljótshlíðarhreppur",-1.46
"2012-01-01",70,"Gaulverjabæjarhreppur",2.33
"2012-01-01",71,"Gnúpverjahreppur",-3.05
"2012-01-01",72,"Grímsnes- og Grafningshreppur",0.09
"2012-01-01",73,"Holta- og Landasveit",-2.11
