"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-17",88,"88","Villingaholtshreppur",6.21
"2023-04-17",89,"89","Grindavík",8.17
"2023-04-17",90,"90","Reykjanesbær",8.08
"2023-04-17",91,"91","Sandgerði",7.97
"2023-04-17",92,"92","Vatnsleysustrandarhreppur",8.17
"2023-04-17",93,"93","Árneshreppur",5.14
"2023-04-17",94,"94","Ísafjarðarbær",5.26
"2023-04-17",95,"95","Bæjarhreppur",7.75
"2023-04-17",96,"96","Bolungarvík",5.16
"2023-04-17",97,"97","Broddaneshreppur",6.21
"2023-04-17",98,"98","Hólmavíkurhreppur",5.49
"2023-04-17",99,"99","Kaldrananeshreppur",4.98
"2023-04-17",100,"100","Kirkjubólshreppur",6.08
"2023-04-17",101,"101","Reykhólahreppur",5.64
"2023-04-17",102,"102","Súðavíkurhreppur",5.37
"2023-04-17",103,"103","Vesturbyggð",5.75
"2023-04-17",104,"104","Akranes",8.27
"2023-04-17",105,"105","Borgarbyggð",8.51
"2023-04-17",106,"106","Borgarfjarðarsveit",7.22
"2023-04-17",107,"107","Dalabyggð",8
"2023-04-17",108,"108","Eyja- og Miklaholtshreppur",8.32
"2023-04-17",109,"109","Eyrarsveit",6.54
"2023-04-17",110,"110","Helgafellssveit",7.65
"2023-04-17",111,"111","Hvalfjarðarstrandarhreppur",8.14
"2023-04-17",112,"112","Hvítársíðuhreppur",6.36
"2023-04-17",113,"113","Innri-Akraneshreppur",8.27
"2023-04-17",114,"114","Kolbeinsstaðahreppur",8.63
"2023-04-17",115,"115","Leirár- og Melahreppur",8.28
"2023-04-17",116,"116","Saurbæjarhreppur",6.88
"2023-04-17",117,"117","Skilmannahreppur",8.28
"2023-04-17",118,"118","Skorradalshreppur",8.16
"2023-04-17",119,"119","Snæfellsbær",7.06
"2023-04-18",1,"1","Austur-Hérað",5.43
"2023-04-18",2,"2","Búðahreppur",5.6
"2023-04-18",3,"3","Borgarfjarðarhreppur",4.79
"2023-04-18",4,"4","Breiðdalshreppur",5.63
"2023-04-18",5,"5","Djúpavogshreppur",5.9
"2023-04-18",6,"6","Fáskrúðsfjarðarhr.",5.56
"2023-04-18",7,"7","Fellahreppur",5.89
"2023-04-18",8,"8","Fjarðabyggð",5.54
"2023-04-18",9,"9","Fljótsdalshreppur",5.85
"2023-04-18",10,"10","Mjóafjarðarhreppur",5.32
"2023-04-18",11,"11","Norður-Hérað",5.76
"2023-04-18",12,"12","Seyðisfjörður",5.34
"2023-04-18",13,"13","Skeggjastaðahreppur",5.33
"2023-04-18",14,"14","Stöðvarhreppur",5.34
"2023-04-18",15,"15","Sveitarfélagið Hornafjörður",5.38
"2023-04-18",16,"16","Vopnafjarðarhreppur",5.08
"2023-04-18",17,"17","Öxarfjarðarhreppur",7.1
"2023-04-18",18,"18","Öxnadalshreppur",4.23
"2023-04-18",19,"19","Ólafsfjörður",5.19
"2023-04-18",20,"20","Aðaldælahreppur",5.98
"2023-04-18",21,"21","Akureyri",5.79
"2023-04-18",22,"22","Arnarneshreppur",5.97
"2023-04-18",23,"23","Þórshafnarhreppur",5.73
"2023-04-18",24,"24","Bárðdælahreppur",5.09
"2023-04-18",25,"25","Dalvíkurbyggð",4.51
"2023-04-18",26,"26","Eyjafjarðarsveit",4.9
"2023-04-18",27,"27","Glæsibæjarhreppur",5.89
"2023-04-18",28,"28","Grýtubakkahreppur",5.5
"2023-04-18",29,"29","Grímseyjarhreppur",5.87
"2023-04-18",30,"30","Hálshreppur",5.3
"2023-04-18",31,"31","Húsavík",5.69
"2023-04-18",32,"32","Hríseyjarhreppur",5.14
"2023-04-18",33,"33","Kelduneshreppur",7.36
"2023-04-18",34,"34","Ljósavatnshreppur",4.8
"2023-04-18",35,"35","Reykdælahreppur",5.18
"2023-04-18",36,"36","Reykjahreppur",5.72
"2023-04-18",37,"37","Siglufjörður",5.42
"2023-04-18",38,"38","Skútustaðahreppur",6.14
"2023-04-18",39,"39","Skriðuhreppur",4.21
"2023-04-18",40,"40","Svalbarðshreppur",6.87
"2023-04-18",41,"41","Tjörneshreppur",6.43
"2023-04-18",42,"42","Bessastaðahreppur",8.04
"2023-04-18",43,"43","Garðabær",7.75
"2023-04-18",44,"44","Hafnarfjörður",8.08
"2023-04-18",45,"45","Kópavogur",7.43
"2023-04-18",46,"46","Kjósarhreppur",7.22
"2023-04-18",47,"47","Mosfellsbær",7.32
"2023-04-18",48,"48","Reykjavík",7.54
"2023-04-18",49,"49","Áshreppur",6.64
"2023-04-18",50,"50","Akrahreppur",4.41
"2023-04-18",51,"51","Bólstaðarhlíðarhreppur",6
"2023-04-18",52,"52","Blönduós",7.69
"2023-04-18",53,"53","Engihlíðarhreppur",8.07
"2023-04-18",54,"54","Höfðahreppur",7.79
"2023-04-18",55,"55","Húnaþing vestra",7.04
"2023-04-18",56,"56","Skagahreppur",7.8
"2023-04-18",57,"57","Svínavatnshreppur",6.29
"2023-04-18",58,"58","Sveinsstaðahreppur",7.28
"2023-04-18",59,"59","Sveitarfélagið Skagafjörður",5.6
"2023-04-18",60,"60","Torfalækjarhreppur",7.43
"2023-04-18",61,"61","Vindhælishreppur",8.11
"2023-04-18",62,"62","Ölfushreppur",7.46
"2023-04-18",63,"63","Ásahreppur",8.38
"2023-04-18",64,"64","Austur-Eyjafjallahreppur",6.22
"2023-04-18",65,"65","Austur-Landeyjahreppur",8.49
"2023-04-18",66,"66","Þingvallahreppur",6.18
"2023-04-18",67,"67","Biskupstungnahreppur",4.08
"2023-04-18",68,"68","Djúpárhreppur",8.75
"2023-04-18",69,"69","Fljótshlíðarhreppur",5.79
"2023-04-18",70,"70","Gaulverjabæjarhreppur",8.48
"2023-04-18",71,"71","Gnúpverjahreppur",5.27
"2023-04-18",72,"72","Grímsnes- og Grafningshreppur",6.51
"2023-04-18",73,"73","Holta- og Landasveit",5.99
"2023-04-18",74,"74","Hraungerðishreppur",7.76
"2023-04-18",75,"75","Hrunamannahreppur",5.02
"2023-04-18",76,"76","Hveragerði",7.44
"2023-04-18",77,"77","Hvolhreppur",5.27
"2023-04-18",78,"78","Laugardalshreppur",5.03
"2023-04-18",79,"79","Mýrdalshreppur",6.29
"2023-04-18",80,"80","Rangárvallahreppur",5.9
"2023-04-18",81,"81","Skaftárhreppur",6.17
"2023-04-18",82,"82","Skeiðahreppur",5.25
"2023-04-18",83,"83","Sveitarfélagið Árborg",7.91
"2023-04-18",84,"84","Uten navn - sysla",4.06
"2023-04-18",85,"85","Vestmannaeyjar",9.18
"2023-04-18",86,"86","Vestur-Eyjafjallahreppur",6.38
"2023-04-18",87,"87","Vestur-Landeyjahreppur",8.6
"2023-04-18",88,"88","Villingaholtshreppur",4.83
"2023-04-18",89,"89","Grindavík",8.26
"2023-04-18",90,"90","Reykjanesbær",8.32
"2023-04-18",91,"91","Sandgerði",8.25
"2023-04-18",92,"92","Vatnsleysustrandarhreppur",8.27
"2023-04-18",93,"93","Árneshreppur",5.52
"2023-04-18",94,"94","Ísafjarðarbær",5.64
"2023-04-18",95,"95","Bæjarhreppur",7.5
"2023-04-18",96,"96","Bolungarvík",5.54
"2023-04-18",97,"97","Broddaneshreppur",7.23
"2023-04-18",98,"98","Hólmavíkurhreppur",5.94
"2023-04-18",99,"99","Kaldrananeshreppur",5.88
"2023-04-18",100,"100","Kirkjubólshreppur",7.01
"2023-04-18",101,"101","Reykhólahreppur",6.34
"2023-04-18",102,"102","Súðavíkurhreppur",5.75
"2023-04-18",103,"103","Vesturbyggð",6.15
"2023-04-18",104,"104","Akranes",7.87
"2023-04-18",105,"105","Borgarbyggð",7.2
"2023-04-18",106,"106","Borgarfjarðarsveit",6.06
"2023-04-18",107,"107","Dalabyggð",7.37
"2023-04-18",108,"108","Eyja- og Miklaholtshreppur",7.95
"2023-04-18",109,"109","Eyrarsveit",7.31
"2023-04-18",110,"110","Helgafellssveit",7.81
"2023-04-18",111,"111","Hvalfjarðarstrandarhreppur",7.07
"2023-04-18",112,"112","Hvítársíðuhreppur",5
"2023-04-18",113,"113","Innri-Akraneshreppur",7.84
"2023-04-18",114,"114","Kolbeinsstaðahreppur",7.61
"2023-04-18",115,"115","Leirár- og Melahreppur",7.52
"2023-04-18",116,"116","Saurbæjarhreppur",7.22
"2023-04-18",117,"117","Skilmannahreppur",7.69
"2023-04-18",118,"118","Skorradalshreppur",7.05
"2023-04-18",119,"119","Snæfellsbær",7.69
"2023-04-19",1,"1","Austur-Hérað",5.98
"2023-04-19",2,"2","Búðahreppur",5.48
"2023-04-19",3,"3","Borgarfjarðarhreppur",5.46
"2023-04-19",4,"4","Breiðdalshreppur",5.51
"2023-04-19",5,"5","Djúpavogshreppur",5.9
"2023-04-19",6,"6","Fáskrúðsfjarðarhr.",5.45
"2023-04-19",7,"7","Fellahreppur",5.87
"2023-04-19",8,"8","Fjarðabyggð",5.54
"2023-04-19",9,"9","Fljótsdalshreppur",5.78
"2023-04-19",10,"10","Mjóafjarðarhreppur",5.88
"2023-04-19",11,"11","Norður-Hérað",5.69
"2023-04-19",12,"12","Seyðisfjörður",5.9
"2023-04-19",13,"13","Skeggjastaðahreppur",6.51
"2023-04-19",14,"14","Stöðvarhreppur",4.98
"2023-04-19",15,"15","Sveitarfélagið Hornafjörður",5.82
"2023-04-19",16,"16","Vopnafjarðarhreppur",5.91
"2023-04-19",17,"17","Öxarfjarðarhreppur",7.73
"2023-04-19",18,"18","Öxnadalshreppur",4.19
"2023-04-19",19,"19","Ólafsfjörður",4.81
"2023-04-19",20,"20","Aðaldælahreppur",6.29
"2023-04-19",21,"21","Akureyri",4.6
"2023-04-19",22,"22","Arnarneshreppur",4.89
"2023-04-19",23,"23","Þórshafnarhreppur",6.73
"2023-04-19",24,"24","Bárðdælahreppur",4.25
"2023-04-19",25,"25","Dalvíkurbyggð",4.75
"2023-04-19",26,"26","Eyjafjarðarsveit",3.84
"2023-04-19",27,"27","Glæsibæjarhreppur",4.85
"2023-04-19",28,"28","Grýtubakkahreppur",4.57
"2023-04-19",29,"29","Grímseyjarhreppur",4.34
"2023-04-19",30,"30","Hálshreppur",3.83
"2023-04-19",31,"31","Húsavík",6.3
"2023-04-19",32,"32","Hríseyjarhreppur",4.67
"2023-04-19",33,"33","Kelduneshreppur",8.03
"2023-04-19",34,"34","Ljósavatnshreppur",4.23
"2023-04-19",35,"35","Reykdælahreppur",4.95
"2023-04-19",36,"36","Reykjahreppur",6.34
"2023-04-19",37,"37","Siglufjörður",5.05
"2023-04-19",38,"38","Skútustaðahreppur",5.24
"2023-04-19",39,"39","Skriðuhreppur",4.55
"2023-04-19",40,"40","Svalbarðshreppur",8
"2023-04-19",41,"41","Tjörneshreppur",6.85
"2023-04-19",42,"42","Bessastaðahreppur",8.27
"2023-04-19",43,"43","Garðabær",8.05
"2023-04-19",44,"44","Hafnarfjörður",8.23
"2023-04-19",45,"45","Kópavogur",7.79
"2023-04-19",46,"46","Kjósarhreppur",7.77
"2023-04-19",47,"47","Mosfellsbær",7.82
"2023-04-19",48,"48","Reykjavík",8.05
"2023-04-19",49,"49","Áshreppur",6.81
"2023-04-19",50,"50","Akrahreppur",4.19
"2023-04-19",51,"51","Bólstaðarhlíðarhreppur",5.91
"2023-04-19",52,"52","Blönduós",7.88
"2023-04-19",53,"53","Engihlíðarhreppur",8.42
"2023-04-19",54,"54","Höfðahreppur",7.92
"2023-04-19",55,"55","Húnaþing vestra",7.46
"2023-04-19",56,"56","Skagahreppur",7.7
"2023-04-19",57,"57","Svínavatnshreppur",6.35
"2023-04-19",58,"58","Sveinsstaðahreppur",7.27
"2023-04-19",59,"59","Sveitarfélagið Skagafjörður",5.61
"2023-04-19",60,"60","Torfalækjarhreppur",7.48
"2023-04-19",61,"61","Vindhælishreppur",8.49
"2023-04-19",62,"62","Ölfushreppur",7.76
"2023-04-19",63,"63","Ásahreppur",8.81
"2023-04-19",64,"64","Austur-Eyjafjallahreppur",6.47
"2023-04-19",65,"65","Austur-Landeyjahreppur",8.83
"2023-04-19",66,"66","Þingvallahreppur",6.55
"2023-04-19",67,"67","Biskupstungnahreppur",4.12
"2023-04-19",68,"68","Djúpárhreppur",9.14
"2023-04-19",69,"69","Fljótshlíðarhreppur",6.36
"2023-04-19",70,"70","Gaulverjabæjarhreppur",8.7
"2023-04-19",71,"71","Gnúpverjahreppur",5.43
"2023-04-19",72,"72","Grímsnes- og Grafningshreppur",6.81
"2023-04-19",73,"73","Holta- og Landasveit",6.34
"2023-04-19",74,"74","Hraungerðishreppur",8.13
"2023-04-19",75,"75","Hrunamannahreppur",5.23
"2023-04-19",76,"76","Hveragerði",7.79
"2023-04-19",77,"77","Hvolhreppur",5.76
"2023-04-19",78,"78","Laugardalshreppur",5.17
"2023-04-19",79,"79","Mýrdalshreppur",6.47
"2023-04-19",80,"80","Rangárvallahreppur",6.34
"2023-04-19",81,"81","Skaftárhreppur",6.54
"2023-04-19",82,"82","Skeiðahreppur",5.47
"2023-04-19",83,"83","Sveitarfélagið Árborg",8.14
"2023-04-19",84,"84","Uten navn - sysla",4.56
"2023-04-19",85,"85","Vestmannaeyjar",9.36
"2023-04-19",86,"86","Vestur-Eyjafjallahreppur",6.81
"2023-04-19",87,"87","Vestur-Landeyjahreppur",9.07
"2023-04-19",88,"88","Villingaholtshreppur",4.96
"2023-04-19",89,"89","Grindavík",8.18
"2023-04-19",90,"90","Reykjanesbær",7.87
"2023-04-19",91,"91","Sandgerði",7.68
"2023-04-19",92,"92","Vatnsleysustrandarhreppur",8.29
"2023-04-19",93,"93","Árneshreppur",5.53
"2023-04-19",94,"94","Ísafjarðarbær",5.1
"2023-04-19",95,"95","Bæjarhreppur",8.04
"2023-04-19",96,"96","Bolungarvík",4.6
"2023-04-19",97,"97","Broddaneshreppur",7.48
"2023-04-19",98,"98","Hólmavíkurhreppur",6.41
"2023-04-19",99,"99","Kaldrananeshreppur",5.71
"2023-04-19",100,"100","Kirkjubólshreppur",7.47
"2023-04-19",101,"101","Reykhólahreppur",6.86
"2023-04-19",102,"102","Súðavíkurhreppur",5.25
"2023-04-19",103,"103","Vesturbyggð",6.23
"2023-04-19",104,"104","Akranes",8.32
"2023-04-19",105,"105","Borgarbyggð",8.1
"2023-04-19",106,"106","Borgarfjarðarsveit",6.57
"2023-04-19",107,"107","Dalabyggð",8.26
"2023-04-19",108,"108","Eyja- og Miklaholtshreppur",8.6
"2023-04-19",109,"109","Eyrarsveit",6.74
"2023-04-19",110,"110","Helgafellssveit",7.94
"2023-04-19",111,"111","Hvalfjarðarstrandarhreppur",7.74
"2023-04-19",112,"112","Hvítársíðuhreppur",5.34
"2023-04-19",113,"113","Innri-Akraneshreppur",8.31
"2023-04-19",114,"114","Kolbeinsstaðahreppur",8.66
"2023-04-19",115,"115","Leirár- og Melahreppur",8.12
"2023-04-19",116,"116","Saurbæjarhreppur",7.96
"2023-04-19",117,"117","Skilmannahreppur",8.25
"2023-04-19",118,"118","Skorradalshreppur",7.73
"2023-04-19",119,"119","Snæfellsbær",7.33
"2023-04-20",1,"1","Austur-Hérað",4.14
"2023-04-20",2,"2","Búðahreppur",3.85
"2023-04-20",3,"3","Borgarfjarðarhreppur",4.15
"2023-04-20",4,"4","Breiðdalshreppur",4.11
"2023-04-20",5,"5","Djúpavogshreppur",4.69
"2023-04-20",6,"6","Fáskrúðsfjarðarhr.",3.78
"2023-04-20",7,"7","Fellahreppur",3.5
"2023-04-20",8,"8","Fjarðabyggð",3.86
"2023-04-20",9,"9","Fljótsdalshreppur",3.82
"2023-04-20",10,"10","Mjóafjarðarhreppur",4.05
"2023-04-20",11,"11","Norður-Hérað",3.44
"2023-04-20",12,"12","Seyðisfjörður",3.99
"2023-04-20",13,"13","Skeggjastaðahreppur",7.45
"2023-04-20",14,"14","Stöðvarhreppur",3.63
"2023-04-20",15,"15","Sveitarfélagið Hornafjörður",4.74
"2023-04-20",16,"16","Vopnafjarðarhreppur",5.42
"2023-04-20",17,"17","Öxarfjarðarhreppur",8.18
"2023-04-20",18,"18","Öxnadalshreppur",4.94
"2023-04-20",19,"19","Ólafsfjörður",7.15
"2023-04-20",20,"20","Aðaldælahreppur",6.95
"2023-04-20",21,"21","Akureyri",5.73
"2023-04-20",22,"22","Arnarneshreppur",6.37
"2023-04-20",23,"23","Þórshafnarhreppur",7.44
"2023-04-20",24,"24","Bárðdælahreppur",2.56
"2023-04-20",25,"25","Dalvíkurbyggð",6.7
"2023-04-20",26,"26","Eyjafjarðarsveit",3.78
"2023-04-20",27,"27","Glæsibæjarhreppur",6.28
"2023-04-20",28,"28","Grýtubakkahreppur",5.91
"2023-04-20",29,"29","Grímseyjarhreppur",5.12
"2023-04-20",30,"30","Hálshreppur",4.58
"2023-04-20",31,"31","Húsavík",6.48
"2023-04-20",32,"32","Hríseyjarhreppur",6.72
"2023-04-20",33,"33","Kelduneshreppur",8.78
"2023-04-20",34,"34","Ljósavatnshreppur",5.4
"2023-04-20",35,"35","Reykdælahreppur",5.87
"2023-04-20",36,"36","Reykjahreppur",6.55
"2023-04-20",37,"37","Siglufjörður",6.7
"2023-04-20",38,"38","Skútustaðahreppur",4.06
"2023-04-20",39,"39","Skriðuhreppur",5.99
"2023-04-20",40,"40","Svalbarðshreppur",8.97
"2023-04-20",41,"41","Tjörneshreppur",6.95
"2023-04-20",42,"42","Bessastaðahreppur",7.31
"2023-04-20",43,"43","Garðabær",7.06
"2023-04-20",44,"44","Hafnarfjörður",7.33
"2023-04-20",45,"45","Kópavogur",6.73
"2023-04-20",46,"46","Kjósarhreppur",6.18
"2023-04-20",47,"47","Mosfellsbær",6.41
"2023-04-20",48,"48","Reykjavík",6.81
"2023-04-20",49,"49","Áshreppur",7.17
"2023-04-20",50,"50","Akrahreppur",4.65
"2023-04-20",51,"51","Bólstaðarhlíðarhreppur",6.27
"2023-04-20",52,"52","Blönduós",8.94
"2023-04-20",53,"53","Engihlíðarhreppur",9.9
"2023-04-20",54,"54","Höfðahreppur",9.32
"2023-04-20",55,"55","Húnaþing vestra",7.5
"2023-04-20",56,"56","Skagahreppur",9.19
"2023-04-20",57,"57","Svínavatnshreppur",6.75
"2023-04-20",58,"58","Sveinsstaðahreppur",7.66
"2023-04-20",59,"59","Sveitarfélagið Skagafjörður",6.72
"2023-04-20",60,"60","Torfalækjarhreppur",8.16
"2023-04-20",61,"61","Vindhælishreppur",9.99
"2023-04-20",62,"62","Ölfushreppur",6.57
"2023-04-20",63,"63","Ásahreppur",7.13
"2023-04-20",64,"64","Austur-Eyjafjallahreppur",5.07
"2023-04-20",65,"65","Austur-Landeyjahreppur",7.57
"2023-04-20",66,"66","Þingvallahreppur",4.81
"2023-04-20",67,"67","Biskupstungnahreppur",2.74
"2023-04-20",68,"68","Djúpárhreppur",7.86
"2023-04-20",69,"69","Fljótshlíðarhreppur",4.52
"2023-04-20",70,"70","Gaulverjabæjarhreppur",7.58
"2023-04-20",71,"71","Gnúpverjahreppur",3.07
"2023-04-20",72,"72","Grímsnes- og Grafningshreppur",5.14
"2023-04-20",73,"73","Holta- og Landasveit",4.12
"2023-04-20",74,"74","Hraungerðishreppur",6.48
"2023-04-20",75,"75","Hrunamannahreppur",3.57
"2023-04-20",76,"76","Hveragerði",6.42
"2023-04-20",77,"77","Hvolhreppur",3.9
"2023-04-20",78,"78","Laugardalshreppur",3.46
"2023-04-20",79,"79","Mýrdalshreppur",4.84
"2023-04-20",80,"80","Rangárvallahreppur",4.25
"2023-04-20",81,"81","Skaftárhreppur",4.41
"2023-04-20",82,"82","Skeiðahreppur",3.41
"2023-04-20",83,"83","Sveitarfélagið Árborg",6.86
"2023-04-20",84,"84","Uten navn - sysla",2.55
"2023-04-20",85,"85","Vestmannaeyjar",8.4
"2023-04-20",86,"86","Vestur-Eyjafjallahreppur",5.22
"2023-04-20",87,"87","Vestur-Landeyjahreppur",7.61
"2023-04-20",88,"88","Villingaholtshreppur",2.4
"2023-04-20",89,"89","Grindavík",7.46
"2023-04-20",90,"90","Reykjanesbær",7.54
"2023-04-20",91,"91","Sandgerði",7.49
"2023-04-20",92,"92","Vatnsleysustrandarhreppur",7.5
"2023-04-20",93,"93","Árneshreppur",5.67
"2023-04-20",94,"94","Ísafjarðarbær",5.43
"2023-04-20",95,"95","Bæjarhreppur",8.46
"2023-04-20",96,"96","Bolungarvík",4.9
"2023-04-20",97,"97","Broddaneshreppur",8.68
"2023-04-20",98,"98","Hólmavíkurhreppur",6.99
"2023-04-20",99,"99","Kaldrananeshreppur",6.54
"2023-04-20",100,"100","Kirkjubólshreppur",8.71
"2023-04-20",101,"101","Reykhólahreppur",7.54
"2023-04-20",102,"102","Súðavíkurhreppur",5.88
"2023-04-20",103,"103","Vesturbyggð",5.96
"2023-04-20",104,"104","Akranes",7.36
"2023-04-20",105,"105","Borgarbyggð",7.29
"2023-04-20",106,"106","Borgarfjarðarsveit",5.29
"2023-04-20",107,"107","Dalabyggð",8.45
"2023-04-20",108,"108","Eyja- og Miklaholtshreppur",8.57
"2023-04-20",109,"109","Eyrarsveit",7.26
"2023-04-20",110,"110","Helgafellssveit",8.23
"2023-04-20",111,"111","Hvalfjarðarstrandarhreppur",6.51
"2023-04-20",112,"112","Hvítársíðuhreppur",4.35
"2023-04-20",113,"113","Innri-Akraneshreppur",7.31
"2023-04-20",114,"114","Kolbeinsstaðahreppur",8.35
"2023-04-20",115,"115","Leirár- og Melahreppur",7.18
"2023-04-20",116,"116","Saurbæjarhreppur",8.79
"2023-04-20",117,"117","Skilmannahreppur",7.15
"2023-04-20",118,"118","Skorradalshreppur",6.5
"2023-04-20",119,"119","Snæfellsbær",7.64
"2023-04-21",1,"1","Austur-Hérað",2.82
"2023-04-21",2,"2","Búðahreppur",2.71
"2023-04-21",3,"3","Borgarfjarðarhreppur",3.98
"2023-04-21",4,"4","Breiðdalshreppur",2.56
"2023-04-21",5,"5","Djúpavogshreppur",1.59
"2023-04-21",6,"6","Fáskrúðsfjarðarhr.",2.8
"2023-04-21",7,"7","Fellahreppur",2.96
"2023-04-21",8,"8","Fjarðabyggð",2.82
"2023-04-21",9,"9","Fljótsdalshreppur",1.28
"2023-04-21",10,"10","Mjóafjarðarhreppur",3.15
"2023-04-21",11,"11","Norður-Hérað",1.56
"2023-04-21",12,"12","Seyðisfjörður",3.2
"2023-04-21",13,"13","Skeggjastaðahreppur",4.71
"2023-04-21",14,"14","Stöðvarhreppur",2.83
"2023-04-21",15,"15","Sveitarfélagið Hornafjörður",2.67
"2023-04-21",16,"16","Vopnafjarðarhreppur",3.11
"2023-04-21",17,"17","Öxarfjarðarhreppur",4.96
"2023-04-21",18,"18","Öxnadalshreppur",3.11
"2023-04-21",19,"19","Ólafsfjörður",4.43
"2023-04-21",20,"20","Aðaldælahreppur",4.78
"2023-04-21",21,"21","Akureyri",2.95
"2023-04-21",22,"22","Arnarneshreppur",3.4
"2023-04-21",23,"23","Þórshafnarhreppur",4.57
"2023-04-21",24,"24","Bárðdælahreppur",-0.3
"2023-04-21",25,"25","Dalvíkurbyggð",3.97
"2023-04-21",26,"26","Eyjafjarðarsveit",0.79
"2023-04-21",27,"27","Glæsibæjarhreppur",3.33
"2023-04-21",28,"28","Grýtubakkahreppur",4.04
"2023-04-21",29,"29","Grímseyjarhreppur",5.45
"2023-04-21",30,"30","Hálshreppur",1.5
"2023-04-21",31,"31","Húsavík",5.52
"2023-04-21",32,"32","Hríseyjarhreppur",4.2
"2023-04-21",33,"33","Kelduneshreppur",5.69
"2023-04-21",34,"34","Ljósavatnshreppur",3.47
"2023-04-21",35,"35","Reykdælahreppur",3.59
"2023-04-21",36,"36","Reykjahreppur",5.53
"2023-04-21",37,"37","Siglufjörður",5.04
"2023-04-21",38,"38","Skútustaðahreppur",1.45
"2023-04-21",39,"39","Skriðuhreppur",3.46
"2023-04-21",40,"40","Svalbarðshreppur",5.2
"2023-04-21",41,"41","Tjörneshreppur",5.96
"2023-04-21",42,"42","Bessastaðahreppur",4.42
"2023-04-21",43,"43","Garðabær",4.5
"2023-04-21",44,"44","Hafnarfjörður",4.74
"2023-04-21",45,"45","Kópavogur",4.56
"2023-04-21",46,"46","Kjósarhreppur",4.66
"2023-04-21",47,"47","Mosfellsbær",4.67
"2023-04-21",48,"48","Reykjavík",4.7
"2023-04-21",49,"49","Áshreppur",2.76
"2023-04-21",50,"50","Akrahreppur",2.11
"2023-04-21",51,"51","Bólstaðarhlíðarhreppur",2.16
"2023-04-21",52,"52","Blönduós",4.91
"2023-04-21",53,"53","Engihlíðarhreppur",4.72
"2023-04-21",54,"54","Höfðahreppur",5.07
"2023-04-21",55,"55","Húnaþing vestra",3.47
"2023-04-21",56,"56","Skagahreppur",5.16
"2023-04-21",57,"57","Svínavatnshreppur",2.28
"2023-04-21",58,"58","Sveinsstaðahreppur",4.09
"2023-04-21",59,"59","Sveitarfélagið Skagafjörður",3.17
"2023-04-21",60,"60","Torfalækjarhreppur",4.13
"2023-04-21",61,"61","Vindhælishreppur",4.86
"2023-04-21",62,"62","Ölfushreppur",4.41
"2023-04-21",63,"63","Ásahreppur",3.91
"2023-04-21",64,"64","Austur-Eyjafjallahreppur",3.4
"2023-04-21",65,"65","Austur-Landeyjahreppur",5.19
"2023-04-21",66,"66","Þingvallahreppur",3.68
"2023-04-21",67,"67","Biskupstungnahreppur",1.4
"2023-04-21",68,"68","Djúpárhreppur",4.56
"2023-04-21",69,"69","Fljótshlíðarhreppur",1.85
"2023-04-21",70,"70","Gaulverjabæjarhreppur",4.74
"2023-04-21",71,"71","Gnúpverjahreppur",2.25
"2023-04-21",72,"72","Grímsnes- og Grafningshreppur",3.16
"2023-04-21",73,"73","Holta- og Landasveit",2.47
"2023-04-21",74,"74","Hraungerðishreppur",3.23
"2023-04-21",75,"75","Hrunamannahreppur",2.28
"2023-04-21",76,"76","Hveragerði",3.91
"2023-04-21",77,"77","Hvolhreppur",1.17
"2023-04-21",78,"78","Laugardalshreppur",2.31
"2023-04-21",79,"79","Mýrdalshreppur",3.47
"2023-04-21",80,"80","Rangárvallahreppur",2.08
"2023-04-21",81,"81","Skaftárhreppur",2.31
"2023-04-21",82,"82","Skeiðahreppur",2.51
"2023-04-21",83,"83","Sveitarfélagið Árborg",4.12
"2023-04-21",84,"84","Uten navn - sysla",0.01
"2023-04-21",85,"85","Vestmannaeyjar",6.43
"2023-04-21",86,"86","Vestur-Eyjafjallahreppur",3.01
"2023-04-21",87,"87","Vestur-Landeyjahreppur",4.33
"2023-04-21",88,"88","Villingaholtshreppur",1.91
"2023-04-21",89,"89","Grindavík",5.17
"2023-04-21",90,"90","Reykjanesbær",5.91
"2023-04-21",91,"91","Sandgerði",6.23
"2023-04-21",92,"92","Vatnsleysustrandarhreppur",4.65
"2023-04-21",93,"93","Árneshreppur",2.86
"2023-04-21",94,"94","Ísafjarðarbær",2.73
"2023-04-21",95,"95","Bæjarhreppur",4.14
"2023-04-21",96,"96","Bolungarvík",2.84
"2023-04-21",97,"97","Broddaneshreppur",4.43
"2023-04-21",98,"98","Hólmavíkurhreppur",3.33
"2023-04-21",99,"99","Kaldrananeshreppur",3.99
"2023-04-21",100,"100","Kirkjubólshreppur",4.21
"2023-04-21",101,"101","Reykhólahreppur",3.88
"2023-04-21",102,"102","Súðavíkurhreppur",3.62
"2023-04-21",103,"103","Vesturbyggð",4.05
"2023-04-21",104,"104","Akranes",5.05
"2023-04-21",105,"105","Borgarbyggð",4.25
"2023-04-21",106,"106","Borgarfjarðarsveit",3.2
"2023-04-21",107,"107","Dalabyggð",4.3
"2023-04-21",108,"108","Eyja- og Miklaholtshreppur",5.41
"2023-04-21",109,"109","Eyrarsveit",5.94
"2023-04-21",110,"110","Helgafellssveit",5.74
"2023-04-21",111,"111","Hvalfjarðarstrandarhreppur",4.82
