"date","ID_2","NAME_2","t2m"
"2020-01-01",112,"Hvítársíðuhreppur",1.03
"2020-01-01",113,"Innri-Akraneshreppur",4.35
"2020-01-01",114,"Kolbeinsstaðahreppur",3.67
"2020-01-01",115,"Leirár- og Melahreppur",3.63
"2020-01-01",116,"Saurbæjarhreppur",2.49
"2020-01-01",117,"Skilmannahreppur",3.97
"2020-01-01",118,"Skorradalshreppur",2.53
"2020-01-01",119,"Snæfellsbær",4.39
"2020-01-02",1,"Austur-Hérað",-0.62
"2020-01-02",2,"Búðahreppur",1.39
"2020-01-02",3,"Borgarfjarðarhreppur",0.89
"2020-01-02",4,"Breiðdalshreppur",1.15
"2020-01-02",5,"Djúpavogshreppur",0.06
"2020-01-02",6,"Fáskrúðsfjarðarhr.",1.41
"2020-01-02",7,"Fellahreppur",-1.31
"2020-01-02",8,"Fjarðabyggð",1.2
"2020-01-02",9,"Fljótsdalshreppur",-2.47
"2020-01-02",10,"Mjóafjarðarhreppur",0.25
"2020-01-02",11,"Norður-Hérað",-2.86
"2020-01-02",12,"Seyðisfjörður",0.13
"2020-01-02",13,"Skeggjastaðahreppur",1.27
"2020-01-02",14,"Stöðvarhreppur",2.09
"2020-01-02",15,"Sveitarfélagið Hornafjörður",-2.29
"2020-01-02",16,"Vopnafjarðarhreppur",-0.74
"2020-01-02",17,"Öxarfjarðarhreppur",-0.61
"2020-01-02",18,"Öxnadalshreppur",-5.79
"2020-01-02",19,"Ólafsfjörður",-2.58
"2020-01-02",20,"Aðaldælahreppur",-1.03
"2020-01-02",21,"Akureyri",-4.5
"2020-01-02",22,"Arnarneshreppur",-4.23
"2020-01-02",23,"Þórshafnarhreppur",0.5
"2020-01-02",24,"Bárðdælahreppur",-5.55
"2020-01-02",25,"Dalvíkurbyggð",-3.99
"2020-01-02",26,"Eyjafjarðarsveit",-5.39
"2020-01-02",27,"Glæsibæjarhreppur",-4.36
"2020-01-02",28,"Grýtubakkahreppur",-1.59
"2020-01-02",29,"Grímseyjarhreppur",2.65
"2020-01-02",30,"Hálshreppur",-3.41
"2020-01-02",31,"Húsavík",-0.17
"2020-01-02",32,"Hríseyjarhreppur",-2.22
"2020-01-02",33,"Kelduneshreppur",-0.54
"2020-01-02",34,"Ljósavatnshreppur",-1.61
"2020-01-02",35,"Reykdælahreppur",-1.73
"2020-01-02",36,"Reykjahreppur",-0.18
"2020-01-02",37,"Siglufjörður",-0.47
"2020-01-02",38,"Skútustaðahreppur",-3.76
"2020-01-02",39,"Skriðuhreppur",-5.46
"2020-01-02",40,"Svalbarðshreppur",-0.48
"2020-01-02",41,"Tjörneshreppur",0.81
"2020-01-02",42,"Bessastaðahreppur",-0.91
"2020-01-02",43,"Garðabær",-1.32
"2020-01-02",44,"Hafnarfjörður",-0.71
"2020-01-02",45,"Kópavogur",-1.79
"2020-01-02",46,"Kjósarhreppur",-2.75
"2020-01-02",47,"Mosfellsbær",-2.41
"2020-01-02",48,"Reykjavík",-1.96
"2020-01-02",49,"Áshreppur",-4.5
"2020-01-02",50,"Akrahreppur",-5.85
"2020-01-02",51,"Bólstaðarhlíðarhreppur",-5.22
"2020-01-02",52,"Blönduós",-1.55
"2020-01-02",53,"Engihlíðarhreppur",-2.32
"2020-01-02",54,"Höfðahreppur",-1.34
"2020-01-02",55,"Húnaþing vestra",-3.42
"2020-01-02",56,"Skagahreppur",-0.83
"2020-01-02",57,"Svínavatnshreppur",-4.93
"2020-01-02",58,"Sveinsstaðahreppur",-2.14
"2020-01-02",59,"Sveitarfélagið Skagafjörður",-4.4
"2020-01-02",60,"Torfalækjarhreppur",-2.38
"2020-01-02",61,"Vindhælishreppur",-2.13
"2020-01-02",62,"Ölfushreppur",-1.7
"2020-01-02",63,"Ásahreppur",-0.72
"2020-01-02",64,"Austur-Eyjafjallahreppur",-1.29
"2020-01-02",65,"Austur-Landeyjahreppur",0.34
"2020-01-02",66,"Þingvallahreppur",-4
"2020-01-02",67,"Biskupstungnahreppur",-6.08
"2020-01-02",68,"Djúpárhreppur",0.2
"2020-01-02",69,"Fljótshlíðarhreppur",-3.35
"2020-01-02",70,"Gaulverjabæjarhreppur",0.22
"2020-01-02",71,"Gnúpverjahreppur",-5.36
"2020-01-02",72,"Grímsnes- og Grafningshreppur",-3.17
"2020-01-02",73,"Holta- og Landasveit",-3.89
"2020-01-02",74,"Hraungerðishreppur",-1.46
"2020-01-02",75,"Hrunamannahreppur",-5.35
"2020-01-02",76,"Hveragerði",-1.82
"2020-01-02",77,"Hvolhreppur",-3.45
"2020-01-02",78,"Laugardalshreppur",-4.93
"2020-01-02",79,"Mýrdalshreppur",-0.99
"2020-01-02",80,"Rangárvallahreppur",-3.54
"2020-01-02",81,"Skaftárhreppur",-3.34
"2020-01-02",82,"Skeiðahreppur",-5.35
"2020-01-02",83,"Sveitarfélagið Árborg",-0.76
"2020-01-02",84,"Uten navn - sysla",-4.68
"2020-01-02",85,"Vestmannaeyjar",1.76
"2020-01-02",86,"Vestur-Eyjafjallahreppur",-2.08
"2020-01-02",87,"Vestur-Landeyjahreppur",-0.21
"2020-01-02",88,"Villingaholtshreppur",-5.92
"2020-01-02",89,"Grindavík",-0.06
"2020-01-02",90,"Reykjanesbær",1.06
"2020-01-02",91,"Sandgerði",1.36
"2020-01-02",92,"Vatnsleysustrandarhreppur",-0.09
"2020-01-02",93,"Árneshreppur",-2.48
"2020-01-02",94,"Ísafjarðarbær",-2.92
"2020-01-02",95,"Bæjarhreppur",-2.54
"2020-01-02",96,"Bolungarvík",-1.76
"2020-01-02",97,"Broddaneshreppur",-2.21
"2020-01-02",98,"Hólmavíkurhreppur",-3.61
"2020-01-02",99,"Kaldrananeshreppur",-1.88
"2020-01-02",100,"Kirkjubólshreppur",-2.61
"2020-01-02",101,"Reykhólahreppur",-2.93
"2020-01-02",102,"Súðavíkurhreppur",-3.74
"2020-01-02",103,"Vesturbyggð",-2.18
"2020-01-02",104,"Akranes",-0.99
"2020-01-02",105,"Borgarbyggð",-2.37
"2020-01-02",106,"Borgarfjarðarsveit",-4.08
"2020-01-02",107,"Dalabyggð",-2.22
"2020-01-02",108,"Eyja- og Miklaholtshreppur",-0.91
"2020-01-02",109,"Eyrarsveit",0.31
"2020-01-02",110,"Helgafellssveit",-0.27
"2020-01-02",111,"Hvalfjarðarstrandarhreppur",-2.86
"2020-01-02",112,"Hvítársíðuhreppur",-5.44
"2020-01-02",113,"Innri-Akraneshreppur",-1.12
"2020-01-02",114,"Kolbeinsstaðahreppur",-1.77
"2020-01-02",115,"Leirár- og Melahreppur",-1.36
"2020-01-02",116,"Saurbæjarhreppur",-2.58
"2020-01-02",117,"Skilmannahreppur",-1.54
"2020-01-02",118,"Skorradalshreppur",-2.95
"2020-01-02",119,"Snæfellsbær",-0.24
"2020-01-03",1,"Austur-Hérað",-9.39
"2020-01-03",2,"Búðahreppur",-8.09
"2020-01-03",3,"Borgarfjarðarhreppur",-7.26
"2020-01-03",4,"Breiðdalshreppur",-8
"2020-01-03",5,"Djúpavogshreppur",-8.66
"2020-01-03",6,"Fáskrúðsfjarðarhr.",-8.01
"2020-01-03",7,"Fellahreppur",-10.41
"2020-01-03",8,"Fjarðabyggð",-8.16
"2020-01-03",9,"Fljótsdalshreppur",-10.87
"2020-01-03",10,"Mjóafjarðarhreppur",-8.75
"2020-01-03",11,"Norður-Hérað",-10.67
"2020-01-03",12,"Seyðisfjörður",-8.92
"2020-01-03",13,"Skeggjastaðahreppur",-6.8
"2020-01-03",14,"Stöðvarhreppur",-6.19
"2020-01-03",15,"Sveitarfélagið Hornafjörður",-9.72
"2020-01-03",16,"Vopnafjarðarhreppur",-9.5
"2020-01-03",17,"Öxarfjarðarhreppur",-8.4
"2020-01-03",18,"Öxnadalshreppur",-12.66
"2020-01-03",19,"Ólafsfjörður",-8.45
"2020-01-03",20,"Aðaldælahreppur",-9.41
"2020-01-03",21,"Akureyri",-11.59
"2020-01-03",22,"Arnarneshreppur",-11.31
"2020-01-03",23,"Þórshafnarhreppur",-7.43
"2020-01-03",24,"Bárðdælahreppur",-11.52
"2020-01-03",25,"Dalvíkurbyggð",-10.4
"2020-01-03",26,"Eyjafjarðarsveit",-11.79
"2020-01-03",27,"Glæsibæjarhreppur",-11.41
"2020-01-03",28,"Grýtubakkahreppur",-8.94
"2020-01-03",29,"Grímseyjarhreppur",-4.26
"2020-01-03",30,"Hálshreppur",-10.57
"2020-01-03",31,"Húsavík",-7.9
"2020-01-03",32,"Hríseyjarhreppur",-8.72
"2020-01-03",33,"Kelduneshreppur",-8.57
"2020-01-03",34,"Ljósavatnshreppur",-9.98
"2020-01-03",35,"Reykdælahreppur",-10.48
"2020-01-03",36,"Reykjahreppur",-7.91
"2020-01-03",37,"Siglufjörður",-6.07
"2020-01-03",38,"Skútustaðahreppur",-11.11
"2020-01-03",39,"Skriðuhreppur",-12.19
"2020-01-03",40,"Svalbarðshreppur",-7.99
"2020-01-03",41,"Tjörneshreppur",-6.63
"2020-01-03",42,"Bessastaðahreppur",-3.11
"2020-01-03",43,"Garðabær",-3.72
"2020-01-03",44,"Hafnarfjörður",-2.71
"2020-01-03",45,"Kópavogur",-4.71
"2020-01-03",46,"Kjósarhreppur",-9.63
"2020-01-03",47,"Mosfellsbær",-7.96
"2020-01-03",48,"Reykjavík",-6.34
"2020-01-03",49,"Áshreppur",-11.25
"2020-01-03",50,"Akrahreppur",-12.52
"2020-01-03",51,"Bólstaðarhlíðarhreppur",-12.25
"2020-01-03",52,"Blönduós",-6.87
"2020-01-03",53,"Engihlíðarhreppur",-8.49
"2020-01-03",54,"Höfðahreppur",-6.52
"2020-01-03",55,"Húnaþing vestra",-9.34
"2020-01-03",56,"Skagahreppur",-5.77
"2020-01-03",57,"Svínavatnshreppur",-11.89
"2020-01-03",58,"Sveinsstaðahreppur",-8.33
"2020-01-03",59,"Sveitarfélagið Skagafjörður",-10.8
"2020-01-03",60,"Torfalækjarhreppur",-8.87
"2020-01-03",61,"Vindhælishreppur",-8.07
"2020-01-03",62,"Ölfushreppur",-5.18
"2020-01-03",63,"Ásahreppur",-3.93
"2020-01-03",64,"Austur-Eyjafjallahreppur",-5.04
"2020-01-03",65,"Austur-Landeyjahreppur",-2.97
"2020-01-03",66,"Þingvallahreppur",-11.52
"2020-01-03",67,"Biskupstungnahreppur",-12.31
"2020-01-03",68,"Djúpárhreppur",-2.42
"2020-01-03",69,"Fljótshlíðarhreppur",-7.95
"2020-01-03",70,"Gaulverjabæjarhreppur",-2.2
"2020-01-03",71,"Gnúpverjahreppur",-11.77
"2020-01-03",72,"Grímsnes- og Grafningshreppur",-8.62
"2020-01-03",73,"Holta- og Landasveit",-9.61
"2020-01-03",74,"Hraungerðishreppur",-5.14
"2020-01-03",75,"Hrunamannahreppur",-12.67
"2020-01-03",76,"Hveragerði",-5.86
"2020-01-03",77,"Hvolhreppur",-7.58
"2020-01-03",78,"Laugardalshreppur",-11.08
"2020-01-03",79,"Mýrdalshreppur",-4.91
"2020-01-03",80,"Rangárvallahreppur",-8.73
"2020-01-03",81,"Skaftárhreppur",-8.56
"2020-01-03",82,"Skeiðahreppur",-12.52
"2020-01-03",83,"Sveitarfélagið Árborg",-3.93
"2020-01-03",84,"Uten navn - sysla",-9.3
"2020-01-03",85,"Vestmannaeyjar",-0.98
"2020-01-03",86,"Vestur-Eyjafjallahreppur",-6.18
"2020-01-03",87,"Vestur-Landeyjahreppur",-3.37
"2020-01-03",88,"Villingaholtshreppur",-12.13
"2020-01-03",89,"Grindavík",-1.87
"2020-01-03",90,"Reykjanesbær",-0.89
"2020-01-03",91,"Sandgerði",-0.76
"2020-01-03",92,"Vatnsleysustrandarhreppur",-2.07
"2020-01-03",93,"Árneshreppur",-8.1
"2020-01-03",94,"Ísafjarðarbær",-9.01
"2020-01-03",95,"Bæjarhreppur",-8.98
"2020-01-03",96,"Bolungarvík",-7.82
"2020-01-03",97,"Broddaneshreppur",-7.79
"2020-01-03",98,"Hólmavíkurhreppur",-9.57
"2020-01-03",99,"Kaldrananeshreppur",-6.91
"2020-01-03",100,"Kirkjubólshreppur",-8.16
"2020-01-03",101,"Reykhólahreppur",-8.64
"2020-01-03",102,"Súðavíkurhreppur",-10.43
"2020-01-03",103,"Vesturbyggð",-8.3
"2020-01-03",104,"Akranes",-4.41
"2020-01-03",105,"Borgarbyggð",-8.57
"2020-01-03",106,"Borgarfjarðarsveit",-10.65
"2020-01-03",107,"Dalabyggð",-8.54
"2020-01-03",108,"Eyja- og Miklaholtshreppur",-4.94
"2020-01-03",109,"Eyrarsveit",-4.58
"2020-01-03",110,"Helgafellssveit",-4.65
"2020-01-03",111,"Hvalfjarðarstrandarhreppur",-9.7
"2020-01-03",112,"Hvítársíðuhreppur",-11.18
"2020-01-03",113,"Innri-Akraneshreppur",-4.7
"2020-01-03",114,"Kolbeinsstaðahreppur",-6.7
"2020-01-03",115,"Leirár- og Melahreppur",-7.06
"2020-01-03",116,"Saurbæjarhreppur",-8.76
"2020-01-03",117,"Skilmannahreppur",-5.98
"2020-01-03",118,"Skorradalshreppur",-9.85
"2020-01-03",119,"Snæfellsbær",-4.82
"2020-01-04",1,"Austur-Hérað",-5.69
"2020-01-04",2,"Búðahreppur",-5.3
"2020-01-04",3,"Borgarfjarðarhreppur",-3.15
"2020-01-04",4,"Breiðdalshreppur",-4.79
"2020-01-04",5,"Djúpavogshreppur",-4.97
"2020-01-04",6,"Fáskrúðsfjarðarhr.",-5.26
"2020-01-04",7,"Fellahreppur",-7.45
"2020-01-04",8,"Fjarðabyggð",-5.13
"2020-01-04",9,"Fljótsdalshreppur",-7.37
"2020-01-04",10,"Mjóafjarðarhreppur",-4.82
"2020-01-04",11,"Norður-Hérað",-8.11
"2020-01-04",12,"Seyðisfjörður",-5.07
"2020-01-04",13,"Skeggjastaðahreppur",-3.49
"2020-01-04",14,"Stöðvarhreppur",-3.43
"2020-01-04",15,"Sveitarfélagið Hornafjörður",-7.67
"2020-01-04",16,"Vopnafjarðarhreppur",-6.88
"2020-01-04",17,"Öxarfjarðarhreppur",-5.44
"2020-01-04",18,"Öxnadalshreppur",-9.04
"2020-01-04",19,"Ólafsfjörður",-5.04
"2020-01-04",20,"Aðaldælahreppur",-6.22
"2020-01-04",21,"Akureyri",-7.61
"2020-01-04",22,"Arnarneshreppur",-7.04
"2020-01-04",23,"Þórshafnarhreppur",-4.25
"2020-01-04",24,"Bárðdælahreppur",-9.15
"2020-01-04",25,"Dalvíkurbyggð",-6.59
"2020-01-04",26,"Eyjafjarðarsveit",-9.01
"2020-01-04",27,"Glæsibæjarhreppur",-7.2
"2020-01-04",28,"Grýtubakkahreppur",-4.72
"2020-01-04",29,"Grímseyjarhreppur",-1.91
"2020-01-04",30,"Hálshreppur",-7.02
"2020-01-04",31,"Húsavík",-4.88
"2020-01-04",32,"Hríseyjarhreppur",-5.11
"2020-01-04",33,"Kelduneshreppur",-5.4
"2020-01-04",34,"Ljósavatnshreppur",-5.34
"2020-01-04",35,"Reykdælahreppur",-6.7
"2020-01-04",36,"Reykjahreppur",-4.89
"2020-01-04",37,"Siglufjörður",-3.38
"2020-01-04",38,"Skútustaðahreppur",-8.82
"2020-01-04",39,"Skriðuhreppur",-8.17
"2020-01-04",40,"Svalbarðshreppur",-5.01
"2020-01-04",41,"Tjörneshreppur",-3.56
"2020-01-04",42,"Bessastaðahreppur",-5.24
"2020-01-04",43,"Garðabær",-6.13
"2020-01-04",44,"Hafnarfjörður",-4.95
"2020-01-04",45,"Kópavogur",-7.22
"2020-01-04",46,"Kjósarhreppur",-13.16
"2020-01-04",47,"Mosfellsbær",-11.38
"2020-01-04",48,"Reykjavík",-10.18
"2020-01-04",49,"Áshreppur",-10.2
"2020-01-04",50,"Akrahreppur",-9.76
"2020-01-04",51,"Bólstaðarhlíðarhreppur",-10.51
"2020-01-04",52,"Blönduós",-4.62
"2020-01-04",53,"Engihlíðarhreppur",-6.32
"2020-01-04",54,"Höfðahreppur",-4.37
"2020-01-04",55,"Húnaþing vestra",-8.39
"2020-01-04",56,"Skagahreppur",-3.51
"2020-01-04",57,"Svínavatnshreppur",-10.39
"2020-01-04",58,"Sveinsstaðahreppur",-6.7
"2020-01-04",59,"Sveitarfélagið Skagafjörður",-8.28
"2020-01-04",60,"Torfalækjarhreppur",-6.98
"2020-01-04",61,"Vindhælishreppur",-5.84
"2020-01-04",62,"Ölfushreppur",-7.33
"2020-01-04",63,"Ásahreppur",-4.39
"2020-01-04",64,"Austur-Eyjafjallahreppur",-4.51
"2020-01-04",65,"Austur-Landeyjahreppur",-2.85
"2020-01-04",66,"Þingvallahreppur",-12.82
"2020-01-04",67,"Biskupstungnahreppur",-9.94
"2020-01-04",68,"Djúpárhreppur",-3.23
"2020-01-04",69,"Fljótshlíðarhreppur",-7.96
"2020-01-04",70,"Gaulverjabæjarhreppur",-3.95
"2020-01-04",71,"Gnúpverjahreppur",-9.28
"2020-01-04",72,"Grímsnes- og Grafningshreppur",-9.13
"2020-01-04",73,"Holta- og Landasveit",-8.82
"2020-01-04",74,"Hraungerðishreppur",-6.04
"2020-01-04",75,"Hrunamannahreppur",-9.26
"2020-01-04",76,"Hveragerði",-7.82
"2020-01-04",77,"Hvolhreppur",-7.29
"2020-01-04",78,"Laugardalshreppur",-9.73
"2020-01-04",79,"Mýrdalshreppur",-4.26
"2020-01-04",80,"Rangárvallahreppur",-8.08
"2020-01-04",81,"Skaftárhreppur",-7.61
"2020-01-04",82,"Skeiðahreppur",-9.22
"2020-01-04",83,"Sveitarfélagið Árborg",-5.91
"2020-01-04",84,"Uten navn - sysla",-9.01
"2020-01-04",85,"Vestmannaeyjar",-0.97
"2020-01-04",86,"Vestur-Eyjafjallahreppur",-6.04
"2020-01-04",87,"Vestur-Landeyjahreppur",-3.49
"2020-01-04",88,"Villingaholtshreppur",-9.97
"2020-01-04",89,"Grindavík",-4
"2020-01-04",90,"Reykjanesbær",-3.39
"2020-01-04",91,"Sandgerði",-3.62
"2020-01-04",92,"Vatnsleysustrandarhreppur",-3.84
"2020-01-04",93,"Árneshreppur",-4.41
"2020-01-04",94,"Ísafjarðarbær",-5.5
"2020-01-04",95,"Bæjarhreppur",-7.73
"2020-01-04",96,"Bolungarvík",-3.72
"2020-01-04",97,"Broddaneshreppur",-5.06
"2020-01-04",98,"Hólmavíkurhreppur",-7.38
"2020-01-04",99,"Kaldrananeshreppur",-4
"2020-01-04",100,"Kirkjubólshreppur",-6.19
"2020-01-04",101,"Reykhólahreppur",-7.98
"2020-01-04",102,"Súðavíkurhreppur",-7.54
"2020-01-04",103,"Vesturbyggð",-5.84
"2020-01-04",104,"Akranes",-9.22
"2020-01-04",105,"Borgarbyggð",-11.82
"2020-01-04",106,"Borgarfjarðarsveit",-12.09
"2020-01-04",107,"Dalabyggð",-9.94
"2020-01-04",108,"Eyja- og Miklaholtshreppur",-8.24
"2020-01-04",109,"Eyrarsveit",-3.26
"2020-01-04",110,"Helgafellssveit",-6.57
"2020-01-04",111,"Hvalfjarðarstrandarhreppur",-13.21
"2020-01-04",112,"Hvítársíðuhreppur",-10.56
"2020-01-04",113,"Innri-Akraneshreppur",-9.47
"2020-01-04",114,"Kolbeinsstaðahreppur",-10.73
"2020-01-04",115,"Leirár- og Melahreppur",-11.04
"2020-01-04",116,"Saurbæjarhreppur",-8.39
"2020-01-04",117,"Skilmannahreppur",-10.51
"2020-01-04",118,"Skorradalshreppur",-13.36
"2020-01-04",119,"Snæfellsbær",-2.69
"2020-01-05",1,"Austur-Hérað",2.32
"2020-01-05",2,"Búðahreppur",3.68
"2020-01-05",3,"Borgarfjarðarhreppur",3.65
"2020-01-05",4,"Breiðdalshreppur",4.33
"2020-01-05",5,"Djúpavogshreppur",2.66
"2020-01-05",6,"Fáskrúðsfjarðarhr.",3.84
"2020-01-05",7,"Fellahreppur",1.77
"2020-01-05",8,"Fjarðabyggð",3.69
"2020-01-05",9,"Fljótsdalshreppur",0.43
"2020-01-05",10,"Mjóafjarðarhreppur",3.48
"2020-01-05",11,"Norður-Hérað",1.14
"2020-01-05",12,"Seyðisfjörður",3.54
"2020-01-05",13,"Skeggjastaðahreppur",4.58
"2020-01-05",14,"Stöðvarhreppur",4.44
"2020-01-05",15,"Sveitarfélagið Hornafjörður",1.24
"2020-01-05",16,"Vopnafjarðarhreppur",2.55
"2020-01-05",17,"Öxarfjarðarhreppur",3.12
"2020-01-05",18,"Öxnadalshreppur",-1.51
"2020-01-05",19,"Ólafsfjörður",1.85
"2020-01-05",20,"Aðaldælahreppur",2.89
"2020-01-05",21,"Akureyri",-0.6
"2020-01-05",22,"Arnarneshreppur",-0.33
"2020-01-05",23,"Þórshafnarhreppur",4.2
"2020-01-05",24,"Bárðdælahreppur",0.02
"2020-01-05",25,"Dalvíkurbyggð",0.37
"2020-01-05",26,"Eyjafjarðarsveit",-0.74
"2020-01-05",27,"Glæsibæjarhreppur",-0.47
"2020-01-05",28,"Grýtubakkahreppur",2.78
"2020-01-05",29,"Grímseyjarhreppur",5.6
"2020-01-05",30,"Hálshreppur",1.4
"2020-01-05",31,"Húsavík",2.95
"2020-01-05",32,"Hríseyjarhreppur",1.8
"2020-01-05",33,"Kelduneshreppur",3.32
"2020-01-05",34,"Ljósavatnshreppur",2.86
"2020-01-05",35,"Reykdælahreppur",2.64
"2020-01-05",36,"Reykjahreppur",2.96
"2020-01-05",37,"Siglufjörður",3.81
"2020-01-05",38,"Skútustaðahreppur",1.33
"2020-01-05",39,"Skriðuhreppur",-1.11
"2020-01-05",40,"Svalbarðshreppur",3.61
"2020-01-05",41,"Tjörneshreppur",3.64
"2020-01-05",42,"Bessastaðahreppur",3.8
"2020-01-05",43,"Garðabær",3.63
"2020-01-05",44,"Hafnarfjörður",4.07
"2020-01-05",45,"Kópavogur",3.43
"2020-01-05",46,"Kjósarhreppur",2.98
"2020-01-05",47,"Mosfellsbær",3.16
"2020-01-05",48,"Reykjavík",3.38
"2020-01-05",49,"Áshreppur",0.98
