"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Austur-Hérað",-0.06
"2003-01-01",2,"Búðahreppur",0.23
"2003-01-01",3,"Borgarfjarðarhreppur",1.3
"2003-01-01",4,"Breiðdalshreppur",0.25
"2003-01-01",5,"Djúpavogshreppur",0.18
"2003-01-01",6,"Fáskrúðsfjarðarhr.",0.21
"2003-01-01",7,"Fellahreppur",-0.43
"2003-01-01",8,"Fjarðabyggð",0.32
"2003-01-01",9,"Fljótsdalshreppur",-1.56
"2003-01-01",10,"Mjóafjarðarhreppur",0.73
"2003-01-01",11,"Norður-Hérað",-1.84
"2003-01-01",12,"Seyðisfjörður",0.54
"2003-01-01",13,"Skeggjastaðahreppur",0.83
"2003-01-01",14,"Stöðvarhreppur",1.37
"2003-01-01",15,"Sveitarfélagið Hornafjörður",-1.09
"2003-01-01",16,"Vopnafjarðarhreppur",0.07
"2003-01-01",17,"Öxarfjarðarhreppur",0.75
"2003-01-01",18,"Öxnadalshreppur",-5.86
"2003-01-01",19,"Ólafsfjörður",-2.23
"2003-01-01",20,"Aðaldælahreppur",-2.57
"2003-01-01",21,"Akureyri",-5.04
"2003-01-01",22,"Arnarneshreppur",-4.7
"2003-01-01",23,"Þórshafnarhreppur",0.67
"2003-01-01",24,"Bárðdælahreppur",-6.44
"2003-01-01",25,"Dalvíkurbyggð",-3.58
"2003-01-01",26,"Eyjafjarðarsveit",-5.85
"2003-01-01",27,"Glæsibæjarhreppur",-4.77
"2003-01-01",28,"Grýtubakkahreppur",-2.73
"2003-01-01",29,"Grímseyjarhreppur",1.96
"2003-01-01",30,"Hálshreppur",-5.49
"2003-01-01",31,"Húsavík",-2
"2003-01-01",32,"Hríseyjarhreppur",-2.62
"2003-01-01",33,"Kelduneshreppur",0.22
"2003-01-01",34,"Ljósavatnshreppur",-4.76
"2003-01-01",35,"Reykdælahreppur",-4.79
"2003-01-01",36,"Reykjahreppur",-1.95
"2003-01-01",37,"Siglufjörður",0.34
"2003-01-01",38,"Skútustaðahreppur",-4.68
"2003-01-01",39,"Skriðuhreppur",-4.94
"2003-01-01",40,"Svalbarðshreppur",0.91
"2003-01-01",41,"Tjörneshreppur",-0.25
"2003-01-01",42,"Bessastaðahreppur",3.06
"2003-01-01",43,"Garðabær",2.71
"2003-01-01",44,"Hafnarfjörður",3.27
"2003-01-01",45,"Kópavogur",2.03
"2003-01-01",46,"Kjósarhreppur",-1.94
"2003-01-01",47,"Mosfellsbær",-0.56
"2003-01-01",48,"Reykjavík",0.73
"2003-01-01",49,"Áshreppur",-3.7
"2003-01-01",50,"Akrahreppur",-6.96
"2003-01-01",51,"Bólstaðarhlíðarhreppur",-5.21
"2003-01-01",52,"Blönduós",-3.1
"2003-01-01",53,"Engihlíðarhreppur",-4.51
"2003-01-01",54,"Höfðahreppur",-2.63
"2003-01-01",55,"Húnaþing vestra",-3.48
"2003-01-01",56,"Skagahreppur",-1.42
