"date","ID_2","NAME_2","t2m"
"2010-01-03",62,"Ölfushreppur",-8.06
"2010-01-03",63,"Ásahreppur",-4.98
"2010-01-03",64,"Austur-Eyjafjallahreppur",-2.15
"2010-01-03",65,"Austur-Landeyjahreppur",-1.43
"2010-01-03",66,"Þingvallahreppur",-7.67
"2010-01-03",67,"Biskupstungnahreppur",-8.13
"2010-01-03",68,"Djúpárhreppur",-3.23
"2010-01-03",69,"Fljótshlíðarhreppur",-5.59
"2010-01-03",70,"Gaulverjabæjarhreppur",-3.43
"2010-01-03",71,"Gnúpverjahreppur",-8.32
"2010-01-03",72,"Grímsnes- og Grafningshreppur",-6.6
"2010-01-03",73,"Holta- og Landasveit",-7.74
"2010-01-03",74,"Hraungerðishreppur",-6.46
"2010-01-03",75,"Hrunamannahreppur",-7.61
"2010-01-03",76,"Hveragerði",-8.35
"2010-01-03",77,"Hvolhreppur",-5.89
"2010-01-03",78,"Laugardalshreppur",-5.92
"2010-01-03",79,"Mýrdalshreppur",-1.89
"2010-01-03",80,"Rangárvallahreppur",-6.75
"2010-01-03",81,"Skaftárhreppur",-8.55
"2010-01-03",82,"Skeiðahreppur",-7.81
"2010-01-03",83,"Sveitarfélagið Árborg",-5.62
"2010-01-03",84,"Uten navn - sysla",-6.85
"2010-01-03",85,"Vestmannaeyjar",0.63
"2010-01-03",86,"Vestur-Eyjafjallahreppur",-3.54
"2010-01-03",87,"Vestur-Landeyjahreppur",-3.44
"2010-01-03",88,"Villingaholtshreppur",-8.48
"2010-01-03",89,"Grindavík",-3.54
"2010-01-03",90,"Reykjanesbær",-0.63
"2010-01-03",91,"Sandgerði",0.1
"2010-01-03",92,"Vatnsleysustrandarhreppur",-3.97
"2010-01-03",93,"Árneshreppur",-0.97
"2010-01-03",94,"Ísafjarðarbær",-1.1
"2010-01-03",95,"Bæjarhreppur",-3.05
"2010-01-03",96,"Bolungarvík",0.26
"2010-01-03",97,"Broddaneshreppur",-2.79
"2010-01-03",98,"Hólmavíkurhreppur",-2.72
"2010-01-03",99,"Kaldrananeshreppur",-1.1
"2010-01-03",100,"Kirkjubólshreppur",-2.87
"2010-01-03",101,"Reykhólahreppur",-3.18
"2010-01-03",102,"Súðavíkurhreppur",-3.01
"2010-01-03",103,"Vesturbyggð",-1.98
"2010-01-03",104,"Akranes",-6.33
"2010-01-03",105,"Borgarbyggð",-2.55
"2010-01-03",106,"Borgarfjarðarsveit",-5.63
"2010-01-03",107,"Dalabyggð",-2.6
"2010-01-03",108,"Eyja- og Miklaholtshreppur",-0.82
"2010-01-03",109,"Eyrarsveit",0.17
"2010-01-03",110,"Helgafellssveit",-0.56
"2010-01-03",111,"Hvalfjarðarstrandarhreppur",-6.13
"2010-01-03",112,"Hvítársíðuhreppur",-6.06
"2010-01-03",113,"Innri-Akraneshreppur",-6.57
"2010-01-03",114,"Kolbeinsstaðahreppur",-1.47
"2010-01-03",115,"Leirár- og Melahreppur",-4.04
"2010-01-03",116,"Saurbæjarhreppur",-3.2
"2010-01-03",117,"Skilmannahreppur",-6.62
"2010-01-03",118,"Skorradalshreppur",-6.18
"2010-01-03",119,"Snæfellsbær",0.9
"2010-01-04",1,"Austur-Hérað",-5.06
"2010-01-04",2,"Búðahreppur",-4.53
"2010-01-04",3,"Borgarfjarðarhreppur",-2.22
"2010-01-04",4,"Breiðdalshreppur",-3.72
"2010-01-04",5,"Djúpavogshreppur",-3.13
"2010-01-04",6,"Fáskrúðsfjarðarhr.",-4.53
"2010-01-04",7,"Fellahreppur",-6.4
"2010-01-04",8,"Fjarðabyggð",-4.38
"2010-01-04",9,"Fljótsdalshreppur",-6.34
"2010-01-04",10,"Mjóafjarðarhreppur",-4.15
"2010-01-04",11,"Norður-Hérað",-6.66
"2010-01-04",12,"Seyðisfjörður",-4.51
"2010-01-04",13,"Skeggjastaðahreppur",-1.65
"2010-01-04",14,"Stöðvarhreppur",-1.8
"2010-01-04",15,"Sveitarfélagið Hornafjörður",-5.74
"2010-01-04",16,"Vopnafjarðarhreppur",-3.8
"2010-01-04",17,"Öxarfjarðarhreppur",-2.97
"2010-01-04",18,"Öxnadalshreppur",-7.34
"2010-01-04",19,"Ólafsfjörður",-2.94
"2010-01-04",20,"Aðaldælahreppur",-4.85
"2010-01-04",21,"Akureyri",-7.3
"2010-01-04",22,"Arnarneshreppur",-6.51
"2010-01-04",23,"Þórshafnarhreppur",-2.1
"2010-01-04",24,"Bárðdælahreppur",-9.28
"2010-01-04",25,"Dalvíkurbyggð",-4.55
"2010-01-04",26,"Eyjafjarðarsveit",-9.5
"2010-01-04",27,"Glæsibæjarhreppur",-6.66
"2010-01-04",28,"Grýtubakkahreppur",-3.8
"2010-01-04",29,"Grímseyjarhreppur",-0.54
"2010-01-04",30,"Hálshreppur",-8.05
"2010-01-04",31,"Húsavík",-3.35
"2010-01-04",32,"Hríseyjarhreppur",-3.23
"2010-01-04",33,"Kelduneshreppur",-3.18
"2010-01-04",34,"Ljósavatnshreppur",-5.67
"2010-01-04",35,"Reykdælahreppur",-6.58
"2010-01-04",36,"Reykjahreppur",-3.35
"2010-01-04",37,"Siglufjörður",-1.5
"2010-01-04",38,"Skútustaðahreppur",-7.95
"2010-01-04",39,"Skriðuhreppur",-6.35
"2010-01-04",40,"Svalbarðshreppur",-2.51
"2010-01-04",41,"Tjörneshreppur",-2.14
"2010-01-04",42,"Bessastaðahreppur",-1.83
"2010-01-04",43,"Garðabær",-2.73
"2010-01-04",44,"Hafnarfjörður",-1.37
"2010-01-04",45,"Kópavogur",-3.74
"2010-01-04",46,"Kjósarhreppur",-6.4
"2010-01-04",47,"Mosfellsbær",-5.61
"2010-01-04",48,"Reykjavík",-4.82
"2010-01-04",49,"Áshreppur",-4.06
"2010-01-04",50,"Akrahreppur",-7.7
"2010-01-04",51,"Bólstaðarhlíðarhreppur",-5.96
"2010-01-04",52,"Blönduós",-2.32
"2010-01-04",53,"Engihlíðarhreppur",-3.35
"2010-01-04",54,"Höfðahreppur",-2.38
"2010-01-04",55,"Húnaþing vestra",-3.7
"2010-01-04",56,"Skagahreppur",-1.95
"2010-01-04",57,"Svínavatnshreppur",-5.24
"2010-01-04",58,"Sveinsstaðahreppur",-1.93
"2010-01-04",59,"Sveitarfélagið Skagafjörður",-5.59
"2010-01-04",60,"Torfalækjarhreppur",-2.32
"2010-01-04",61,"Vindhælishreppur",-3.26
"2010-01-04",62,"Ölfushreppur",-4.09
"2010-01-04",63,"Ásahreppur",-3.99
"2010-01-04",64,"Austur-Eyjafjallahreppur",-3.14
"2010-01-04",65,"Austur-Landeyjahreppur",-2.19
"2010-01-04",66,"Þingvallahreppur",-6.89
"2010-01-04",67,"Biskupstungnahreppur",-5.93
"2010-01-04",68,"Djúpárhreppur",-2.89
"2010-01-04",69,"Fljótshlíðarhreppur",-7.45
"2010-01-04",70,"Gaulverjabæjarhreppur",-2.64
"2010-01-04",71,"Gnúpverjahreppur",-6.98
"2010-01-04",72,"Grímsnes- og Grafningshreppur",-5.89
"2010-01-04",73,"Holta- og Landasveit",-6.12
"2010-01-04",74,"Hraungerðishreppur",-4.94
"2010-01-04",75,"Hrunamannahreppur",-5.09
"2010-01-04",76,"Hveragerði",-5.06
"2010-01-04",77,"Hvolhreppur",-6.17
"2010-01-04",78,"Laugardalshreppur",-6.18
"2010-01-04",79,"Mýrdalshreppur",-1.3
"2010-01-04",80,"Rangárvallahreppur",-6.04
"2010-01-04",81,"Skaftárhreppur",-4.93
"2010-01-04",82,"Skeiðahreppur",-5.74
"2010-01-04",83,"Sveitarfélagið Árborg",-3.88
"2010-01-04",84,"Uten navn - sysla",-7.72
"2010-01-04",85,"Vestmannaeyjar",-0.24
"2010-01-04",86,"Vestur-Eyjafjallahreppur",-5.45
"2010-01-04",87,"Vestur-Landeyjahreppur",-3.18
"2010-01-04",88,"Villingaholtshreppur",-7.61
"2010-01-04",89,"Grindavík",-0.04
"2010-01-04",90,"Reykjanesbær",1.71
"2010-01-04",91,"Sandgerði",2.01
"2010-01-04",92,"Vatnsleysustrandarhreppur",-0.2
"2010-01-04",93,"Árneshreppur",-1.15
"2010-01-04",94,"Ísafjarðarbær",-1.26
"2010-01-04",95,"Bæjarhreppur",-4.03
"2010-01-04",96,"Bolungarvík",-0.33
"2010-01-04",97,"Broddaneshreppur",-2.53
"2010-01-04",98,"Hólmavíkurhreppur",-1.78
"2010-01-04",99,"Kaldrananeshreppur",-0.81
"2010-01-04",100,"Kirkjubólshreppur",-2.38
"2010-01-04",101,"Reykhólahreppur",-1.95
"2010-01-04",102,"Súðavíkurhreppur",-1.93
"2010-01-04",103,"Vesturbyggð",-0.41
"2010-01-04",104,"Akranes",-3.42
"2010-01-04",105,"Borgarbyggð",-3.25
"2010-01-04",106,"Borgarfjarðarsveit",-5.55
"2010-01-04",107,"Dalabyggð",-2.97
"2010-01-04",108,"Eyja- og Miklaholtshreppur",0.08
"2010-01-04",109,"Eyrarsveit",1.66
"2010-01-04",110,"Helgafellssveit",0.69
"2010-01-04",111,"Hvalfjarðarstrandarhreppur",-5.04
"2010-01-04",112,"Hvítársíðuhreppur",-5.67
"2010-01-04",113,"Innri-Akraneshreppur",-3.65
"2010-01-04",114,"Kolbeinsstaðahreppur",-1.4
"2010-01-04",115,"Leirár- og Melahreppur",-3.26
"2010-01-04",116,"Saurbæjarhreppur",-3.09
"2010-01-04",117,"Skilmannahreppur",-4.16
"2010-01-04",118,"Skorradalshreppur",-5.08
"2010-01-04",119,"Snæfellsbær",1.9
"2010-01-05",1,"Austur-Hérað",-6.76
"2010-01-05",2,"Búðahreppur",-5.77
"2010-01-05",3,"Borgarfjarðarhreppur",-3.64
"2010-01-05",4,"Breiðdalshreppur",-6.36
"2010-01-05",5,"Djúpavogshreppur",-7.39
"2010-01-05",6,"Fáskrúðsfjarðarhr.",-5.85
"2010-01-05",7,"Fellahreppur",-8
"2010-01-05",8,"Fjarðabyggð",-5.62
"2010-01-05",9,"Fljótsdalshreppur",-10.3
"2010-01-05",10,"Mjóafjarðarhreppur",-4.95
"2010-01-05",11,"Norður-Hérað",-10.83
"2010-01-05",12,"Seyðisfjörður",-5.32
"2010-01-05",13,"Skeggjastaðahreppur",-4.52
"2010-01-05",14,"Stöðvarhreppur",-4.44
"2010-01-05",15,"Sveitarfélagið Hornafjörður",-10.89
"2010-01-05",16,"Vopnafjarðarhreppur",-7.26
"2010-01-05",17,"Öxarfjarðarhreppur",-7.14
"2010-01-05",18,"Öxnadalshreppur",-11.65
"2010-01-05",19,"Ólafsfjörður",-7.57
"2010-01-05",20,"Aðaldælahreppur",-8.36
"2010-01-05",21,"Akureyri",-10.41
"2010-01-05",22,"Arnarneshreppur",-9.77
"2010-01-05",23,"Þórshafnarhreppur",-5.27
"2010-01-05",24,"Bárðdælahreppur",-13.04
"2010-01-05",25,"Dalvíkurbyggð",-9.33
"2010-01-05",26,"Eyjafjarðarsveit",-11.68
"2010-01-05",27,"Glæsibæjarhreppur",-9.97
"2010-01-05",28,"Grýtubakkahreppur",-6.12
"2010-01-05",29,"Grímseyjarhreppur",-2.55
"2010-01-05",30,"Hálshreppur",-9.95
"2010-01-05",31,"Húsavík",-6.04
"2010-01-05",32,"Hríseyjarhreppur",-7.42
"2010-01-05",33,"Kelduneshreppur",-7.31
"2010-01-05",34,"Ljósavatnshreppur",-7.69
"2010-01-05",35,"Reykdælahreppur",-9.59
"2010-01-05",36,"Reykjahreppur",-6.06
"2010-01-05",37,"Siglufjörður",-5.03
"2010-01-05",38,"Skútustaðahreppur",-12.78
"2010-01-05",39,"Skriðuhreppur",-10.93
"2010-01-05",40,"Svalbarðshreppur",-6.57
"2010-01-05",41,"Tjörneshreppur",-4.61
"2010-01-05",42,"Bessastaðahreppur",-7.26
"2010-01-05",43,"Garðabær",-8.07
