"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-01",1,"1","Žilina",2.79
"2023-01-01",2,"2","Bytca",3.14
"2023-01-01",3,"3","Cadca",5.18
"2023-01-01",4,"4","Dolný Kubín",3.33
"2023-01-01",5,"5","Kysucké Nové Mesto",3.1
"2023-01-01",6,"6","Liptovský Mikuláš",3.29
"2023-01-01",7,"7","Martin",2.19
"2023-01-01",8,"8","Námestovo",5.65
"2023-01-01",9,"9","Ružomberok",1.93
"2023-01-01",10,"10","Turcianske Teplice",2.44
"2023-01-01",11,"11","Tvrdošín",4.63
"2023-01-01",12,"12","Žarnovica",3.02
"2023-01-01",13,"13","Žiar nad Hronom",2.66
"2023-01-01",14,"14","Banská Štiavnica",2.55
"2023-01-01",15,"15","Banská Bystrica",2.89
"2023-01-01",16,"16","Brezno",3.96
"2023-01-01",17,"17","Detva",2.42
"2023-01-01",18,"18","Krupina",2.69
"2023-01-01",19,"19","Lucenec",2.42
"2023-01-01",20,"20","Poltár",2.24
"2023-01-01",21,"21","Revúca",2.24
"2023-01-01",22,"22","Rimavská Sobota",2.8
"2023-01-01",23,"23","Velký Krtíš",2.56
"2023-01-01",24,"24","Zvolen",2.36
"2023-01-01",25,"25","Bratislava III",3.96
"2023-01-01",26,"26","Bratislava II",4.55
"2023-01-01",27,"27","Bratislava I",4.55
"2023-01-01",28,"28","Bratislava IV",4.55
"2023-01-01",29,"29","Bratislava V",5.61
"2023-01-01",30,"30","Malacky",3.99
"2023-01-01",31,"31","Pezinok",3.29
"2023-01-01",32,"32","Senec",4.03
"2023-01-01",33,"33","Gelnica",2.89
"2023-01-01",34,"34","Košice-okolie",4.54
"2023-01-01",35,"35","Košice III",4.42
"2023-01-01",36,"36","Košice II",4.7
"2023-01-01",37,"37","Košice I",4.42
"2023-01-01",38,"38","Košice IV",4.42
"2023-01-01",39,"39","Michalovce",7.99
"2023-01-01",40,"40","Rožnava",2.55
"2023-01-01",41,"41","Sobrance",8.02
"2023-01-01",42,"42","Spišská Nová Ves",4.16
"2023-01-01",43,"43","Trebišov",7.27
"2023-01-01",44,"44","Šala",5.72
"2023-01-01",45,"45","Komárno",6.48
"2023-01-01",46,"46","Levice",3.07
"2023-01-01",47,"47","Nitra",4.36
"2023-01-01",48,"48","Nové Zámky",4.38
"2023-01-01",49,"49","Topolcany",2.85
"2023-01-01",50,"50","Zlaté Moravce",3.39
"2023-01-01",51,"51","Bardejov",4.48
"2023-01-01",52,"52","Humenné",7.36
"2023-01-01",53,"53","Kežmarok",5.58
"2023-01-01",54,"54","Levoca",4.33
"2023-01-01",55,"55","Medzilaborce",6.75
"2023-01-01",56,"56","Poprad",5.32
"2023-01-01",57,"57","Prešov",4.55
"2023-01-01",58,"58","Sabinov",4.08
"2023-01-01",59,"59","Snina",7.04
"2023-01-01",60,"60","Stará Lubovna",5.06
"2023-01-01",61,"61","Stropkov",6.52
"2023-01-01",62,"62","Svidník",5.77
"2023-01-01",63,"63","Vranov nad Toplou",6.68
"2023-01-01",64,"64","Bánovce nad Bebravou",2.76
"2023-01-01",65,"65","Ilava",2.29
"2023-01-01",66,"66","Myjava",3.59
"2023-01-01",67,"67","Nové Mesto nad Váhom",2.67
"2023-01-01",68,"68","Púchov",3.11
"2023-01-01",69,"69","Partizánske",3.06
"2023-01-01",70,"70","Považská Bystrica",2.89
"2023-01-01",71,"71","Prievidza",2.87
"2023-01-01",72,"72","Trencín",2.62
"2023-01-01",73,"73","Dunajská Streda",6.57
"2023-01-01",74,"74","Galanta",4.95
"2023-01-01",75,"75","Hlohovec",2.99
"2023-01-01",76,"76","Pieštany",2.74
"2023-01-01",77,"77","Senica",4.14
"2023-01-01",78,"78","Skalica",4.94
"2023-01-01",79,"79","Trnava",3.19
"2023-01-02",1,"1","Žilina",2.86
"2023-01-02",2,"2","Bytca",3.35
"2023-01-02",3,"3","Cadca",3.72
"2023-01-02",4,"4","Dolný Kubín",1.73
"2023-01-02",5,"5","Kysucké Nové Mesto",2.83
"2023-01-02",6,"6","Liptovský Mikuláš",1.06
"2023-01-02",7,"7","Martin",2.54
"2023-01-02",8,"8","Námestovo",2.6
"2023-01-02",9,"9","Ružomberok",1.77
"2023-01-02",10,"10","Turcianske Teplice",3.18
"2023-01-02",11,"11","Tvrdošín",1.39
"2023-01-02",12,"12","Žarnovica",5.22
"2023-01-02",13,"13","Žiar nad Hronom",4.15
"2023-01-02",14,"14","Banská Štiavnica",4.76
"2023-01-02",15,"15","Banská Bystrica",2.55
"2023-01-02",16,"16","Brezno",1.85
"2023-01-02",17,"17","Detva",3.54
"2023-01-02",18,"18","Krupina",5.1
"2023-01-02",19,"19","Lucenec",4.22
"2023-01-02",20,"20","Poltár",3.62
"2023-01-02",21,"21","Revúca",3.17
"2023-01-02",22,"22","Rimavská Sobota",3.88
"2023-01-02",23,"23","Velký Krtíš",4.74
"2023-01-02",24,"24","Zvolen",3.96
"2023-01-02",25,"25","Bratislava III",3.92
"2023-01-02",26,"26","Bratislava II",3.72
"2023-01-02",27,"27","Bratislava I",4.18
"2023-01-02",28,"28","Bratislava IV",4.18
"2023-01-02",29,"29","Bratislava V",3.7
"2023-01-02",30,"30","Malacky",4.21
"2023-01-02",31,"31","Pezinok",3.88
"2023-01-02",32,"32","Senec",4.11
"2023-01-02",33,"33","Gelnica",4.41
"2023-01-02",34,"34","Košice-okolie",5.61
"2023-01-02",35,"35","Košice III",5.61
"2023-01-02",36,"36","Košice II",5.75
"2023-01-02",37,"37","Košice I",5.61
"2023-01-02",38,"38","Košice IV",5.61
"2023-01-02",39,"39","Michalovce",6.03
"2023-01-02",40,"40","Rožnava",3.78
"2023-01-02",41,"41","Sobrance",6.75
"2023-01-02",42,"42","Spišská Nová Ves",3.93
"2023-01-02",43,"43","Trebišov",5.83
"2023-01-02",44,"44","Šala",5.85
"2023-01-02",45,"45","Komárno",4.75
"2023-01-02",46,"46","Levice",5.22
"2023-01-02",47,"47","Nitra",6.1
"2023-01-02",48,"48","Nové Zámky",4.92
"2023-01-02",49,"49","Topolcany",5.49
"2023-01-02",50,"50","Zlaté Moravce",5.68
"2023-01-02",51,"51","Bardejov",5.18
"2023-01-02",52,"52","Humenné",7.1
"2023-01-02",53,"53","Kežmarok",3.28
"2023-01-02",54,"54","Levoca",4.08
"2023-01-02",55,"55","Medzilaborce",7.56
"2023-01-02",56,"56","Poprad",1.93
"2023-01-02",57,"57","Prešov",5.47
"2023-01-02",58,"58","Sabinov",4.45
"2023-01-02",59,"59","Snina",7.1
"2023-01-02",60,"60","Stará Lubovna",3.74
"2023-01-02",61,"61","Stropkov",7.34
"2023-01-02",62,"62","Svidník",6.65
"2023-01-02",63,"63","Vranov nad Toplou",6.83
"2023-01-02",64,"64","Bánovce nad Bebravou",4.84
"2023-01-02",65,"65","Ilava",4.13
"2023-01-02",66,"66","Myjava",5.38
"2023-01-02",67,"67","Nové Mesto nad Váhom",5.16
"2023-01-02",68,"68","Púchov",4.11
"2023-01-02",69,"69","Partizánske",5.29
"2023-01-02",70,"70","Považská Bystrica",3.67
"2023-01-02",71,"71","Prievidza",4.15
"2023-01-02",72,"72","Trencín",4.95
"2023-01-02",73,"73","Dunajská Streda",4.61
"2023-01-02",74,"74","Galanta",5.32
"2023-01-02",75,"75","Hlohovec",5.15
"2023-01-02",76,"76","Pieštany",4.99
"2023-01-02",77,"77","Senica",4.99
"2023-01-02",78,"78","Skalica",5.56
"2023-01-02",79,"79","Trnava",4.69
"2023-01-03",1,"1","Žilina",4.94
"2023-01-03",2,"2","Bytca",5.19
"2023-01-03",3,"3","Cadca",4.99
"2023-01-03",4,"4","Dolný Kubín",2.87
"2023-01-03",5,"5","Kysucké Nové Mesto",4.85
"2023-01-03",6,"6","Liptovský Mikuláš",1.71
"2023-01-03",7,"7","Martin",4.52
"2023-01-03",8,"8","Námestovo",3.42
"2023-01-03",9,"9","Ružomberok",2.94
"2023-01-03",10,"10","Turcianske Teplice",5.23
"2023-01-03",11,"11","Tvrdošín",2.18
"2023-01-03",12,"12","Žarnovica",6.6
"2023-01-03",13,"13","Žiar nad Hronom",5.8
"2023-01-03",14,"14","Banská Štiavnica",6.16
"2023-01-03",15,"15","Banská Bystrica",4.17
"2023-01-03",16,"16","Brezno",2.49
"2023-01-03",17,"17","Detva",4.85
"2023-01-03",18,"18","Krupina",6.34
"2023-01-03",19,"19","Lucenec",5.41
"2023-01-03",20,"20","Poltár",4.76
"2023-01-03",21,"21","Revúca",3.52
"2023-01-03",22,"22","Rimavská Sobota",4.63
"2023-01-03",23,"23","Velký Krtíš",6.01
"2023-01-03",24,"24","Zvolen",5.4
"2023-01-03",25,"25","Bratislava III",5.05
"2023-01-03",26,"26","Bratislava II",5.29
"2023-01-03",27,"27","Bratislava I",4.95
"2023-01-03",28,"28","Bratislava IV",4.95
"2023-01-03",29,"29","Bratislava V",5.1
"2023-01-03",30,"30","Malacky",5.02
"2023-01-03",31,"31","Pezinok",5.3
"2023-01-03",32,"32","Senec",5.52
"2023-01-03",33,"33","Gelnica",4.74
"2023-01-03",34,"34","Košice-okolie",6.42
"2023-01-03",35,"35","Košice III",6.54
"2023-01-03",36,"36","Košice II",6.69
"2023-01-03",37,"37","Košice I",6.53
"2023-01-03",38,"38","Košice IV",6.54
"2023-01-03",39,"39","Michalovce",8.07
"2023-01-03",40,"40","Rožnava",3.91
"2023-01-03",41,"41","Sobrance",8.34
"2023-01-03",42,"42","Spišská Nová Ves",3.79
"2023-01-03",43,"43","Trebišov",7.49
"2023-01-03",44,"44","Šala",6.65
"2023-01-03",45,"45","Komárno",5.29
"2023-01-03",46,"46","Levice",6.26
"2023-01-03",47,"47","Nitra",6.94
"2023-01-03",48,"48","Nové Zámky",5.57
"2023-01-03",49,"49","Topolcany",6.62
"2023-01-03",50,"50","Zlaté Moravce",6.83
"2023-01-03",51,"51","Bardejov",5.87
"2023-01-03",52,"52","Humenné",7.95
"2023-01-03",53,"53","Kežmarok",3.2
"2023-01-03",54,"54","Levoca",3.99
"2023-01-03",55,"55","Medzilaborce",7.43
"2023-01-03",56,"56","Poprad",2.23
"2023-01-03",57,"57","Prešov",6.31
"2023-01-03",58,"58","Sabinov",4.93
"2023-01-03",59,"59","Snina",7.51
"2023-01-03",60,"60","Stará Lubovna",3.82
"2023-01-03",61,"61","Stropkov",7.51
"2023-01-03",62,"62","Svidník",7.01
"2023-01-03",63,"63","Vranov nad Toplou",7.82
"2023-01-03",64,"64","Bánovce nad Bebravou",6.42
"2023-01-03",65,"65","Ilava",5.87
"2023-01-03",66,"66","Myjava",5.7
"2023-01-03",67,"67","Nové Mesto nad Váhom",6.11
"2023-01-03",68,"68","Púchov",5.62
"2023-01-03",69,"69","Partizánske",6.65
"2023-01-03",70,"70","Považská Bystrica",5.55
"2023-01-03",71,"71","Prievidza",6
"2023-01-03",72,"72","Trencín",6.13
"2023-01-03",73,"73","Dunajská Streda",5.78
"2023-01-03",74,"74","Galanta",6.31
"2023-01-03",75,"75","Hlohovec",6.3
"2023-01-03",76,"76","Pieštany",6.13
"2023-01-03",77,"77","Senica",5.19
"2023-01-03",78,"78","Skalica",5.02
"2023-01-03",79,"79","Trnava",5.87
"2023-01-04",1,"1","Žilina",1.76
"2023-01-04",2,"2","Bytca",0.68
"2023-01-04",3,"3","Cadca",1.43
"2023-01-04",4,"4","Dolný Kubín",1
"2023-01-04",5,"5","Kysucké Nové Mesto",1.74
"2023-01-04",6,"6","Liptovský Mikuláš",-0.21
"2023-01-04",7,"7","Martin",2.05
"2023-01-04",8,"8","Námestovo",0.94
"2023-01-04",9,"9","Ružomberok",1.29
"2023-01-04",10,"10","Turcianske Teplice",2.64
"2023-01-04",11,"11","Tvrdošín",0.17
"2023-01-04",12,"12","Žarnovica",3.57
"2023-01-04",13,"13","Žiar nad Hronom",3.3
"2023-01-04",14,"14","Banská Štiavnica",3.61
"2023-01-04",15,"15","Banská Bystrica",2.36
"2023-01-04",16,"16","Brezno",0.41
"2023-01-04",17,"17","Detva",2.72
"2023-01-04",18,"18","Krupina",3.32
"2023-01-04",19,"19","Lucenec",2.86
"2023-01-04",20,"20","Poltár",2.17
"2023-01-04",21,"21","Revúca",1.35
"2023-01-04",22,"22","Rimavská Sobota",2.3
"2023-01-04",23,"23","Velký Krtíš",3.25
"2023-01-04",24,"24","Zvolen",3.35
"2023-01-04",25,"25","Bratislava III",1.61
"2023-01-04",26,"26","Bratislava II",2.21
"2023-01-04",27,"27","Bratislava I",2.02
"2023-01-04",28,"28","Bratislava IV",2.02
"2023-01-04",29,"29","Bratislava V",3.52
"2023-01-04",30,"30","Malacky",1.03
"2023-01-04",31,"31","Pezinok",0.94
"2023-01-04",32,"32","Senec",1.69
"2023-01-04",33,"33","Gelnica",3.17
"2023-01-04",34,"34","Košice-okolie",4.99
"2023-01-04",35,"35","Košice III",4.82
"2023-01-04",36,"36","Košice II",5.27
"2023-01-04",37,"37","Košice I",4.82
"2023-01-04",38,"38","Košice IV",4.82
"2023-01-04",39,"39","Michalovce",5.63
"2023-01-04",40,"40","Rožnava",2.28
"2023-01-04",41,"41","Sobrance",4.65
"2023-01-04",42,"42","Spišská Nová Ves",1.57
"2023-01-04",43,"43","Trebišov",6.25
"2023-01-04",44,"44","Šala",3.48
"2023-01-04",45,"45","Komárno",4.66
"2023-01-04",46,"46","Levice",3.49
"2023-01-04",47,"47","Nitra",2.77
"2023-01-04",48,"48","Nové Zámky",4
"2023-01-04",49,"49","Topolcany",0.96
"2023-01-04",50,"50","Zlaté Moravce",3.13
"2023-01-04",51,"51","Bardejov",2.66
"2023-01-04",52,"52","Humenné",3.84
"2023-01-04",53,"53","Kežmarok",0.62
"2023-01-04",54,"54","Levoca",1.62
"2023-01-04",55,"55","Medzilaborce",2.74
"2023-01-04",56,"56","Poprad",-0.36
"2023-01-04",57,"57","Prešov",3.73
"2023-01-04",58,"58","Sabinov",2.31
"2023-01-04",59,"59","Snina",2.97
"2023-01-04",60,"60","Stará Lubovna",1.17
"2023-01-04",61,"61","Stropkov",3.17
"2023-01-04",62,"62","Svidník",3
"2023-01-04",63,"63","Vranov nad Toplou",4.58
"2023-01-04",64,"64","Bánovce nad Bebravou",0.62
"2023-01-04",65,"65","Ilava",0.56
"2023-01-04",66,"66","Myjava",-0.06
"2023-01-04",67,"67","Nové Mesto nad Váhom",-0.25
"2023-01-04",68,"68","Púchov",0.57
"2023-01-04",69,"69","Partizánske",2.13
"2023-01-04",70,"70","Považská Bystrica",0.93
"2023-01-04",71,"71","Prievidza",2.04
"2023-01-04",72,"72","Trencín",0.69
"2023-01-04",73,"73","Dunajská Streda",3.79
"2023-01-04",74,"74","Galanta",2.44
"2023-01-04",75,"75","Hlohovec",0.46
"2023-01-04",76,"76","Pieštany",0.01
"2023-01-04",77,"77","Senica",0.44
"2023-01-04",78,"78","Skalica",0.62
"2023-01-04",79,"79","Trnava",0.48
"2023-01-05",1,"1","Žilina",5.1
"2023-01-05",2,"2","Bytca",5.29
"2023-01-05",3,"3","Cadca",5.43
"2023-01-05",4,"4","Dolný Kubín",3.99
"2023-01-05",5,"5","Kysucké Nové Mesto",5.09
"2023-01-05",6,"6","Liptovský Mikuláš",3.22
"2023-01-05",7,"7","Martin",4.86
"2023-01-05",8,"8","Námestovo",4.51
"2023-01-05",9,"9","Ružomberok",4.12
"2023-01-05",10,"10","Turcianske Teplice",5.17
"2023-01-05",11,"11","Tvrdošín",3.59
"2023-01-05",12,"12","Žarnovica",5.98
"2023-01-05",13,"13","Žiar nad Hronom",5.45
"2023-01-05",14,"14","Banská Štiavnica",5.91
"2023-01-05",15,"15","Banská Bystrica",4.67
"2023-01-05",16,"16","Brezno",3.64
"2023-01-05",17,"17","Detva",5.36
"2023-01-05",18,"18","Krupina",6.55
"2023-01-05",19,"19","Lucenec",6.03
"2023-01-05",20,"20","Poltár",5.45
"2023-01-05",21,"21","Revúca",4.24
"2023-01-05",22,"22","Rimavská Sobota",5.31
"2023-01-05",23,"23","Velký Krtíš",6.52
"2023-01-05",24,"24","Zvolen",5.51
"2023-01-05",25,"25","Bratislava III",8.18
"2023-01-05",26,"26","Bratislava II",7.74
"2023-01-05",27,"27","Bratislava I",8.47
"2023-01-05",28,"28","Bratislava IV",8.47
"2023-01-05",29,"29","Bratislava V",7.61
"2023-01-05",30,"30","Malacky",8.73
"2023-01-05",31,"31","Pezinok",7.99
"2023-01-05",32,"32","Senec",7.83
"2023-01-05",33,"33","Gelnica",3.93
"2023-01-05",34,"34","Košice-okolie",4.89
"2023-01-05",35,"35","Košice III",4.72
"2023-01-05",36,"36","Košice II",4.9
"2023-01-05",37,"37","Košice I",4.72
"2023-01-05",38,"38","Košice IV",4.72
"2023-01-05",39,"39","Michalovce",6.11
"2023-01-05",40,"40","Rožnava",4.04
"2023-01-05",41,"41","Sobrance",5.27
"2023-01-05",42,"42","Spišská Nová Ves",3.98
"2023-01-05",43,"43","Trebišov",6.1
"2023-01-05",44,"44","Šala",7.91
"2023-01-05",45,"45","Komárno",7.67
"2023-01-05",46,"46","Levice",7.09
"2023-01-05",47,"47","Nitra",7.37
"2023-01-05",48,"48","Nové Zámky",7.53
"2023-01-05",49,"49","Topolcany",6.65
"2023-01-05",50,"50","Zlaté Moravce",6.57
"2023-01-05",51,"51","Bardejov",5.29
"2023-01-05",52,"52","Humenné",5.07
"2023-01-05",53,"53","Kežmarok",4.38
"2023-01-05",54,"54","Levoca",4.2
"2023-01-05",55,"55","Medzilaborce",4.42
"2023-01-05",56,"56","Poprad",3.38
"2023-01-05",57,"57","Prešov",5.2
"2023-01-05",58,"58","Sabinov",4.88
"2023-01-05",59,"59","Snina",3.88
"2023-01-05",60,"60","Stará Lubovna",4.91
"2023-01-05",61,"61","Stropkov",5.04
"2023-01-05",62,"62","Svidník",5.29
"2023-01-05",63,"63","Vranov nad Toplou",5.73
"2023-01-05",64,"64","Bánovce nad Bebravou",6.09
"2023-01-05",65,"65","Ilava",5.91
"2023-01-05",66,"66","Myjava",7.45
"2023-01-05",67,"67","Nové Mesto nad Váhom",6.72
"2023-01-05",68,"68","Púchov",5.64
"2023-01-05",69,"69","Partizánske",6.22
"2023-01-05",70,"70","Považská Bystrica",5.5
"2023-01-05",71,"71","Prievidza",5.66
"2023-01-05",72,"72","Trencín",6.24
"2023-01-05",73,"73","Dunajská Streda",7.88
"2023-01-05",74,"74","Galanta",7.92
"2023-01-05",75,"75","Hlohovec",7.39
"2023-01-05",76,"76","Pieštany",7.31
"2023-01-05",77,"77","Senica",8.38
"2023-01-05",78,"78","Skalica",8.47
"2023-01-05",79,"79","Trnava",7.91
"2023-01-06",1,"1","Žilina",3.09
"2023-01-06",2,"2","Bytca",3.25
"2023-01-06",3,"3","Cadca",2.84
"2023-01-06",4,"4","Dolný Kubín",1.69
"2023-01-06",5,"5","Kysucké Nové Mesto",2.85
"2023-01-06",6,"6","Liptovský Mikuláš",1.28
"2023-01-06",7,"7","Martin",3.11
"2023-01-06",8,"8","Námestovo",1.72
"2023-01-06",9,"9","Ružomberok",2.24
"2023-01-06",10,"10","Turcianske Teplice",3.94
"2023-01-06",11,"11","Tvrdošín",1.16
"2023-01-06",12,"12","Žarnovica",6.06
"2023-01-06",13,"13","Žiar nad Hronom",4.9
"2023-01-06",14,"14","Banská Štiavnica",5.88
"2023-01-06",15,"15","Banská Bystrica",3.44
"2023-01-06",16,"16","Brezno",2.56
"2023-01-06",17,"17","Detva",5.17
"2023-01-06",18,"18","Krupina",6.9
"2023-01-06",19,"19","Lucenec",6.34
"2023-01-06",20,"20","Poltár",5.64
"2023-01-06",21,"21","Revúca",3.93
"2023-01-06",22,"22","Rimavská Sobota",5.4
"2023-01-06",23,"23","Velký Krtíš",7.01
"2023-01-06",24,"24","Zvolen",5.22
"2023-01-06",25,"25","Bratislava III",8.71
"2023-01-06",26,"26","Bratislava II",8.77
"2023-01-06",27,"27","Bratislava I",8.84
"2023-01-06",28,"28","Bratislava IV",8.84
"2023-01-06",29,"29","Bratislava V",9.06
"2023-01-06",30,"30","Malacky",8.21
"2023-01-06",31,"31","Pezinok",8.37
"2023-01-06",32,"32","Senec",8.7
"2023-01-06",33,"33","Gelnica",4.31
"2023-01-06",34,"34","Košice-okolie",4.97
"2023-01-06",35,"35","Košice III",5.59
"2023-01-06",36,"36","Košice II",5.08
"2023-01-06",37,"37","Košice I",5.59
"2023-01-06",38,"38","Košice IV",5.59
"2023-01-06",39,"39","Michalovce",6.93
"2023-01-06",40,"40","Rožnava",3.66
"2023-01-06",41,"41","Sobrance",6.06
"2023-01-06",42,"42","Spišská Nová Ves",3.52
"2023-01-06",43,"43","Trebišov",6.53
"2023-01-06",44,"44","Šala",8.75
"2023-01-06",45,"45","Komárno",8.61
"2023-01-06",46,"46","Levice",7.74
"2023-01-06",47,"47","Nitra",8.12
"2023-01-06",48,"48","Nové Zámky",8.39
"2023-01-06",49,"49","Topolcany",7.13
"2023-01-06",50,"50","Zlaté Moravce",7.03
"2023-01-06",51,"51","Bardejov",4.81
"2023-01-06",52,"52","Humenné",5.59
"2023-01-06",53,"53","Kežmarok",2.76
"2023-01-06",54,"54","Levoca",3.68
"2023-01-06",55,"55","Medzilaborce",4.41
"2023-01-06",56,"56","Poprad",1.66
"2023-01-06",57,"57","Prešov",5.63
"2023-01-06",58,"58","Sabinov",4.43
"2023-01-06",59,"59","Snina",3.98
"2023-01-06",60,"60","Stará Lubovna",3.4
"2023-01-06",61,"61","Stropkov",5.28
"2023-01-06",62,"62","Svidník",5.19
"2023-01-06",63,"63","Vranov nad Toplou",6.55
"2023-01-06",64,"64","Bánovce nad Bebravou",5.76
"2023-01-06",65,"65","Ilava",4.62
"2023-01-06",66,"66","Myjava",6.45
"2023-01-06",67,"67","Nové Mesto nad Váhom",6.2
"2023-01-06",68,"68","Púchov",3.95
"2023-01-06",69,"69","Partizánske",6.36
"2023-01-06",70,"70","Považská Bystrica",3.77
"2023-01-06",71,"71","Prievidza",4.89
"2023-01-06",72,"72","Trencín",5.43
"2023-01-06",73,"73","Dunajská Streda",8.96
"2023-01-06",74,"74","Galanta",8.75
"2023-01-06",75,"75","Hlohovec",7.75
"2023-01-06",76,"76","Pieštany",7.33
"2023-01-06",77,"77","Senica",7.28
"2023-01-06",78,"78","Skalica",7.01
"2023-01-06",79,"79","Trnava",7.97
"2023-01-07",1,"1","Žilina",4.48
"2023-01-07",2,"2","Bytca",4.74
"2023-01-07",3,"3","Cadca",4.68
"2023-01-07",4,"4","Dolný Kubín",3.46
"2023-01-07",5,"5","Kysucké Nové Mesto",4.52
"2023-01-07",6,"6","Liptovský Mikuláš",2.86
"2023-01-07",7,"7","Martin",4.17
"2023-01-07",8,"8","Námestovo",3.63
"2023-01-07",9,"9","Ružomberok",3.51
"2023-01-07",10,"10","Turcianske Teplice",4.28
"2023-01-07",11,"11","Tvrdošín",3.09
"2023-01-07",12,"12","Žarnovica",5.09
"2023-01-07",13,"13","Žiar nad Hronom",4.42
"2023-01-07",14,"14","Banská Štiavnica",4.66
"2023-01-07",15,"15","Banská Bystrica",3.65
"2023-01-07",16,"16","Brezno",3.01
"2023-01-07",17,"17","Detva",4.08
"2023-01-07",18,"18","Krupina",4.98
"2023-01-07",19,"19","Lucenec",4.43
"2023-01-07",20,"20","Poltár",3.88
"2023-01-07",21,"21","Revúca",3.18
"2023-01-07",22,"22","Rimavská Sobota",3.87
"2023-01-07",23,"23","Velký Krtíš",4.86
"2023-01-07",24,"24","Zvolen",4.38
"2023-01-07",25,"25","Bratislava III",7.03
"2023-01-07",26,"26","Bratislava II",7.13
"2023-01-07",27,"27","Bratislava I",7.16
"2023-01-07",28,"28","Bratislava IV",7.16
"2023-01-07",29,"29","Bratislava V",7.42
"2023-01-07",30,"30","Malacky",6.94
"2023-01-07",31,"31","Pezinok",6.89
"2023-01-07",32,"32","Senec",7.11
"2023-01-07",33,"33","Gelnica",2.6
"2023-01-07",34,"34","Košice-okolie",3.09
"2023-01-07",35,"35","Košice III",2.69
"2023-01-07",36,"36","Košice II",3.06
"2023-01-07",37,"37","Košice I",2.69
"2023-01-07",38,"38","Košice IV",2.69
"2023-01-07",39,"39","Michalovce",3.7
"2023-01-07",40,"40","Rožnava",3.02
"2023-01-07",41,"41","Sobrance",2.85
"2023-01-07",42,"42","Spišská Nová Ves",3.17
"2023-01-07",43,"43","Trebišov",3.96
"2023-01-07",44,"44","Šala",6.43
"2023-01-07",45,"45","Komárno",5.74
"2023-01-07",46,"46","Levice",5.2
"2023-01-07",47,"47","Nitra",5.8
"2023-01-07",48,"48","Nové Zámky",5.55
"2023-01-07",49,"49","Topolcany",5.19
"2023-01-07",50,"50","Zlaté Moravce",5.52
"2023-01-07",51,"51","Bardejov",2.43
"2023-01-07",52,"52","Humenné",2.48
"2023-01-07",53,"53","Kežmarok",3.6
"2023-01-07",54,"54","Levoca",3.25
"2023-01-07",55,"55","Medzilaborce",1.89
"2023-01-07",56,"56","Poprad",3.08
"2023-01-07",57,"57","Prešov",2.74
"2023-01-07",58,"58","Sabinov",2.82
"2023-01-07",59,"59","Snina",1.42
"2023-01-07",60,"60","Stará Lubovna",3.52
"2023-01-07",61,"61","Stropkov",2.34
"2023-01-07",62,"62","Svidník",2.45
"2023-01-07",63,"63","Vranov nad Toplou",3.11
"2023-01-07",64,"64","Bánovce nad Bebravou",5.02
"2023-01-07",65,"65","Ilava",4.91
"2023-01-07",66,"66","Myjava",6.41
"2023-01-07",67,"67","Nové Mesto nad Váhom",5.45
"2023-01-07",68,"68","Púchov",4.94
"2023-01-07",69,"69","Partizánske",5.42
"2023-01-07",70,"70","Považská Bystrica",4.84
"2023-01-07",71,"71","Prievidza",4.86
"2023-01-07",72,"72","Trencín",5.08
"2023-01-07",73,"73","Dunajská Streda",6.97
"2023-01-07",74,"74","Galanta",6.98
"2023-01-07",75,"75","Hlohovec",6.06
"2023-01-07",76,"76","Pieštany",6.01
"2023-01-07",77,"77","Senica",6.86
"2023-01-07",78,"78","Skalica",7.02
"2023-01-07",79,"79","Trnava",6.78
"2023-01-08",1,"1","Žilina",1.99
"2023-01-08",2,"2","Bytca",2.71
"2023-01-08",3,"3","Cadca",2.15
"2023-01-08",4,"4","Dolný Kubín",0.58
"2023-01-08",5,"5","Kysucké Nové Mesto",1.72
"2023-01-08",6,"6","Liptovský Mikuláš",0.72
"2023-01-08",7,"7","Martin",2.05
"2023-01-08",8,"8","Námestovo",0.4
"2023-01-08",9,"9","Ružomberok",1.46
"2023-01-08",10,"10","Turcianske Teplice",3.04
"2023-01-08",11,"11","Tvrdošín",0.16
"2023-01-08",12,"12","Žarnovica",4.79
"2023-01-08",13,"13","Žiar nad Hronom",3.8
"2023-01-08",14,"14","Banská Štiavnica",4.32
"2023-01-08",15,"15","Banská Bystrica",2.6
"2023-01-08",16,"16","Brezno",1.68
"2023-01-08",17,"17","Detva",3.37
"2023-01-08",18,"18","Krupina",5.1
"2023-01-08",19,"19","Lucenec",4.36
"2023-01-08",20,"20","Poltár",3.79
"2023-01-08",21,"21","Revúca",2.9
"2023-01-08",22,"22","Rimavská Sobota",3.95
"2023-01-08",23,"23","Velký Krtíš",4.95
"2023-01-08",24,"24","Zvolen",3.58
"2023-01-08",25,"25","Bratislava III",5.1
"2023-01-08",26,"26","Bratislava II",4.99
"2023-01-08",27,"27","Bratislava I",5.08
"2023-01-08",28,"28","Bratislava IV",5.08
"2023-01-08",29,"29","Bratislava V",4.62
"2023-01-08",30,"30","Malacky",5.47
"2023-01-08",31,"31","Pezinok",5.36
"2023-01-08",32,"32","Senec",5.38
"2023-01-08",33,"33","Gelnica",2.53
"2023-01-08",34,"34","Košice-okolie",3.4
"2023-01-08",35,"35","Košice III",3.19
"2023-01-08",36,"36","Košice II",3.46
