"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Žilina",-6.85
"2015-01-01",2,"Bytca",-6.97
"2015-01-01",3,"Cadca",-6.65
"2015-01-01",4,"Dolný Kubín",-7.28
"2015-01-01",5,"Kysucké Nové Mesto",-6.88
"2015-01-01",6,"Liptovský Mikuláš",-7.44
"2015-01-01",7,"Martin",-6.93
"2015-01-01",8,"Námestovo",-6.61
"2015-01-01",9,"Ružomberok",-7.14
"2015-01-01",10,"Turcianske Teplice",-6.78
"2015-01-01",11,"Tvrdošín",-7.34
"2015-01-01",12,"Žarnovica",-7.27
"2015-01-01",13,"Žiar nad Hronom",-7.13
"2015-01-01",14,"Banská Štiavnica",-7.49
"2015-01-01",15,"Banská Bystrica",-6.53
"2015-01-01",16,"Brezno",-6.45
"2015-01-01",17,"Detva",-6.1
"2015-01-01",18,"Krupina",-8.04
"2015-01-01",19,"Lucenec",-6.28
"2015-01-01",20,"Poltár",-5.57
"2015-01-01",21,"Revúca",-5.74
"2015-01-01",22,"Rimavská Sobota",-5.84
"2015-01-01",23,"Velký Krtíš",-7.85
"2015-01-01",24,"Zvolen",-6.8
"2015-01-01",25,"Bratislava III",-4.86
"2015-01-01",26,"Bratislava II",-4.77
"2015-01-01",27,"Bratislava I",-4.66
"2015-01-01",28,"Bratislava IV",-4.66
"2015-01-01",29,"Bratislava V",-4.32
"2015-01-01",30,"Malacky",-5.17
"2015-01-01",31,"Pezinok",-5.19
"2015-01-01",32,"Senec",-4.87
"2015-01-01",33,"Gelnica",-6.36
"2015-01-01",34,"Košice-okolie",-6.24
"2015-01-01",35,"Košice III",-6.38
"2015-01-01",36,"Košice II",-6.28
"2015-01-01",37,"Košice I",-6.38
"2015-01-01",38,"Košice IV",-6.38
"2015-01-01",39,"Michalovce",-5.59
"2015-01-01",40,"Rožnava",-6
"2015-01-01",41,"Sobrance",-6.08
"2015-01-01",42,"Spišská Nová Ves",-6.02
"2015-01-01",43,"Trebišov",-5.78
"2015-01-01",44,"Šala",-5.13
"2015-01-01",45,"Komárno",-6.16
"2015-01-01",46,"Levice",-8.15
"2015-01-01",47,"Nitra",-5.8
"2015-01-01",48,"Nové Zámky",-6.84
"2015-01-01",49,"Topolcany",-6.21
"2015-01-01",50,"Zlaté Moravce",-6.68
"2015-01-01",51,"Bardejov",-5.68
"2015-01-01",52,"Humenné",-6.4
"2015-01-01",53,"Kežmarok",-6.1
"2015-01-01",54,"Levoca",-5.85
"2015-01-01",55,"Medzilaborce",-7.13
"2015-01-01",56,"Poprad",-6.91
"2015-01-01",57,"Prešov",-5.74
"2015-01-01",58,"Sabinov",-5.77
"2015-01-01",59,"Snina",-7.78
"2015-01-01",60,"Stará Lubovna",-5.79
"2015-01-01",61,"Stropkov",-6.41
"2015-01-01",62,"Svidník",-5.94
"2015-01-01",63,"Vranov nad Toplou",-5.79
"2015-01-01",64,"Bánovce nad Bebravou",-6.34
"2015-01-01",65,"Ilava",-6.52
"2015-01-01",66,"Myjava",-6.33
"2015-01-01",67,"Nové Mesto nad Váhom",-6.4
"2015-01-01",68,"Púchov",-6.85
"2015-01-01",69,"Partizánske",-6.56
"2015-01-01",70,"Považská Bystrica",-6.81
"2015-01-01",71,"Prievidza",-6.61
"2015-01-01",72,"Trencín",-6.58
"2015-01-01",73,"Dunajská Streda",-4.59
"2015-01-01",74,"Galanta",-4.89
"2015-01-01",75,"Hlohovec",-5.74
"2015-01-01",76,"Pieštany",-5.96
"2015-01-01",77,"Senica",-5.72
"2015-01-01",78,"Skalica",-5.73
"2015-01-01",79,"Trnava",-5.49
"2015-01-02",1,"Žilina",-3.6
"2015-01-02",2,"Bytca",-3.39
"2015-01-02",3,"Cadca",-3.46
"2015-01-02",4,"Dolný Kubín",-5.09
"2015-01-02",5,"Kysucké Nové Mesto",-3.98
"2015-01-02",6,"Liptovský Mikuláš",-4.03
"2015-01-02",7,"Martin",-3.05
"2015-01-02",8,"Námestovo",-4.34
"2015-01-02",9,"Ružomberok",-3.06
