"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Žilina",-7.25
"2009-01-01",2,"Bytca",-6.98
"2009-01-01",3,"Cadca",-6.65
"2009-01-01",4,"Dolný Kubín",-10.11
"2009-01-01",5,"Kysucké Nové Mesto",-7.05
"2009-01-01",6,"Liptovský Mikuláš",-13.44
"2009-01-01",7,"Martin",-7.7
"2009-01-01",8,"Námestovo",-9.6
"2009-01-01",9,"Ružomberok",-9.69
"2009-01-01",10,"Turcianske Teplice",-7.56
"2009-01-01",11,"Tvrdošín",-12.69
"2009-01-01",12,"Žarnovica",-6.79
"2009-01-01",13,"Žiar nad Hronom",-7.38
"2009-01-01",14,"Banská Štiavnica",-7.28
"2009-01-01",15,"Banská Bystrica",-8.13
"2009-01-01",16,"Brezno",-10.29
"2009-01-01",17,"Detva",-8.02
"2009-01-01",18,"Krupina",-7.15
"2009-01-01",19,"Lucenec",-7.57
"2009-01-01",20,"Poltár",-7.9
"2009-01-01",21,"Revúca",-8.65
"2009-01-01",22,"Rimavská Sobota",-7.96
"2009-01-01",23,"Velký Krtíš",-7.31
"2009-01-01",24,"Zvolen",-7.8
"2009-01-01",25,"Bratislava III",-5.93
"2009-01-01",26,"Bratislava II",-6.01
"2009-01-01",27,"Bratislava I",-5.77
"2009-01-01",28,"Bratislava IV",-5.77
"2009-01-01",29,"Bratislava V",-5.81
"2009-01-01",30,"Malacky",-5.93
"2009-01-01",31,"Pezinok",-6.12
"2009-01-01",32,"Senec",-6.02
"2009-01-01",33,"Gelnica",-8.5
"2009-01-01",34,"Košice-okolie",-8.27
"2009-01-01",35,"Košice III",-8.44
"2009-01-01",36,"Košice II",-8.28
"2009-01-01",37,"Košice I",-8.44
"2009-01-01",38,"Košice IV",-8.44
"2009-01-01",39,"Michalovce",-7.78
"2009-01-01",40,"Rožnava",-8.47
"2009-01-01",41,"Sobrance",-8.09
"2009-01-01",42,"Spišská Nová Ves",-8.55
"2009-01-01",43,"Trebišov",-7.69
"2009-01-01",44,"Šala",-5.69
"2009-01-01",45,"Komárno",-5.93
"2009-01-01",46,"Levice",-6.35
"2009-01-01",47,"Nitra",-5.88
"2009-01-01",48,"Nové Zámky",-5.94
"2009-01-01",49,"Topolcany",-6.18
"2009-01-01",50,"Zlaté Moravce",-6.26
"2009-01-01",51,"Bardejov",-8.63
"2009-01-01",52,"Humenné",-8.81
"2009-01-01",53,"Kežmarok",-9.32
"2009-01-01",54,"Levoca",-8.22
"2009-01-01",55,"Medzilaborce",-9.4
"2009-01-01",56,"Poprad",-11.94
"2009-01-01",57,"Prešov",-8.22
"2009-01-01",58,"Sabinov",-8.12
"2009-01-01",59,"Snina",-9.85
"2009-01-01",60,"Stará Lubovna",-8.35
"2009-01-01",61,"Stropkov",-9.18
"2009-01-01",62,"Svidník",-9.02
"2009-01-01",63,"Vranov nad Toplou",-8.36
"2009-01-01",64,"Bánovce nad Bebravou",-6.39
"2009-01-01",65,"Ilava",-6.86
"2009-01-01",66,"Myjava",-6.75
"2009-01-01",67,"Nové Mesto nad Váhom",-6.71
"2009-01-01",68,"Púchov",-7.03
"2009-01-01",69,"Partizánske",-6.35
"2009-01-01",70,"Považská Bystrica",-7.04
"2009-01-01",71,"Prievidza",-6.9
"2009-01-01",72,"Trencín",-6.67
"2009-01-01",73,"Dunajská Streda",-5.93
"2009-01-01",74,"Galanta",-5.89
"2009-01-01",75,"Hlohovec",-6.15
"2009-01-01",76,"Pieštany",-6.33
"2009-01-01",77,"Senica",-6.12
"2009-01-01",78,"Skalica",-5.93
"2009-01-01",79,"Trnava",-6.16
"2009-01-02",1,"Žilina",-6.07
"2009-01-02",2,"Bytca",-5.71
"2009-01-02",3,"Cadca",-5.92
"2009-01-02",4,"Dolný Kubín",-8.34
"2009-01-02",5,"Kysucké Nové Mesto",-6.09
"2009-01-02",6,"Liptovský Mikuláš",-12.43
"2009-01-02",7,"Martin",-6.42
"2009-01-02",8,"Námestovo",-7.84
"2009-01-02",9,"Ružomberok",-8.46
"2009-01-02",10,"Turcianske Teplice",-6.36
"2009-01-02",11,"Tvrdošín",-10.53
"2009-01-02",12,"Žarnovica",-5.24
"2009-01-02",13,"Žiar nad Hronom",-6.18
"2009-01-02",14,"Banská Štiavnica",-6.28
"2009-01-02",15,"Banská Bystrica",-7.9
"2009-01-02",16,"Brezno",-10.86
"2009-01-02",17,"Detva",-7.83
"2009-01-02",18,"Krupina",-6.09
"2009-01-02",19,"Lucenec",-7.9
"2009-01-02",20,"Poltár",-8.32
"2009-01-02",21,"Revúca",-10.12
"2009-01-02",22,"Rimavská Sobota",-9.15
"2009-01-02",23,"Velký Krtíš",-6.77
"2009-01-02",24,"Zvolen",-7.45
"2009-01-02",25,"Bratislava III",-3.62
"2009-01-02",26,"Bratislava II",-3.62
"2009-01-02",27,"Bratislava I",-3.45
"2009-01-02",28,"Bratislava IV",-3.45
"2009-01-02",29,"Bratislava V",-3.32
"2009-01-02",30,"Malacky",-3.87
"2009-01-02",31,"Pezinok",-3.87
"2009-01-02",32,"Senec",-3.66
"2009-01-02",33,"Gelnica",-10.39
"2009-01-02",34,"Košice-okolie",-10.74
